283928,1,1000,1000,0,7.13985,0.123805,1117,-78.9838,7.04,0,1127.6,-3.34878,0.1459,0.38,
283948,1,1000,1000,0,7.16637,0.122443,1117.28,-78.9835,7.06,-0.000348982,1127.89,-3.34922,0.1459,0.38,
283968,1,1000,1000,0,7.16637,0.122443,1117.28,-78.9835,7.06,-0.000348982,1127.89,-3.34922,0.1459,0.38,
283988,1,1000,1000,0,7.17699,0.11699,1117.28,-78.9835,7.06,-0.000348982,1127.89,-3.34922,0.1459,0.38,
284008,1,1000,1000,0,7.17699,0.11699,1117.28,-78.9835,7.06,-0.000348982,1127.89,-3.34922,0.1459,0.38,
284028,1,1000,1000,0,7.17699,0.11699,1117.77,-78.9719,7.06,-0.000523539,1128.38,-3.33937,0.2323,0.3175,
284048,1,1000,1000,0,7.1929,0.12262,1117.92,-78.9718,7.06,-0.000523539,1128.52,-3.33959,0.2323,0.3175,
284068,1,1000,1000,0,7.19821,0.124064,1117.98,-78.9717,7.06,-0.000523539,1128.59,-3.33969,0.2323,0.3175,
284088,1,1000,1000,0,7.20351,0.125507,1118.21,-78.9715,7.09,-0.000523539,1128.81,-3.34003,0.2323,0.3175,
284108,1,1000,1000,0,7.20881,0.118802,1118.34,-78.9714,7.09,-0.000523539,1128.95,-3.34023,0.2323,0.3175,
284128,1,1000,1000,0,7.21413,0.120251,1118.42,-78.9713,7.09,-0.000523539,1129.02,-3.34035,0.2323,0.3175,
284148,1,1000,1000,0,7.21943,0.121691,1118.55,-78.9712,7.09,-0.000698096,1129.16,-3.34055,0.2323,0.3175,
284168,1,1000,1000,0,7.22473,0.123133,1118.84,-78.9709,7.09,-0.000872654,1129.44,-3.3408,-0.1724,0.2716,
284188,1,1000,1000,0,7.23003,0.131925,1118.98,-78.9707,7.09,-0.000872654,1129.59,-3.34109,-0.1724,0.2716,
284208,1,1000,1000,0,7.23534,0.133368,1119.13,-78.9595,7.09,-0.000872654,1129.73,-3.3303,-0.1724,0.2716,
284228,1,1000,1000,0,7.24064,0.134812,1119.13,-78.9595,7.09,-0.000872654,1129.73,-3.3303,-0.1724,0.2716,
284248,1,1000,1000,0,7.24064,0.134812,1119.41,-78.9592,7.14,-0.000872654,1130.01,-3.33086,-0.0729,0.3098,
284268,1,1000,1000,0,7.25126,0.111255,1119.41,-78.9592,7.14,-0.000872654,1130.01,-3.33086,-0.0729,0.3098,
284288,1,1000,1000,0,7.25126,0.111255,1119.41,-78.9592,7.14,-0.000872654,1130.01,-3.33086,-0.0729,0.3098,
284308,1,1000,1000,0,7.25126,0.111255,1119.84,-78.9588,7.15,-0.000872654,1130.44,-3.33173,0.3012,0.1789,
284328,1,1000,1000,0,7.26717,0.117113,1119.91,-78.9587,7.15,-0.000872654,1130.51,-3.33186,0.3012,0.1789,
284348,1,1000,1000,0,7.27248,0.118558,1120.13,-78.9585,7.15,-0.00139619,1130.73,-3.33231,0.021,0.1921,
284368,1,1000,1000,0,7.27778,0.125088,1120.13,-78.9585,7.15,-0.00139619,1130.73,-3.33231,0.021,0.1921,
284388,1,1000,1000,0,7.27778,0.125088,1120.13,-78.9585,7.15,-0.00139619,1130.73,-3.33231,0.021,0.1921,
284408,1,1000,1000,0,7.27778,0.125088,1120.13,-78.9585,7.15,-0.00139619,1130.73,-3.33231,0.021,0.1921,
284428,1,1000,1000,0,7.27778,0.125088,1120.7,-78.9469,7.18,-0.00139619,1131.31,-3.32263,0.0455,0.4035,
284448,1,1000,1000,0,7.299,0.119002,1120.7,-78.9469,7.18,-0.00139619,1131.31,-3.32263,0.0455,0.4035,
284468,1,1000,1000,0,7.30431,0.123634,1120.91,-78.9466,7.18,-0.00157062,1131.52,-3.32316,-0.096,0.3553,
284488,1,1000,1000,0,7.30961,0.127646,1120.91,-78.9466,7.18,-0.00157062,1131.52,-3.32316,-0.096,0.3553,
284508,1,1000,1000,0,7.30961,0.127646,1120.91,-78.9466,7.18,-0.00157062,1131.52,-3.32316,-0.096,0.3553,
284528,1,1000,1000,0,7.30961,0.127646,1120.91,-78.9466,7.18,-0.00157062,1131.52,-3.32316,-0.096,0.3553,
284548,1,1000,1000,0,7.30961,0.127646,1121.49,-78.9461,7.2,-0.00157062,1132.09,-3.32461,0.3178,0.3711,
284568,1,1000,1000,0,7.33083,0.120513,1121.49,-78.9461,7.2,-0.00157062,1132.09,-3.32461,0.3178,0.3711,
284588,1,1000,1000,0,7.33083,0.120513,1121.49,-78.9461,7.2,-0.00157062,1132.09,-3.32461,0.3178,0.3711,
284608,1,1000,1000,0,7.33083,0.120513,1121.49,-78.9461,7.2,-0.00157062,1132.09,-3.32461,0.3178,0.3711,
284628,1,1000,1000,0,7.33083,0.120513,1121.49,-78.9461,7.2,-0.00157062,1132.09,-3.32461,0.3178,0.3711,
284648,1,1000,1000,0,7.33083,0.120513,1122.21,-78.9343,7.22,-0.00157062,1132.81,-3.31483,-0.1557,0.3184,
284668,1,1000,1000,0,7.35738,0.130863,1122.29,-78.9342,7.22,-0.00157062,1132.89,-3.31503,-0.1557,0.3184,
284688,1,1000,1000,0,7.36267,0.132301,1122.29,-78.9342,7.22,-0.00157062,1132.89,-3.31503,-0.1557,0.3184,
284708,1,1000,1000,0,7.36267,0.132301,1122.72,-78.9338,7.25,-0.00244327,1133.33,-3.31635,-0.1844,0.0654,
284728,1,1000,1000,0,7.37328,0.123276,1122.8,-78.9337,7.25,-0.00244327,1133.4,-3.31651,-0.0074,0.4581,
284748,1,1000,1000,0,7.37864,0.125866,1123.01,-78.9224,7.26,-0.00279238,1133.61,-3.30585,-0.0074,0.4581,
284768,1,1000,1000,0,7.38398,0.123983,1123.16,-78.9223,7.26,-0.00279238,1133.77,-3.30616,-0.0074,0.4581,
284788,1,1000,1000,0,7.38919,0.126018,1123.16,-78.9223,7.26,-0.00279238,1133.77,-3.30616,-0.0074,0.4581,
284808,1,1000,1000,0,7.38919,0.126018,1123.16,-78.9223,7.26,-0.00279238,1133.77,-3.30616,-0.0074,0.4581,
284828,1,1000,1000,0,7.38919,0.126018,1123.59,-78.9218,7.26,-0.00296681,1134.2,-3.30702,0.0774,0.1195,
284848,1,1000,1000,0,7.4051,0.12881,1123.59,-78.9218,7.26,-0.00296681,1134.2,-3.30702,0.0774,0.1195,
284868,1,1000,1000,0,7.4051,0.12881,1123.59,-78.9218,7.26,-0.00296681,1134.2,-3.30702,0.0774,0.1195,
284888,1,1000,1000,0,7.4051,0.12881,1123.59,-78.9218,7.26,-0.00296681,1134.2,-3.30702,0.0774,0.1195,
284908,1,1000,1000,0,7.4051,0.12881,1124.1,-78.9213,7.31,-0.00296681,1134.71,-3.3085,0.4154,0.1386,
284928,1,1000,1000,0,7.42632,0.114812,1124.33,-78.9211,7.31,-0.00296681,1134.93,-3.30905,0.4154,0.1386,
284948,1,1000,1000,0,7.43163,0.116255,1124.33,-78.9211,7.31,-0.00296681,1134.93,-3.30905,0.4154,0.1386,
284968,1,1000,1000,0,7.43163,0.116255,1124.33,-78.9211,7.31,-0.00296681,1134.93,-3.30905,0.4154,0.1386,
284988,1,1000,1000,0,7.43163,0.116255,1124.33,-78.9211,7.31,-0.00296681,1134.93,-3.30905,0.4154,0.1386,
285008,1,1000,1000,0,7.43163,0.116255,1124.33,-78.9211,7.31,-0.00296681,1134.93,-3.30905,0.4154,0.1386,
285028,1,1000,1000,0,7.43163,0.116255,1125.06,-78.9093,7.34,-0.00331592,1135.66,-3.29973,-0.161,0.4096,
285048,1,1000,1000,0,7.43163,0.116255,1125.13,-78.9092,7.34,-0.00331592,1135.73,-3.29996,-0.161,0.4096,
285068,1,1000,1000,0,7.46348,0.123484,1125.13,-78.9092,7.34,-0.00331592,1135.73,-3.29996,-0.161,0.4096,
285088,1,1000,1000,0,7.46348,0.123484,1125.43,-78.9089,7.35,-0.00331592,1136.03,-3.30086,0.0447,0.3216,
285108,1,1000,1000,0,7.47407,0.12365,1125.5,-78.9089,7.35,-0.00331592,1136.1,-3.30106,0.0447,0.3216,
285128,1,1000,1000,0,7.47938,0.125094,1125.5,-78.9089,7.35,-0.00331592,1136.1,-3.30106,0.0447,0.3216,
285148,1,1000,1000,0,7.47938,0.125094,1125.5,-78.9089,7.35,-0.00331592,1136.1,-3.30106,0.0447,0.3216,
285168,1,1000,1000,0,7.47938,0.125094,1125.5,-78.9089,7.35,-0.00331592,1136.1,-3.30106,0.0447,0.3216,
285188,1,1000,1000,0,7.47938,0.125094,1126.16,-78.8971,7.36,-0.00366491,1136.76,-3.29197,-0.0358,0.3996,
285208,1,1000,1000,0,7.5006,0.129608,1126.24,-78.897,7.36,-0.00366491,1136.84,-3.2922,-0.0358,0.3996,
285228,1,1000,1000,0,7.5059,0.131052,1126.46,-78.8968,7.36,-0.00366491,1137.06,-3.29287,0.1394,0.1505,
285248,1,1000,1000,0,7.51121,0.129316,1126.68,-78.8966,7.36,-0.00366491,1137.28,-3.29353,-0.0779,0.4433,
285268,1,1000,1000,0,7.51651,0.134704,1126.76,-78.8965,7.36,-0.00366491,1137.36,-3.29376,0.2002,0.1596,
285288,1,1000,1000,0,7.52182,0.131099,1126.83,-78.8965,7.36,-0.00366491,1137.43,-3.29399,0.0318,0.3483,
285308,1,1000,1000,0,7.52714,0.135603,1126.98,-78.8963,7.36,-0.00366491,1137.58,-3.29443,-0.1877,0.201,
285328,1,1000,1000,0,7.53243,0.141028,1127.2,-78.8961,7.36,-0.00366491,1137.8,-3.29509,0.1182,0.332,
285348,1,1000,1000,0,7.53773,0.136919,1127.35,-78.8959,7.42,-0.00366491,1137.95,-3.29556,0.1182,0.332,
285368,1,1000,1000,0,7.54304,0.122015,1127.57,-78.8957,7.43,-0.00366491,1138.17,-3.29622,0.0126,0.2207,
285388,1,1000,1000,0,7.54834,0.118344,1127.65,-78.8956,7.43,-0.004363,1138.25,-3.29645,0.0126,0.2207,
285408,1,1000,1000,0,7.55365,0.123649,1127.79,-78.8955,7.43,-0.004363,1138.39,-3.29718,0.1125,0.1596,
285428,1,1000,1000,0,7.55896,0.123751,1127.79,-78.8955,7.43,-0.004363,1138.39,-3.29718,0.1125,0.1596,
285448,1,1000,1000,0,7.55896,0.123751,1128.09,-78.8841,7.43,-0.004363,1138.69,-3.28714,0.1125,0.1596,
285468,1,1000,1000,0,7.56957,0.126638,1128.09,-78.8841,7.43,-0.004363,1138.69,-3.28714,0.1125,0.1596,
285488,1,1000,1000,0,7.56957,0.126638,1128.09,-78.8841,7.43,-0.004363,1138.69,-3.28714,0.1125,0.1596,
285508,1,1000,1000,0,7.56957,0.126638,1128.62,-78.8836,7.47,-0.004363,1139.22,-3.28899,-0.102,0.5596,
285528,1,1000,1000,0,7.58547,0.115475,1128.62,-78.8836,7.47,-0.004363,1139.22,-3.28899,-0.102,0.5596,
285548,1,1000,1000,0,7.59079,0.120785,1128.84,-78.8834,7.47,-0.00453756,1139.44,-3.28959,-0.0032,0.1986,
285568,1,1000,1000,0,7.59609,0.125012,1128.99,-78.8832,7.49,-0.00453756,1139.59,-3.2902,-0.0032,0.1986,
285588,1,1000,1000,0,7.6014,0.111396,1129.14,-78.8831,7.49,-0.00453756,1139.74,-3.29078,-0.0003,0.2554,
285608,1,1000,1000,0,7.6067,0.116701,1129.14,-78.8831,7.49,-0.00453756,1139.74,-3.29078,-0.0003,0.2554,
285628,1,1000,1000,0,7.6067,0.116701,1129.37,-78.8829,7.5,-0.00471198,1139.97,-3.29171,0.0329,0.2501,
285648,1,1000,1000,0,7.61731,0.117313,1129.37,-78.8829,7.5,-0.00471198,1139.97,-3.29171,0.0329,0.2501,
285668,1,1000,1000,0,7.61731,0.117313,1129.37,-78.8829,7.5,-0.00471198,1139.97,-3.29171,0.0329,0.2501,
285688,1,1000,1000,0,7.61731,0.117313,1129.37,-78.8829,7.5,-0.00471198,1139.97,-3.29171,0.0329,0.2501,
285708,1,1000,1000,0,7.61731,0.117313,1129.37,-78.8829,7.5,-0.00471198,1139.97,-3.29171,0.0329,0.2501,
285728,1,1000,1000,0,7.61731,0.117313,1129.37,-78.8829,7.5,-0.00471198,1139.97,-3.29171,0.0329,0.2501,
285748,1,1000,1000,0,7.61731,0.117313,1130.35,-78.8708,7.53,-0.00488654,1140.95,-3.28455,-0.1477,0.2327,
285768,1,1000,1000,0,7.64914,0.119142,1130.49,-78.8707,7.54,-0.0050611,1141.09,-3.28513,0.1722,0.4796,
285788,1,1000,1000,0,7.65447,0.114469,1130.72,-78.8704,7.55,-0.0050611,1141.32,-3.28631,0.1722,0.4796,
285808,1,1000,1000,0,7.65976,0.109763,1130.88,-78.8703,7.55,-0.0050611,1141.47,-3.287,0.1722,0.4796,
285828,1,1000,1000,0,7.66507,0.115069,1130.88,-78.8703,7.55,-0.0050611,1141.47,-3.287,0.1722,0.4796,
285848,1,1000,1000,0,7.66507,0.115069,1131.17,-78.87,7.56,-0.00523566,1141.77,-3.28835,-0.2109,0.2489,
285868,1,1000,1000,0,7.67568,0.115677,1131.25,-78.8699,7.56,-0.00541008,1141.85,-3.28869,-0.2109,0.2489,
285888,1,1000,1000,0,7.68097,0.120972,1131.4,-78.8698,7.57,-0.00541008,1142,-3.28939,-0.0307,0.2908,
285908,1,1000,1000,0,7.68628,0.116279,1131.4,-78.8698,7.57,-0.00541008,1142,-3.28939,-0.0307,0.2908,
285928,1,1000,1000,0,7.68628,0.116279,1131.78,-78.8694,7.57,-0.00541008,1142.37,-3.29086,-0.0794,0.3522,
285948,1,1000,1000,0,7.69689,0.126686,1131.86,-78.8693,7.57,-0.00541008,1142.45,-3.29125,-0.0794,0.3522,
285968,1,1000,1000,0,7.70219,0.128128,1131.86,-78.8693,7.57,-0.00541008,1142.45,-3.29125,-0.0794,0.3522,
285988,1,1000,1000,0,7.70219,0.128128,1131.86,-78.8693,7.57,-0.00541008,1142.45,-3.29125,-0.0794,0.3522,
286008,1,1000,1000,0,7.70219,0.128128,1131.86,-78.8693,7.57,-0.00541008,1142.45,-3.29125,-0.0794,0.3522,
286028,1,1000,1000,0,7.70219,0.128128,1131.86,-78.8693,7.57,-0.00541008,1142.45,-3.29125,-0.0794,0.3522,
286048,1,1000,1000,0,7.70219,0.128128,1132.62,-78.8685,7.6,-0.00558464,1143.22,-3.2951,0.0147,-0.0377,
286068,1,1000,1000,0,7.72874,0.125506,1132.85,-78.8683,7.62,-0.00558464,1143.44,-3.2962,-0.3201,0.249,
286088,1,1000,1000,0,7.72874,0.125506,1133,-78.8682,7.62,-0.00541008,1143.59,-3.29697,-0.3201,0.249,
286108,1,1000,1000,0,7.73933,0.119334,1133.08,-78.8681,7.62,-0.00541008,1143.67,-3.29736,-0.3201,0.249,
286128,1,1000,1000,0,7.74463,0.124635,1133.08,-78.8681,7.62,-0.00541008,1143.67,-3.29736,-0.3201,0.249,
286148,1,1000,1000,0,7.74463,0.124635,1133.38,-78.8567,7.63,-0.00541008,1143.98,-3.28781,0.2004,0.5129,
286168,1,1000,1000,0,7.75524,0.121184,1133.54,-78.8566,7.63,-0.00541008,1144.13,-3.28858,-0.0621,-0.0561,
286188,1,1000,1000,0,7.76055,0.127393,1133.54,-78.8566,7.63,-0.00541008,1144.13,-3.28858,-0.0621,-0.0561,
286208,1,1000,1000,0,7.76055,0.127393,1133.54,-78.8566,7.63,-0.00541008,1144.13,-3.28858,-0.0621,-0.0561,
286228,1,1000,1000,0,7.76055,0.127393,1133.54,-78.8566,7.63,-0.00541008,1144.13,-3.28858,-0.0621,-0.0561,
286248,1,1000,1000,0,7.76055,0.127393,1133.54,-78.8566,7.63,-0.00541008,1144.13,-3.28858,-0.0621,-0.0561,
286268,1,1000,1000,0,7.76055,0.127393,1133.54,-78.8566,7.63,-0.00541008,1144.13,-3.28858,-0.0621,-0.0561,
286288,1,1000,1000,0,7.76055,0.127393,1134.46,-78.8556,7.65,-0.00471198,1145.05,-3.2932,0.2617,0.3732,
286308,1,1000,1000,0,7.79239,0.12475,1134.69,-78.8554,7.65,-0.00471198,1145.29,-3.29436,0.0641,0.3024,
286328,1,1000,1000,0,7.79769,0.129778,1134.84,-78.8553,7.7,-0.00453756,1145.44,-3.29545,0.0292,0.6637,
286348,1,1000,1000,0,7.80299,0.102992,1135,-78.8551,7.71,-0.00453756,1145.59,-3.29629,0.0292,0.6637,
286368,1,1000,1000,0,7.8083,0.0982994,1135.07,-78.855,7.71,-0.00453756,1145.67,-3.29672,0.0292,0.6637,
286388,1,1000,1000,0,7.81361,0.103614,1135.07,-78.855,7.71,-0.00453756,1145.67,-3.29672,0.0292,0.6637,
286408,1,1000,1000,0,7.81361,0.103614,1135.07,-78.855,7.71,-0.00453756,1145.67,-3.29672,0.0292,0.6637,
286428,1,1000,1000,0,7.81361,0.103614,1135.07,-78.855,7.71,-0.00453756,1145.67,-3.29672,0.0292,0.6637,
286448,1,1000,1000,0,7.81361,0.103614,1135.69,-78.8544,7.73,-0.00349035,1146.28,-3.3001,-0.0517,0.1541,
286468,1,1000,1000,0,7.83485,0.104854,1135.69,-78.8544,7.73,-0.00349035,1146.28,-3.3001,-0.0517,0.1541,
286488,1,1000,1000,0,7.83485,0.104854,1135.69,-78.8544,7.73,-0.00349035,1146.28,-3.3001,-0.0517,0.1541,
286508,1,1000,1000,0,7.83485,0.104854,1136.01,-78.8541,7.74,-0.00349035,1146.6,-3.30175,0.1467,0.1965,
286528,1,1000,1000,0,7.85074,0.110743,1136.01,-78.8541,7.74,-0.00349035,1146.6,-3.30175,0.1467,0.1965,
286548,1,1000,1000,0,7.85074,0.110743,1136.01,-78.8541,7.74,-0.00349035,1146.6,-3.30175,0.1467,0.1965,
286568,1,1000,1000,0,7.85074,0.110743,1136.01,-78.8541,7.74,-0.00349035,1146.6,-3.30175,0.1467,0.1965,
286588,1,1000,1000,0,7.85074,0.110743,1136.01,-78.8541,7.74,-0.00349035,1146.6,-3.30175,0.1467,0.1965,
286608,1,1000,1000,0,7.85074,0.110743,1136.01,-78.8541,7.74,-0.00349035,1146.6,-3.30175,0.1467,0.1965,
286628,1,1000,1000,0,7.85074,0.110743,1136.01,-78.8541,7.74,-0.00349035,1146.6,-3.30175,0.1467,0.1965,
286648,1,1000,1000,0,7.85074,0.110743,1137.25,-78.8418,7.77,-0.00174517,1147.84,-3.29811,-0.2631,0.3303,
286668,1,1000,1000,0,7.88789,0.117893,1137.4,-78.8416,7.77,-0.00157062,1147.99,-3.29903,-0.2631,0.3303,
286688,1,1000,1000,0,7.89318,0.123181,1137.48,-78.8416,7.77,-0.00157062,1148.07,-3.29949,-0.2631,0.3303,
286708,1,1000,1000,0,7.89849,0.128486,1137.64,-78.8303,7.8,-0.00139619,1148.23,-3.28939,0.1016,0.241,
286728,1,1000,1000,0,7.90379,0.10379,1137.64,-78.8303,7.8,-0.00139619,1148.23,-3.28939,0.1016,0.241,
286748,1,1000,1000,0,7.90379,0.10379,1137.64,-78.8303,7.8,-0.00139619,1148.23,-3.28939,0.1016,0.241,
286768,1,1000,1000,0,7.90379,0.10379,1138.1,-78.8299,7.81,-0.000523539,1148.69,-3.29216,0.0585,0.2091,
286788,1,1000,1000,0,7.9197,0.109704,1138.1,-78.8299,7.81,-0.000523539,1148.69,-3.29216,0.0585,0.2091,
286808,1,1000,1000,0,7.9197,0.109704,1138.42,-78.8296,7.82,0.000523539,1149.01,-3.29407,0.1941,-0.0406,
286828,1,1000,1000,0,7.93032,0.110315,1138.65,-78.8293,7.82,0.000523539,1149.24,-3.29545,-0.2644,0.0327,
286848,1,1000,1000,0,7.93562,0.115623,1138.89,-78.818,7.82,0.00174517,1149.48,-3.28615,-0.2644,0.0327,
286868,1,1000,1000,0,7.94093,0.120929,1138.89,-78.818,7.82,0.00174517,1149.48,-3.28615,-0.2644,0.0327,
286888,1,1000,1000,0,7.94093,0.120929,1139.2,-78.8177,7.86,0.00279238,1149.79,-3.28815,-0.4337,0.7355,
286908,1,1000,1000,0,7.95154,0.0915402,1139.36,-78.8175,7.86,0.00279238,1149.95,-3.28921,-0.4337,0.7355,
286928,1,1000,1000,0,7.95683,0.0968349,1139.51,-78.8174,7.86,0.00279238,1150.1,-3.29021,-0.4337,0.7355,
286948,1,1000,1000,0,7.96218,0.102182,1139.51,-78.8174,7.86,0.00279238,1150.1,-3.29021,-0.4337,0.7355,
286968,1,1000,1000,0,7.96218,0.102182,1139.75,-78.8061,7.88,0.00279238,1150.34,-3.28046,-0.0185,0.2075,
287027,1,1000,1000,0,7.97276,0.0927592,1139.75,-78.8061,7.88,0.00279238,1150.34,-3.28046,-0.0185,0.2075,
287047,1,1000,1000,0,7.97276,0.0927592,1140.39,-78.8054,7.89,0.00610818,1150.98,-3.2849,-0.1822,0.3309,
287067,1,1000,1000,0,7.994,0.104001,1140.39,-78.8054,7.89,0.00610818,1150.98,-3.2849,-0.1822,0.3309,
287087,1,1000,1000,0,7.994,0.104001,1140.78,-78.794,7.9,0.008726,1151.37,-3.27658,-0.4022,0.1451,
287107,1,1000,1000,0,8.00459,0.104591,1140.78,-78.794,7.9,0.008726,1151.37,-3.27658,-0.4022,0.1451,
287127,1,1000,1000,0,8.00459,0.104591,1140.78,-78.794,7.9,0.008726,1151.37,-3.27658,-0.4022,0.1451,
287147,1,1000,1000,0,8.00459,0.104591,1140.78,-78.794,7.9,0.008726,1151.37,-3.27658,-0.4022,0.1451,
287167,1,1000,1000,0,8.00459,0.104591,1140.78,-78.794,7.9,0.008726,1151.37,-3.27658,-0.4022,0.1451,
287187,1,1000,1000,0,8.00459,0.104591,1141.49,-78.7822,7.93,0.0109947,1152.08,-3.27047,-0.0824,0.064,
287207,1,1000,1000,0,8.03111,0.101114,1141.49,-78.7822,7.93,0.0109947,1152.08,-3.27047,-0.0824,0.064,
287227,1,1000,1000,0,8.03111,0.101114,1141.49,-78.7822,7.93,0.0109947,1152.08,-3.27047,-0.0824,0.064,
287247,1,1000,1000,0,8.03111,0.101114,1141.49,-78.7822,7.93,0.0109947,1152.08,-3.27047,-0.0824,0.064,
287267,1,1000,1000,0,8.03111,0.101114,1142.13,-78.7705,7.94,0.0139617,1152.71,-3.26383,-0.6458,0.3364,
287287,1,1000,1000,0,8.05233,0.112333,1142.29,-78.7592,7.94,0.0169285,1152.88,-3.25389,-0.6458,0.3364,
287307,1,1000,1000,0,8.05764,0.117639,1142.29,-78.7592,7.94,0.0169285,1152.88,-3.25389,-0.6458,0.3364,
287327,1,1000,1000,0,8.05764,0.117639,1142.29,-78.7592,7.94,0.0169285,1152.88,-3.25389,-0.6458,0.3364,
287347,1,1000,1000,0,8.05764,0.117639,1142.68,-78.7477,7.96,0.0183247,1153.27,-3.24557,-0.0178,0.1225,
287367,1,1000,1000,0,8.07355,0.113554,1142.92,-78.7475,7.96,0.0183247,1153.51,-3.24725,-0.3068,0.3214,
287387,1,1000,1000,0,8.07886,0.118862,1142.92,-78.7475,7.96,0.0183247,1153.51,-3.24725,-0.3068,0.3214,
287407,1,1000,1000,0,8.07886,0.118862,1143.16,-78.7362,7.98,0.022164,1153.75,-3.23785,-0.4781,0.1187,
287427,1,1000,1000,0,8.08947,0.119474,1143.48,-78.7248,7.98,0.0235602,1154.07,-3.22898,-0.4885,0.3288,
287447,1,1000,1000,0,8.09477,0.114775,1143.64,-78.7246,7.99,0.0239093,1154.23,-3.23013,-0.4885,0.3288,
287467,1,1000,1000,0,8.10008,0.110083,1143.64,-78.7246,7.99,0.0239093,1154.23,-3.23013,-0.4885,0.3288,
287487,1,1000,1000,0,8.10008,0.110083,1143.64,-78.7246,7.99,0.0239093,1154.23,-3.23013,-0.4885,0.3288,
287507,1,1000,1000,0,8.10008,0.110083,1143.96,-78.7132,8,0.025829,1154.55,-3.22164,-0.0834,0.34,
287527,1,1000,1000,0,8.116,0.125402,1144.29,-78.7018,8.01,0.0279232,1154.87,-3.213,-0.1063,0.3772,
287547,1,1000,1000,0,8.12131,0.111307,1144.36,-78.7017,8.01,0.0289704,1154.95,-3.21358,-0.1063,0.3772,
287567,1,1000,1000,0,8.12661,0.116615,1144.36,-78.7017,8.01,0.0289704,1154.95,-3.21358,-0.1063,0.3772,
287587,1,1000,1000,0,8.12661,0.116615,1144.36,-78.7017,8.01,0.0289704,1154.95,-3.21358,-0.1063,0.3772,
287607,1,1000,1000,0,8.12661,0.116615,1144.36,-78.7017,8.01,0.0289704,1154.95,-3.21358,-0.1063,0.3772,
287627,1,1000,1000,0,8.12661,0.116615,1144.36,-78.7017,8.01,0.0289704,1154.95,-3.21358,-0.1063,0.3772,
287647,1,1000,1000,0,8.12661,0.116615,1144.36,-78.7017,8.01,0.0289704,1154.95,-3.21358,-0.1063,0.3772,
287667,1,1000,1000,0,8.12661,0.116615,1144.36,-78.7017,8.01,0.0289704,1154.95,-3.21358,-0.1063,0.3772,
287687,1,1000,1000,0,8.12661,0.116615,1144.36,-78.7017,8.01,0.0289704,1154.95,-3.21358,-0.1063,0.3772,
287707,1,1000,1000,0,8.12661,0.116615,1145.65,-78.645,8.05,0.034904,1156.24,-3.16732,0.1204,0.1468,
287727,1,1000,1000,0,8.16905,0.121714,1145.89,-78.6337,8.05,0.0376964,1156.48,-3.15853,0.1204,0.1468,
287747,1,1000,1000,0,8.16905,0.121714,1145.97,-78.6336,8.05,0.0376964,1156.56,-3.15911,0.1204,0.1468,
287767,1,1000,1000,0,8.17966,0.124601,1146.13,-78.6224,8.05,0.0376964,1156.72,-3.14925,0.1204,0.1468,
287787,1,1000,1000,0,8.18496,0.126045,1146.13,-78.6224,8.05,0.0376964,1156.72,-3.14925,0.1204,0.1468,
287807,1,1000,1000,0,8.18496,0.126045,1146.37,-78.611,8.07,0.0397906,1156.96,-3.13997,0.1204,0.1468,
287827,1,1000,1000,0,8.19558,0.123087,1146.53,-78.5998,8.07,0.0397906,1157.12,-3.13011,-0.7343,0.3477,
287847,1,1000,1000,0,8.20088,0.140047,1146.53,-78.5998,8.07,0.0397906,1157.12,-3.13011,-0.7343,0.3477,
287867,1,1000,1000,0,8.20088,0.140047,1146.53,-78.5998,8.07,0.0397906,1157.12,-3.13011,-0.7343,0.3477,
287887,1,1000,1000,0,8.20088,0.140047,1146.53,-78.5998,8.07,0.0397906,1157.12,-3.13011,-0.7343,0.3477,
287907,1,1000,1000,0,8.20088,0.140047,1147.26,-78.5658,8.09,0.043979,1157.85,-3.10184,-0.3753,0.437,
287927,1,1000,1000,0,8.2221,0.133404,1147.34,-78.5546,8.09,0.043979,1157.93,-3.09133,-0.3753,0.437,
287947,1,1000,1000,0,8.2274,0.134847,1147.34,-78.5546,8.09,0.043979,1157.93,-3.09133,-0.3753,0.437,
287967,1,1000,1000,0,8.2274,0.134847,1147.83,-78.532,8.09,0.0458987,1158.42,-3.07333,-0.2515,0.2193,
287987,1,1000,1000,0,8.23802,0.135488,1147.91,-78.5319,8.09,0.0458987,1158.5,-3.07391,-0.4273,0.3122,
288007,1,1000,1000,0,8.24332,0.140123,1148.07,-78.5207,8.14,0.0458987,1158.66,-3.06405,-0.4273,0.3122,
288027,1,1000,1000,0,8.24863,0.117005,1148.32,-78.5093,8.14,0.0458987,1158.91,-3.05484,-0.5777,-0.0434,
288047,1,1000,1000,0,8.25393,0.122335,1148.32,-78.5093,8.14,0.0458987,1158.91,-3.05484,-0.5777,-0.0434,
288067,1,1000,1000,0,8.25393,0.122335,1148.56,-78.4869,8.15,0.0458987,1159.15,-3.03447,-0.4135,0.2207,
288087,1,1000,1000,0,8.26454,0.12454,1148.72,-78.4757,8.15,0.0504363,1159.31,-3.02437,-0.4135,0.2207,
288107,1,1000,1000,0,8.26985,0.129669,1148.72,-78.4757,8.15,0.0504363,1159.31,-3.02437,-0.4135,0.2207,
288127,1,1000,1000,0,8.26985,0.129669,1148.72,-78.4757,8.15,0.0504363,1159.31,-3.02437,-0.4135,0.2207,
