46416.7,1,1000,1000,0,11.1111,0.378537,1970.69,-41.0017,8.94,-3.13962,1981.82,23.6235,0.2791,-0.0309,
46436.7,1,1000,1000,0,11.1111,0.317411,1970.69,-41.0017,8.94,-3.13962,1981.82,23.6235,0.2791,-0.0309,
46456.7,1,1000,1000,0,11.1111,0.317411,1970.69,-41.0017,8.94,-3.13962,1981.82,23.6235,0.2791,-0.0309,
46476.7,1,1000,1000,0,11.1111,0.317411,1970.06,-41.0135,8.96,-3.13944,1981.19,23.624,-0.4053,0.878,
46496.7,1,1000,1000,0,11.1111,0.271582,1970.06,-41.0135,8.96,-3.13944,1981.19,23.624,-0.4053,0.878,
46516.7,1,1000,1000,0,11.1111,0.271582,1969.79,-41.0137,8.99,-3.13944,1980.92,23.6286,0.0246,0.4488,
46536.7,1,1000,1000,0,11.1111,0.241007,1969.79,-41.0137,8.99,-3.13944,1980.92,23.6286,0.0246,0.4488,
46556.7,1,1000,1000,0,11.1111,0.241007,1969.44,-41.0141,9.02,-3.13997,1980.57,23.6348,0.473,0.8108,
46576.7,1,1000,1000,0,11.1111,0.210458,1969.34,-41.0142,9.02,-3.13997,1980.47,23.6365,0.473,0.8108,
46596.7,1,1000,1000,0,11.1111,0.195175,1969.34,-41.0142,9.02,-3.13997,1980.47,23.6365,0.473,0.8108,
46616.7,1,1000,1000,0,11.1111,0.195175,1969.34,-41.0142,9.02,-3.13997,1980.47,23.6365,0.473,0.8108,
46636.7,1,1000,1000,0,11.1111,0.195175,1969.34,-41.0142,9.02,-3.13997,1980.47,23.6365,0.473,0.8108,
46656.7,1,1000,1000,0,11.1111,0.195175,1968.53,-41.0262,9.04,-3.14084,1979.69,23.6401,0.273,0.3161,
46676.7,1,1000,1000,0,11.1111,0.134047,1968.53,-41.0262,9.04,-3.14084,1979.69,23.6401,0.273,0.3161,
46696.7,1,1000,1000,0,11.1111,0.134047,1968.25,-41.0265,9.08,-3.14084,1979.41,23.6453,0.655,0.0705,
46716.7,1,1000,1000,0,11.1111,0.10351,1968.07,-41.0378,9.08,-3.14084,1979.24,23.6373,-0.242,0.7281,
46736.7,1,1000,1000,0,11.1111,0.0882244,1968.07,-41.0378,9.08,-3.14084,1979.24,23.6373,-0.242,0.7281,
46756.7,1,1000,1000,0,11.1111,0.0882244,1968.07,-41.0378,9.08,-3.14084,1979.24,23.6373,-0.242,0.7281,
46776.7,1,1000,1000,0,11.1111,0.0882244,1967.44,-41.0384,9.1,-3.14084,1978.6,23.6493,-0.5183,0.5555,
46796.7,1,1000,1000,0,11.1111,0.0423953,1967.44,-41.0384,9.1,-3.14084,1978.6,23.6493,-0.5183,0.5555,
46816.7,1,1000,1000,0,11.1111,0.0423953,1967.07,-41.0388,9.1,-3.14101,1978.24,23.6562,-0.1964,0.3225,
46836.7,1,1000,1000,0,11.1111,0.011838,1967.07,-41.0388,9.1,-3.14101,1978.24,23.6562,-0.1964,0.3225,
46856.7,1,1000,1000,0,11.1111,0.011838,1967.07,-41.0388,9.1,-3.14101,1978.24,23.6562,-0.1964,0.3225,
46876.7,1,1000,1000,0,11.1111,0.011838,1966.61,-41.0504,9.1,-3.14119,1977.78,23.6539,0.3262,0.0808,
46896.7,1,1000,1000,0,11.1111,-0.0340017,1966.61,-41.0504,9.1,-3.14119,1977.78,23.6539,0.3262,0.0808,
46916.7,1,1000,1000,0,11.1111,-0.0340017,1966.61,-41.0504,9.1,-3.14119,1977.78,23.6539,0.3262,0.0808,
46936.7,1,1000,1000,0,11.1111,-0.0340017,1966.61,-41.0504,9.1,-3.14119,1977.78,23.6539,0.3262,0.0808,
46956.7,1,1000,1000,0,11.1111,-0.0340017,1965.7,-41.0514,9.16,-3.14136,1976.86,23.6712,0.0058,0.4546,
46976.7,1,1000,1000,0,11.1111,-0.0951145,1965.7,-41.0514,9.16,-3.14136,1976.86,23.6712,0.0058,0.4546,
46996.7,1,1000,1000,0,11.1111,-0.0951145,1965.42,-41.0628,9.16,-3.14154,1976.59,23.6654,0.0021,0.5854,
47016.7,1,1000,1000,0,11.1111,-0.125668,1965.42,-41.0628,9.16,-3.14154,1976.59,23.6654,0.0021,0.5854,
47036.7,1,1000,1000,0,11.1111,-0.125668,1965.42,-41.0628,9.16,-3.14154,1976.59,23.6654,0.0021,0.5854,
47056.7,1,1000,1000,0,11.1111,-0.125668,1964.78,-41.0634,9.18,3.14148,1975.95,23.678,0.3336,0.6578,
47076.7,1,1000,1000,0,11.1111,-0.171517,1964.78,-41.0634,9.18,3.14148,1975.95,23.678,0.3336,0.6578,
47096.7,1,1000,1000,0,11.1111,-0.171517,1964.78,-41.0634,9.18,3.14148,1975.95,23.678,0.3336,0.6578,
47116.7,1,1000,1000,0,11.1111,-0.171517,1964.78,-41.0634,9.18,3.14148,1975.95,23.678,0.3336,0.6578,
47136.7,1,1000,1000,0,11.1111,-0.171517,1964.78,-41.0634,9.18,3.14148,1975.95,23.678,0.3336,0.6578,
47156.7,1,1000,1000,0,11.1111,-0.171517,1964.04,-41.0642,9.22,3.1413,1975.23,23.6921,-0.1187,-0.088,
47176.7,1,1000,1000,0,11.1111,-0.247904,1964.04,-41.0642,9.22,3.1413,1975.23,23.6921,-0.1187,-0.088,
47196.7,1,1000,1000,0,11.1111,-0.247904,1963.58,-41.0758,9.23,3.1413,1974.77,23.6903,-0.3866,0.5364,
47216.7,1,1000,1000,0,11.1111,-0.278481,1963.58,-41.0758,9.23,3.1413,1974.77,23.6903,-0.3866,0.5364,
47236.7,1,1000,1000,0,11.1111,-0.278481,1963.58,-41.0758,9.23,3.1413,1974.77,23.6903,-0.3866,0.5364,
47256.7,1,1000,1000,0,11.1111,-0.278481,1963.58,-41.0758,9.23,3.1413,1974.77,23.6903,-0.3866,0.5364,
47276.7,1,1000,1000,0,11.1111,-0.278481,1963.58,-41.0758,9.23,3.1413,1974.77,23.6903,-0.3866,0.5364,
47296.7,1,1000,1000,0,11.1111,-0.278481,1963.58,-41.0758,9.23,3.1413,1974.77,23.6903,-0.3866,0.5364,
47316.7,1,1000,1000,0,11.1111,-0.278481,1962.47,-41.0881,9.24,3.14008,1973.66,23.7012,0.2825,-0.0456,
47336.8,1,1000,1000,0,11.1111,-0.370147,1962.38,-41.0882,9.24,3.14008,1973.56,23.7031,0.2825,-0.0456,
47356.7,1,1000,1000,0,11.1111,-0.385481,1962.19,-41.0884,9.24,3.14008,1973.38,23.7067,0.0624,0.4754,
47376.7,1,1000,1000,0,11.1111,-0.40069,1962.01,-41.0886,9.24,3.14008,1973.21,23.7107,0.4794,0.0004,
47396.7,1,1000,1000,0,11.1111,-0.415975,1962.01,-41.0886,9.24,3.14008,1973.21,23.7107,0.4794,0.0004,
47416.7,1,1000,1000,0,11.1111,-0.415975,1962.01,-41.0886,9.24,3.14008,1973.21,23.7107,0.4794,0.0004,
47436.7,1,1000,1000,0,11.1111,-0.415975,1961.36,-41.0893,9.22,3.14008,1972.56,23.724,-0.2466,-0.6971,
47456.7,1,1000,1000,0,11.1111,-0.461799,1961.17,-41.0895,9.22,3.14008,1972.38,23.7278,-0.2466,-0.6971,
47476.7,1,1000,1000,0,11.1111,-0.47708,1960.9,-41.0898,9.2,3.1399,1972.11,23.7333,-0.3261,-0.8855,
47496.7,1,1000,1000,0,11.1111,-0.492371,1960.81,-41.0898,9.2,3.13973,1972.02,23.7351,-0.3261,-0.8855,
47516.7,1,1000,1000,0,11.1111,-0.5,1960.81,-41.0898,9.2,3.13973,1972.02,23.7351,-0.3261,-0.8855,
47536.7,1,1000,1000,0,11.1111,-0.5,1960.81,-41.0898,9.2,3.13973,1972.02,23.7351,-0.3261,-0.8855,
47556.7,1,1000,1000,0,11.1111,-0.5,1960.81,-41.0898,9.2,3.13973,1972.02,23.7351,-0.3261,-0.8855,
47576.7,1,1000,1000,0,11.1111,-0.5,1960.81,-41.0898,9.2,3.13973,1972.02,23.7351,-0.3261,-0.8855,
47596.8,1,1000,1000,0,11.1111,-0.5,1959.89,-41.1019,9.15,3.13973,1971.1,23.7433,0.565,-0.2327,
47616.7,1,1000,1000,0,11.1111,-0.5,1959.62,-41.1022,9.15,3.13921,1970.83,23.749,0.565,-0.2327,
47636.7,1,1000,1000,0,11.1111,-0.5,1959.52,-41.1023,9.15,3.13921,1970.74,23.751,0.565,-0.2327,
47656.7,1,1000,1000,0,11.1111,-0.5,1959.52,-41.1023,9.15,3.13921,1970.74,23.751,0.565,-0.2327,
47676.7,1,1000,1000,0,11.1111,-0.5,1959.16,-41.1027,9.13,3.13903,1970.37,23.7586,0.1666,-0.5356,
47696.7,1,1000,1000,0,11.1111,-0.5,1958.97,-41.1029,9.13,3.13903,1970.19,23.7624,0.1666,-0.5356,
47716.7,1,1000,1000,0,11.1111,-0.5,1958.97,-41.1029,9.13,3.13903,1970.19,23.7624,0.1666,-0.5356,
47736.7,1,1000,1000,0,11.1111,-0.5,1958.97,-41.1029,9.13,3.13903,1970.19,23.7624,0.1666,-0.5356,
47756.7,1,1000,1000,0,11.1111,-0.5,1958.43,-41.1146,9.12,3.13886,1969.64,23.7628,0.2673,-0.3764,
47776.7,1,1000,1000,0,11.1111,-0.5,1958.34,-41.1146,9.12,3.13886,1969.55,23.7646,0.2673,-0.3764,
47796.7,1,1000,1000,0,11.1111,-0.5,1958.34,-41.1146,9.12,3.13886,1969.55,23.7646,0.2673,-0.3764,
47816.7,1,1000,1000,0,11.1111,-0.5,1958.34,-41.1146,9.12,3.13886,1969.55,23.7646,0.2673,-0.3764,
47836.8,1,1000,1000,0,11.1111,-0.5,1958.34,-41.1146,9.12,3.13886,1969.55,23.7646,0.2673,-0.3764,
47856.7,1,1000,1000,0,11.1111,-0.5,1958.34,-41.1146,9.12,3.13886,1969.55,23.7646,0.2673,-0.3764,
47876.7,1,1000,1000,0,11.1111,-0.5,1957.34,-41.1157,9.07,3.13833,1968.56,23.7855,-0.0198,-1.2964,
47896.7,1,1000,1000,0,11.1111,-0.5,1957.25,-41.1158,9.07,3.13798,1968.46,23.7876,-0.0198,-1.2964,
47916.7,1,1000,1000,0,11.1111,-0.5,1957.25,-41.1158,9.07,3.13798,1968.46,23.7876,-0.0198,-1.2964,
47936.7,1,1000,1000,0,11.1111,-0.5,1957.25,-41.1158,9.07,3.13798,1968.46,23.7876,-0.0198,-1.2964,
47956.7,1,1000,1000,0,11.1111,-0.5,1957.25,-41.1158,9.07,3.13798,1968.46,23.7876,-0.0198,-1.2964,
47976.7,1,1000,1000,0,11.1111,-0.5,1956.52,-41.1277,9.05,3.13764,1967.74,23.7916,-0.1929,-0.2714,
47996.7,1,1000,1000,0,11.1111,-0.5,1956.52,-41.1277,9.05,3.13764,1967.74,23.7916,-0.1929,-0.2714,
48016.7,1,1000,1000,0,11.1111,-0.5,1956.52,-41.1277,9.05,3.13764,1967.74,23.7916,-0.1929,-0.2714,
48036.7,1,1000,1000,0,11.1111,-0.5,1956.52,-41.1277,9.05,3.13764,1967.74,23.7916,-0.1929,-0.2714,
48056.7,1,1000,1000,0,11.1111,-0.5,1955.62,-41.1286,9.03,3.13711,1966.84,23.8105,0.0436,-0.4974,
48076.7,1,1000,1000,0,11.1111,-0.5,1955.53,-41.1287,9.03,3.13711,1966.74,23.8125,0.169,0.1456,
48096.7,1,1000,1000,0,11.1111,-0.5,1955.53,-41.1287,9.03,3.13711,1966.74,23.8125,0.169,0.1456,
48116.7,1,1000,1000,0,11.1111,-0.5,1955.53,-41.1287,9.03,3.13711,1966.74,23.8125,0.169,0.1456,
48136.7,1,1000,1000,0,11.1111,-0.5,1954.89,-41.1294,9.03,3.13676,1966.11,23.8257,-0.0938,0.084,
48156.7,1,1000,1000,0,11.1111,-0.5,1954.89,-41.1294,9.03,3.13676,1966.11,23.8257,-0.0938,0.084,
48176.7,1,1000,1000,0,11.1111,-0.5,1954.62,-41.1297,9.03,3.13676,1965.84,23.8314,0.4631,-0.4348,
48196.7,1,1000,1000,0,11.1111,-0.5,1954.62,-41.1297,9.03,3.13676,1965.84,23.8314,0.4631,-0.4348,
48216.7,1,1000,1000,0,11.1111,-0.5,1954.62,-41.1297,9.03,3.13676,1965.84,23.8314,0.4631,-0.4348,
48236.7,1,1000,1000,0,11.1111,-0.5,1954.62,-41.1297,9.03,3.13676,1965.84,23.8314,0.4631,-0.4348,
48256.7,1,1000,1000,0,11.1111,-0.5,1953.9,-41.1415,9,3.13641,1965.12,23.8354,0.1297,-0.7064,
48276.7,1,1000,1000,0,11.1111,-0.5,1953.9,-41.1415,9,3.13641,1965.12,23.8354,0.1297,-0.7064,
48296.7,1,1000,1000,0,11.1111,-0.5,1953.9,-41.1415,9,3.13641,1965.12,23.8354,0.1297,-0.7064,
48316.7,1,1000,1000,0,11.1111,-0.5,1953.45,-41.142,9,3.13624,1964.66,23.8448,0.2288,0.5185,
48336.7,1,1000,1000,0,11.1111,-0.5,1953.18,-41.1423,9,3.13624,1964.4,23.8505,0.2288,0.5185,
48356.7,1,1000,1000,0,11.1111,-0.5,1953.18,-41.1423,9,3.13624,1964.4,23.8505,0.2288,0.5185,
48376.7,1,1000,1000,0,11.1111,-0.5,1953.18,-41.1423,9,3.13624,1964.4,23.8505,0.2288,0.5185,
48396.7,1,1000,1000,0,11.1111,-0.5,1953.18,-41.1423,9,3.13624,1964.4,23.8505,0.2288,0.5185,
48416.7,1,1000,1000,0,11.1111,-0.5,1953.18,-41.1423,9,3.13624,1964.4,23.8505,0.2288,0.5185,
48436.7,1,1000,1000,0,11.1111,-0.5,1953.18,-41.1423,9,3.13624,1964.4,23.8505,0.2288,0.5185,
48456.7,1,1000,1000,0,11.1111,-0.5,1952.11,-41.1435,8.98,3.13694,1963.32,23.873,-0.1993,-0.1481,
48476.7,1,1000,1000,0,11.1111,-0.5,1951.93,-41.1436,8.98,3.13694,1963.14,23.8763,-0.1993,-0.1481,
48496.7,1,1000,1000,0,11.1111,-0.5,1951.75,-41.1438,8.98,3.13746,1962.95,23.88,-0.1993,-0.1481,
48516.7,1,1000,1000,0,11.1111,-0.5,1951.57,-41.144,8.95,3.13746,1962.77,23.8837,-0.1993,-0.1481,
48536.7,1,1000,1000,0,11.1111,-0.5,1951.48,-41.1441,8.95,3.13746,1962.68,23.8855,-0.1993,-0.1481,
48556.7,1,1000,1000,0,11.1111,-0.5,1951.3,-41.1443,8.95,3.13746,1962.5,23.8892,-0.1993,-0.1481,
48576.7,1,1000,1000,0,11.1111,-0.5,1951.3,-41.1443,8.95,3.13746,1962.5,23.8892,-0.1993,-0.1481,
48596.7,1,1000,1000,0,11.1111,-0.5,1950.86,-41.1448,8.94,3.13764,1962.06,23.8988,-0.1993,-0.1481,
48616.7,1,1000,1000,0,11.1111,-0.5,1950.67,-41.145,8.92,3.13764,1961.88,23.9025,-0.5769,-0.0225,
48636.7,1,1000,1000,0,11.1111,-0.5,1950.41,-41.1453,8.91,3.13781,1961.61,23.908,-0.8543,0.1373,
48656.7,1,1000,1000,0,11.1111,-0.5,1950.41,-41.1453,8.91,3.13781,1961.61,23.908,-0.8543,0.1373,
48676.7,1,1000,1000,0,11.1111,-0.5,1950.41,-41.1453,8.91,3.13781,1961.61,23.908,-0.8543,0.1373,
48696.7,1,1000,1000,0,11.1111,-0.5,1949.88,-41.1458,8.88,3.13798,1961.08,23.9183,0.224,-0.3396,
48716.7,1,1000,1000,0,11.1111,-0.5,1949.88,-41.1458,8.88,3.13798,1961.08,23.9183,0.224,-0.3396,
48736.7,1,1000,1000,0,11.1111,-0.5,1949.88,-41.1458,8.88,3.13798,1961.08,23.9183,0.224,-0.3396,
48756.7,1,1000,1000,0,11.1111,-0.5,1949.52,-41.1573,8.85,3.13798,1960.72,23.9145,-0.0829,-0.6925,
48776.7,1,1000,1000,0,11.1111,-0.5,1949.52,-41.1573,8.85,3.13798,1960.72,23.9145,-0.0829,-0.6925,
48796.7,1,1000,1000,0,11.1111,-0.5,1949.52,-41.1573,8.85,3.13798,1960.72,23.9145,-0.0829,-0.6925,
48816.7,1,1000,1000,0,11.1111,-0.5,1949.52,-41.1573,8.85,3.13798,1960.72,23.9145,-0.0829,-0.6925,
48836.7,1,1000,1000,0,11.1111,-0.5,1949.52,-41.1573,8.85,3.13798,1960.72,23.9145,-0.0829,-0.6925,
48856.7,1,1000,1000,0,11.1111,-0.5,1949.52,-41.1573,8.85,3.13798,1960.72,23.9145,-0.0829,-0.6925,
48876.7,1,1000,1000,0,11.1111,-0.5,1949.52,-41.1573,8.85,3.13798,1960.72,23.9145,-0.0829,-0.6925,
48896.7,1,1000,1000,0,11.1111,-0.5,1949.52,-41.1573,8.85,3.13798,1960.72,23.9145,-0.0829,-0.6925,
48916.7,1,1000,1000,0,11.1111,-0.5,1948.01,-41.1589,8.83,3.13868,1959.19,23.9447,0.2536,0.079,
48936.7,1,1000,1000,0,11.1111,-0.407556,1948.01,-41.1589,8.83,3.13868,1959.19,23.9447,0.2536,0.079,
48956.7,1,1000,1000,0,11.1111,-0.407556,1947.67,-41.1593,8.83,3.13886,1958.85,23.9514,-0.4006,-0.2183,
48976.7,1,1000,1000,0,11.1111,-0.376989,1947.67,-41.1593,8.83,3.13886,1958.85,23.9514,-0.4006,-0.2183,
48996.7,1,1000,1000,0,11.1111,-0.376989,1947.67,-41.1593,8.83,3.13886,1958.85,23.9514,-0.4006,-0.2183,
49016.7,1,1000,1000,0,11.1111,-0.376989,1947.67,-41.1593,8.83,3.13886,1958.85,23.9514,-0.4006,-0.2183,
49036.7,1,1000,1000,0,11.1111,-0.376989,1946.96,-41.1711,8.81,3.13903,1958.14,23.9546,0.0191,0.3375,
49056.7,1,1000,1000,0,11.1111,-0.315884,1946.96,-41.1711,8.81,3.13903,1958.14,23.9546,0.0191,0.3375,
49076.7,1,1000,1000,0,11.1111,-0.315884,1946.61,-41.1715,8.8,3.13938,1957.79,23.9614,0.3763,-0.112,
49096.7,1,1000,1000,0,11.1111,-0.28533,1946.61,-41.1715,8.8,3.13938,1957.79,23.9614,0.3763,-0.112,
49116.7,1,1000,1000,0,11.1111,-0.28533,1946.26,-41.1719,8.79,3.13973,1957.43,23.9683,-0.5193,-0.05,
49136.7,1,1000,1000,0,11.1111,-0.254767,1946.08,-41.172,8.79,3.13973,1957.25,23.9708,0.2511,-0.0433,
49156.7,1,1000,1000,0,11.1111,-0.239473,1945.81,-41.1723,8.78,3.14008,1956.98,23.9759,-0.1075,-0.0451,
49176.7,1,1000,1000,0,11.1111,-0.224201,1945.73,-41.1724,8.78,3.14008,1956.89,23.9776,-0.1827,-0.274,
49196.7,1,1000,1000,0,11.1111,-0.2089,1945.47,-41.1727,8.77,3.14008,1956.64,23.9825,-0.1752,0.0343,
49216.7,1,1000,1000,0,11.1111,-0.193646,1945.47,-41.1727,8.77,3.14008,1956.64,23.9825,-0.1752,0.0343,
49236.7,1,1000,1000,0,11.1111,-0.193646,1945.47,-41.1727,8.77,3.14008,1956.64,23.9825,-0.1752,0.0343,
49256.7,1,1000,1000,0,11.1111,-0.193646,1944.94,-41.1843,8.77,3.14043,1956.09,23.9821,-0.1919,-0.1919,
49276.7,1,1000,1000,0,11.1111,-0.147818,1944.94,-41.1843,8.77,3.14043,1956.09,23.9821,-0.1919,-0.1919,
49296.7,1,1000,1000,0,11.1111,-0.147818,1944.68,-41.1846,8.77,3.14078,1955.84,23.9868,-0.6252,-0.6898,
49316.7,1,1000,1000,0,11.1111,-0.117233,1944.68,-41.1846,8.77,3.14078,1955.84,23.9868,-0.6252,-0.6898,
49336.7,1,1000,1000,0,11.1111,-0.117233,1944.41,-41.1849,8.77,3.14078,1955.57,23.9918,0.033,0.0851,
49356.7,1,1000,1000,0,11.1111,-0.0866886,1944.41,-41.1849,8.77,3.14078,1955.57,23.9918,0.033,0.0851,
49376.7,1,1000,1000,0,11.1111,-0.0866886,1944.41,-41.1849,8.77,3.14078,1955.57,23.9918,0.033,0.0851,
49396.7,1,1000,1000,0,11.1111,-0.0866886,1943.81,-41.1856,8.73,3.14113,1954.96,24.0025,-0.7862,-0.2878,
49416.7,1,1000,1000,0,11.1111,-0.0408518,1943.72,-41.1856,8.73,3.14113,1954.87,24.0041,-0.7862,-0.2878,
49436.7,1,1000,1000,0,11.1111,-0.0255801,1943.72,-41.1856,8.73,3.14113,1954.87,24.0041,-0.7862,-0.2878,
49456.7,1,1000,1000,0,11.1111,-0.0255801,1943.72,-41.1856,8.73,3.14113,1954.87,24.0041,-0.7862,-0.2878,
49476.7,1,1000,1000,0,11.1111,-0.0255801,1943.1,-41.1974,8.72,3.14148,1954.25,24.0045,0.3221,-0.1558,
49496.7,1,1000,1000,0,11.1111,0.0202526,1942.93,-41.1976,8.72,-3.14154,1954.08,24.0076,0.2013,0.4423,
49516.7,1,1000,1000,0,11.1111,0.0355281,1942.76,-41.1978,8.72,-3.14154,1953.9,24.0107,0.2013,0.4423,
49536.7,1,1000,1000,0,11.1111,0.0508057,1942.67,-41.1978,8.72,-3.14154,1953.82,24.0123,0.2013,0.4423,
49556.7,1,1000,1000,0,11.1111,0.0660895,1942.5,-41.198,8.72,-3.14154,1953.64,24.0154,-0.7454,-0.3804,
49576.7,1,1000,1000,0,11.1111,0.081373,1942.23,-41.1983,8.72,-3.14101,1953.37,24.0202,-0.1237,-0.1135,
49596.7,1,1000,1000,0,11.1111,0.0966479,1942.06,-41.1985,8.72,-3.14101,1953.19,24.023,-0.343,0.3871,
49616.7,1,1000,1000,0,11.1111,0.111927,1941.97,-41.2097,8.72,-3.14101,1953.1,24.0134,-0.343,0.3871,
49636.7,1,1000,1000,0,11.1111,0.127211,1941.97,-41.2097,8.72,-3.14101,1953.1,24.0134,-0.343,0.3871,
49656.7,1,1000,1000,0,11.1111,0.127211,1941.97,-41.2097,8.72,-3.14101,1953.1,24.0134,-0.343,0.3871,
49676.7,1,1000,1000,0,11.1111,0.127211,1941.27,-41.2104,8.75,-3.14031,1952.4,24.0256,-0.3585,0.4315,
49696.7,1,1000,1000,0,11.1111,0.17304,1941.1,-41.2106,8.76,-3.14031,1952.22,24.0289,-0.4826,-0.241,
49716.7,1,1000,1000,0,11.1111,0.188324,1940.92,-41.2108,8.77,-3.14031,1952.04,24.0318,-0.0668,0.4018,
49736.7,1,1000,1000,0,11.1111,0.203605,1940.74,-41.2221,8.77,-3.14031,1951.86,24.0238,-0.005,0.8603,
49756.7,1,1000,1000,0,11.1111,0.21888,1940.74,-41.2221,8.77,-3.14031,1951.86,24.0238,-0.005,0.8603,
49776.7,1,1000,1000,0,11.1111,0.21888,1940.4,-41.2224,8.79,-3.13979,1951.52,24.0297,-0.024,0.5491,
49796.7,1,1000,1000,0,11.1111,0.249441,1940.4,-41.2224,8.79,-3.13979,1951.52,24.0297,-0.024,0.5491,
49816.7,1,1000,1000,0,11.1111,0.249441,1940.4,-41.2224,8.79,-3.13979,1951.52,24.0297,-0.024,0.5491,
49836.7,1,1000,1000,0,11.1111,0.249441,1940.4,-41.2224,8.79,-3.13979,1951.52,24.0297,-0.024,0.5491,
49856.7,1,1000,1000,0,11.1111,0.249441,1940.4,-41.2224,8.79,-3.13979,1951.52,24.0297,-0.024,0.5491,
49876.7,1,1000,1000,0,11.1111,0.249441,1940.4,-41.2224,8.79,-3.13979,1951.52,24.0297,-0.024,0.5491,
49896.7,1,1000,1000,0,11.1111,0.249441,1939.43,-41.2346,8.82,-3.13944,1950.53,24.0344,0.0776,-0.2025,
49916.7,1,1000,1000,0,11.1111,0.341117,1939.34,-41.2347,8.82,-3.13944,1950.45,24.0358,0.0776,-0.2025,
49936.7,1,1000,1000,0,11.1111,0.356392,1939.07,-41.2349,8.85,-3.13927,1950.17,24.0404,-0.4429,0.8437,
49956.7,1,1000,1000,0,11.1111,0.371677,1938.89,-41.2351,8.87,-3.13909,1949.98,24.0433,-0.4429,0.8437,
49976.7,1,1000,1000,0,11.1111,0.386943,1938.71,-41.2353,8.87,-3.13909,1949.81,24.0461,-0.4429,0.8437,
49996.7,1,1000,1000,0,11.1111,0.402235,1938.63,-41.2354,8.87,-3.13892,1949.72,24.0475,-0.4429,0.8437,
50016.7,1,1000,1000,0,11.1111,0.417516,1938.63,-41.2354,8.87,-3.13892,1949.72,24.0475,-0.4429,0.8437,
50036.7,1,1000,1000,0,11.1111,0.417516,1938.63,-41.2354,8.87,-3.13892,1949.72,24.0475,-0.4429,0.8437,
50056.7,1,1000,1000,0,11.1111,0.417516,1938.09,-41.2471,8.9,-3.13874,1949.17,24.0446,-0.2175,0.5948,
50076.7,1,1000,1000,0,11.1111,0.463348,1937.82,-41.2474,8.94,-3.13874,1948.9,24.0488,-0.0582,0.4893,
50096.7,1,1000,1000,0,11.1111,0.478619,1937.64,-41.2475,8.96,-3.13857,1948.72,24.0516,-0.057,0.403,
50116.7,1,1000,1000,0,11.1111,0.493907,1937.64,-41.2475,8.96,-3.13857,1948.72,24.0516,-0.057,0.403,
50136.7,1,1000,1000,0,11.1111,0.493907,1937.28,-41.259,8.97,-3.13857,1948.37,24.046,-0.057,0.403,
50156.7,1,1000,1000,0,11.1111,0.524503,1937.1,-41.2592,8.97,-3.13857,1948.17,24.049,-0.057,0.403,
50176.7,1,1000,1000,0,11.1111,0.539737,1936.92,-41.2594,8.97,-3.13839,1947.99,24.0517,-0.057,0.403,
50196.7,1,1000,1000,0,11.1111,0.555013,1936.92,-41.2594,8.97,-3.13839,1947.99,24.0517,-0.057,0.403,
50216.7,1,1000,1000,0,11.1111,0.555013,1936.65,-41.2597,8.97,-3.13839,1947.72,24.0557,-0.031,1.1842,
50236.7,1,1000,1000,0,11.1111,0.585583,1936.47,-41.271,8.97,-3.13839,1947.54,24.0474,0.0918,0.9361,
50256.7,1,1000,1000,0,11.1111,0.600829,1936.28,-41.2712,8.97,-3.13857,1947.36,24.0501,0.3954,0.8835,
50276.7,1,1000,1000,0,11.1111,0.616144,1936.28,-41.2712,8.97,-3.13857,1947.36,24.0501,0.3954,0.8835,
50296.7,1,1000,1000,0,11.1111,0.616144,1935.74,-41.2717,9.11,-3.13857,1946.81,24.0583,-0.295,0.5514,
50316.7,1,1000,1000,0,11.1111,0.64669,1935.74,-41.2717,9.11,-3.13857,1946.81,24.0583,-0.295,0.5514,
50336.7,1,1000,1000,0,11.1111,0.64669,1935.47,-41.2831,9.11,-3.13857,1946.54,24.0512,-0.295,0.5514,
50356.7,1,1000,1000,0,11.1111,0.677268,1935.29,-41.2833,9.11,-3.13857,1946.36,24.0539,-0.4605,0.9317,
50376.7,1,1000,1000,0,11.1111,0.692602,1935.29,-41.2833,9.11,-3.13857,1946.36,24.0539,-0.4605,0.9317,
50396.7,1,1000,1000,0,11.1111,0.692602,1935.29,-41.2833,9.11,-3.13857,1946.36,24.0539,-0.4605,0.9317,
50416.7,1,1000,1000,0,11.1111,0.692602,1935.29,-41.2833,9.11,-3.13857,1946.36,24.0539,-0.4605,0.9317,
50436.7,1,1000,1000,0,11.1111,0.692602,1935.29,-41.2833,9.11,-3.13857,1946.36,24.0539,-0.4605,0.9317,
50456.7,1,1000,1000,0,11.1111,0.692602,1935.29,-41.2833,9.11,-3.13857,1946.36,24.0539,-0.4605,0.9317,
50476.7,1,1000,1000,0,11.1111,0.692602,1935.29,-41.2833,9.11,-3.13857,1946.36,24.0539,-0.4605,0.9317,
50496.7,1,1000,1000,0,11.1111,0.692602,1933.99,-41.2958,9.29,-3.13927,1945.02,24.0611,0.2986,0.6463,
50516.7,1,1000,1000,0,11.1111,0.799478,1933.99,-41.2958,9.29,-3.13927,1945.02,24.0611,0.2986,0.6463,
50536.7,1,1000,1000,0,11.1111,0.799478,1933.99,-41.2958,9.29,-3.13927,1945.02,24.0611,0.2986,0.6463,
50556.7,1,1000,1000,0,11.1111,0.799478,1933.52,-41.2963,9.29,-3.13927,1944.55,24.0674,-0.1728,1.4635,
