40860.6,1,1000,1000,0,2.77778,-0.792857,876.553,-55.2619,8.07,3.13868,887.546,23.5479,0.0785,-1.7316,
40880.6,1,1000,1000,0,2.77778,-0.792857,876.553,-55.2619,8.07,3.13868,887.546,23.5479,0.0785,-1.7316,
40900.6,1,1000,1000,0,2.77778,-0.792857,876.553,-55.2619,8.07,3.13868,887.546,23.5479,0.0785,-1.7316,
40920.6,1,1000,1000,0,2.77778,-0.792857,875.919,-55.2736,7.99,3.13851,886.9,23.5475,0.0785,-1.7316,
40940.6,1,1000,1000,0,2.77778,-0.786701,875.756,-55.2738,7.99,3.13851,886.737,23.5501,0.102,-1.2736,
40960.6,1,1000,1000,0,2.77778,-0.786701,875.526,-55.274,7.81,3.13868,886.506,23.5537,-0.0103,-1.5393,
40980.6,1,1000,1000,0,2.77778,-0.788495,875.526,-55.274,7.81,3.13868,886.506,23.5537,-0.0103,-1.5393,
41000.6,1,1000,1000,0,2.77778,-0.766066,875.218,-55.2743,7.81,3.13851,886.199,23.5579,-0.049,-1.463,
41020.6,1,1000,1000,0,2.77778,-0.766066,875.064,-55.2744,7.81,3.13851,886.045,23.5603,-0.3788,-1.7568,
41040.6,1,1000,1000,0,2.77778,-0.763111,874.978,-55.2745,7.81,3.13851,885.959,23.5617,-0.3788,-1.7568,
41060.6,1,1000,1000,0,2.77778,-0.736651,874.757,-55.2747,7.81,3.13833,885.738,23.5651,0.4002,-1.6775,
41080.6,1,1000,1000,0,2.77778,-0.797404,874.603,-55.2749,7.81,3.13833,885.584,23.5675,0.597,-1.8231,
41100.6,1,1000,1000,0,2.77778,-0.797404,874.526,-55.2749,7.81,3.13833,885.507,23.5687,0.597,-1.8231,
41120.6,1,1000,1000,0,2.77778,-0.812291,874.526,-55.2749,7.81,3.13833,885.507,23.5687,0.597,-1.8231,
41140.6,1,1000,1000,0,2.77778,-0.812291,874.526,-55.2749,7.81,3.13833,885.507,23.5687,0.597,-1.8231,
41160.6,1,1000,1000,0,2.77778,-0.812291,874.065,-55.2865,7.81,3.13833,885.046,23.5653,0.1303,-1.5061,
41180.6,1,1000,1000,0,2.77778,-0.776799,874.065,-55.2865,7.81,3.13833,885.046,23.5653,0.1303,-1.5061,
41200.6,1,1000,1000,0,2.77778,-0.776799,873.691,-55.2868,7.46,3.13851,884.671,23.5711,-0.4249,-1.3045,
41220.6,1,1000,1000,0,2.77778,-0.70762,873.691,-55.2868,7.46,3.13851,884.671,23.5711,-0.4249,-1.3045,
41240.6,1,1000,1000,0,2.77778,-0.70762,873.691,-55.2868,7.46,3.13851,884.671,23.5711,-0.4249,-1.3045,
41260.6,1,1000,1000,0,2.77778,-0.70762,873.691,-55.2868,7.46,3.13851,884.671,23.5711,-0.4249,-1.3045,
41280.6,1,1000,1000,0,2.77778,-0.70762,873.182,-55.2873,7.46,3.13816,884.15,23.5782,0.2943,-1.4402,
41300.6,1,1000,1000,0,2.77778,-0.761919,873.182,-55.2873,7.46,3.13816,884.15,23.5782,0.2943,-1.4402,
41320.6,1,1000,1000,0,2.77778,-0.761919,873.182,-55.2873,7.46,3.13816,884.15,23.5782,0.2943,-1.4402,
41340.6,1,1000,1000,0,2.77778,-0.761919,873.182,-55.2873,7.46,3.13816,884.15,23.5782,0.2943,-1.4402,
41360.6,1,1000,1000,0,2.77778,-0.761919,872.596,-55.2879,7.24,3.13816,883.565,23.587,-0.0032,-1.3098,
41380.6,1,1000,1000,0,2.77778,-0.761919,872.596,-55.2879,7.24,3.13816,883.565,23.587,-0.0032,-1.3098,
41400.6,1,1000,1000,0,2.77778,-0.722665,872.596,-55.2879,7.24,3.13816,883.565,23.587,-0.0032,-1.3098,
41420.6,1,1000,1000,0,2.77778,-0.722665,872.596,-55.2879,7.24,3.13816,883.565,23.587,-0.0032,-1.3098,
41440.6,1,1000,1000,0,2.77778,-0.722665,872.596,-55.2879,7.24,3.13816,883.565,23.587,-0.0032,-1.3098,
41460.6,1,1000,1000,0,2.77778,-0.722665,872.596,-55.2879,7.24,3.13816,883.565,23.587,-0.0032,-1.3098,
41480.6,1,1000,1000,0,2.77778,-0.722665,871.808,-55.2997,7.1,3.13764,882.765,23.5882,-0.3565,-1.6897,
41500.6,1,1000,1000,0,2.77778,-0.685282,871.808,-55.2997,7.1,3.13764,882.765,23.5882,-0.3565,-1.6897,
41520.6,1,1000,1000,0,2.77778,-0.685282,871.395,-55.3001,6.95,3.13764,882.352,23.5942,0.3273,-1.7746,
41540.6,1,1000,1000,0,2.77778,-0.677636,871.395,-55.3001,6.95,3.13764,882.352,23.5942,0.3273,-1.7746,
41560.6,1,1000,1000,0,2.77778,-0.721872,871.116,-55.3004,6.95,3.13764,882.074,23.5978,-0.1687,-1.6514,
41580.6,1,1000,1000,0,2.77778,-0.721872,871.116,-55.3004,6.95,3.13764,882.074,23.5978,-0.1687,-1.6514,
41600.6,1,1000,1000,0,2.77778,-0.68698,871.116,-55.3004,6.95,3.13764,882.074,23.5978,-0.1687,-1.6514,
41620.6,1,1000,1000,0,2.77778,-0.68698,870.838,-55.3007,6.83,3.13781,881.795,23.6018,-0.323,-1.6943,
41640.6,1,1000,1000,0,2.77778,-0.666125,870.838,-55.3007,6.83,3.13781,881.795,23.6018,-0.323,-1.6943,
41660.6,1,1000,1000,0,2.77778,-0.666125,870.838,-55.3007,6.83,3.13781,881.795,23.6018,-0.323,-1.6943,
41680.6,1,1000,1000,0,2.77778,-0.666125,870.838,-55.3007,6.83,3.13781,881.795,23.6018,-0.323,-1.6943,
41700.6,1,1000,1000,0,2.77778,-0.666125,870.838,-55.3007,6.83,3.13781,881.795,23.6018,-0.323,-1.6943,
41720.6,1,1000,1000,0,2.77778,-0.666125,870.838,-55.3007,6.83,3.13781,881.795,23.6018,-0.323,-1.6943,
41740.6,1,1000,1000,0,2.77778,-0.666125,869.896,-55.3016,6.66,3.13764,880.83,23.615,0.5367,-1.3482,
41760.6,1,1000,1000,0,2.77778,-0.666125,869.896,-55.3016,6.66,3.13764,880.83,23.615,0.5367,-1.3482,
41780.6,1,1000,1000,0,2.77778,-0.709961,869.896,-55.3016,6.66,3.13764,880.83,23.615,0.5367,-1.3482,
41800.6,1,1000,1000,0,2.77778,-0.709961,869.896,-55.3016,6.66,3.13764,880.83,23.615,0.5367,-1.3482,
41820.6,1,1000,1000,0,2.77778,-0.709961,869.512,-55.302,6.58,3.13833,880.446,23.6202,0.139,-1.5445,
41840.6,1,1000,1000,0,2.77778,-0.676601,869.512,-55.302,6.58,3.13833,880.446,23.6202,0.139,-1.5445,
41860.6,1,1000,1000,0,2.77778,-0.676601,869.253,-55.3022,6.58,3.13816,880.175,23.6239,-0.4941,-1.6477,
41880.6,1,1000,1000,0,2.77778,-0.633342,869.253,-55.3022,6.58,3.13816,880.175,23.6239,-0.4941,-1.6477,
41900.6,1,1000,1000,0,2.77778,-0.633342,869.253,-55.3022,6.58,3.13816,880.175,23.6239,-0.4941,-1.6477,
41920.6,1,1000,1000,0,2.77778,-0.633342,869.253,-55.3022,6.58,3.13816,880.175,23.6239,-0.4941,-1.6477,
41940.6,1,1000,1000,0,2.77778,-0.633342,869.253,-55.3022,6.58,3.13816,880.175,23.6239,-0.4941,-1.6477,
41960.6,1,1000,1000,0,2.77778,-0.633342,868.551,-55.314,6.36,3.13711,879.473,23.622,0.2036,-1.716,
41980.6,1,1000,1000,0,2.77778,-0.633342,868.484,-55.314,6.36,3.13711,879.406,23.6229,0.2036,-1.716,
42000.6,1,1000,1000,0,2.77778,-0.661052,868.302,-55.3142,6.36,3.13711,879.223,23.6252,0.2036,-1.716,
42020.6,1,1000,1000,0,2.77778,-0.661052,868.302,-55.3142,6.36,3.13711,879.223,23.6252,0.2036,-1.716,
42040.6,1,1000,1000,0,2.77778,-0.661052,868.302,-55.3142,6.36,3.13711,879.223,23.6252,0.2036,-1.716,
42060.6,1,1000,1000,0,2.77778,-0.661052,868.302,-55.3142,6.36,3.13711,879.223,23.6252,0.2036,-1.716,
42080.6,1,1000,1000,0,2.77778,-0.661052,867.744,-55.3147,6.36,3.13764,878.666,23.6325,-0.037,-1.7827,
42100.6,1,1000,1000,0,2.77778,-0.64549,867.744,-55.3147,6.36,3.13764,878.666,23.6325,-0.037,-1.7827,
42120.6,1,1000,1000,0,2.77778,-0.64549,867.562,-55.3149,6.36,3.13764,878.484,23.6349,-0.3973,-1.4334,
42140.6,1,1000,1000,0,2.77778,-0.621701,867.447,-55.315,6.01,3.13764,878.369,23.6364,-0.3973,-1.4334,
42160.6,1,1000,1000,0,2.77778,-0.590642,867.447,-55.315,6.01,3.13764,878.369,23.6364,-0.3973,-1.4334,
42180.6,1,1000,1000,0,2.77778,-0.590642,867.206,-55.3153,6.01,3.13729,878.117,23.6392,-0.3973,-1.4334,
42200.6,1,1000,1000,0,2.77778,-0.590642,867.024,-55.3154,6.01,3.13711,877.934,23.6415,-0.3973,-1.4334,
42220.6,1,1000,1000,0,2.77778,-0.590642,866.909,-55.3156,6.01,3.13711,877.819,23.6429,0.3258,-1.8114,
42240.6,1,1000,1000,0,2.77778,-0.590642,866.909,-55.3156,6.01,3.13711,877.819,23.6429,0.3258,-1.8114,
42260.6,1,1000,1000,0,2.77778,-0.634927,866.736,-55.3157,6.01,3.13711,877.646,23.6451,0.3258,-1.8114,
42280.6,1,1000,1000,0,2.77778,-0.634927,866.62,-55.3269,6.01,3.13729,877.53,23.6354,0.3258,-1.8114,
42300.6,1,1000,1000,0,2.77778,-0.634927,866.448,-55.3271,5.75,3.13729,877.358,23.6376,0.3258,-1.8114,
42320.6,1,1000,1000,0,2.77778,-0.608685,866.39,-55.3271,5.75,3.13729,877.288,23.6386,0.3258,-1.8114,
42340.9,1,1000,1000,0,2.77778,-0.608685,866.39,-55.3271,5.75,3.13729,877.288,23.6386,0.3258,-1.8114,
42360.6,1,1000,1000,0,2.77778,-0.608685,866.39,-55.3271,5.75,3.13729,877.288,23.6386,0.3258,-1.8114,
42380.6,1,1000,1000,0,2.77778,-0.608685,866.054,-55.3275,5.75,3.13729,876.952,23.6426,-0.029,-1.5764,
42400.6,1,1000,1000,0,2.77778,-0.588136,866.054,-55.3275,5.75,3.13729,876.952,23.6426,-0.029,-1.5764,
42420.6,1,1000,1000,0,2.77778,-0.588136,866.054,-55.3275,5.75,3.13729,876.952,23.6426,-0.029,-1.5764,
42440.6,1,1000,1000,0,2.77778,-0.588136,866.054,-55.3275,5.75,3.13729,876.952,23.6426,-0.029,-1.5764,
42460.6,1,1000,1000,0,2.77778,-0.588136,865.602,-55.3279,5.56,3.13676,876.5,23.6481,-0.0923,-1.5559,
42480.6,1,1000,1000,0,2.77778,-0.565362,865.497,-55.328,5.5,3.13659,876.395,23.6493,-0.0923,-1.5559,
42500.6,1,1000,1000,0,2.77778,-0.565362,865.497,-55.328,5.5,3.13659,876.395,23.6493,-0.0923,-1.5559,
42520.6,1,1000,1000,0,2.77778,-0.559131,865.497,-55.328,5.5,3.13659,876.395,23.6493,-0.0923,-1.5559,
42540.6,1,1000,1000,0,2.77778,-0.559131,865.17,-55.3283,5.47,3.13711,876.068,23.6533,-0.0923,-1.5559,
42560.6,1,1000,1000,0,2.77778,-0.555932,865.17,-55.3283,5.47,3.13711,876.068,23.6533,-0.0923,-1.5559,
42580.6,1,1000,1000,0,2.77778,-0.555932,864.949,-55.3285,5.47,3.13711,875.847,23.6559,-0.3269,-1.4162,
42600.6,1,1000,1000,0,2.77778,-0.555932,864.949,-55.3285,5.47,3.13711,875.847,23.6559,-0.3269,-1.4162,
42620.6,1,1000,1000,0,2.77778,-0.542638,864.795,-55.3287,5.32,3.13729,875.694,23.6578,-0.032,-1.5546,
42640.6,1,1000,1000,0,2.77778,-0.543246,864.632,-55.3288,5.28,3.13729,875.53,23.6597,-0.0388,-1.4457,
42660.6,1,1000,1000,0,2.77778,-0.538528,864.526,-55.3289,5.28,3.13711,875.425,23.661,-0.0388,-1.4457,
42680.6,1,1000,1000,0,2.77778,-0.538528,864.526,-55.3289,5.28,3.13711,875.425,23.661,-0.0388,-1.4457,
42700.6,1,1000,1000,0,2.77778,-0.538528,864.325,-55.3291,5.28,3.13711,875.211,23.6631,-0.2151,-1.4773,
42720.6,1,1000,1000,0,2.77778,-0.528952,864.219,-55.3292,5.28,3.13711,875.105,23.6644,0.0551,-1.3602,
42740.6,1,1000,1000,0,2.77778,-0.5434,864.113,-55.3404,5.28,3.13711,875,23.6545,-0.0119,-1.3632,
42760.6,1,1000,1000,0,2.77778,-0.539924,863.96,-55.3406,5.11,3.13641,874.846,23.6563,-0.0119,-1.3632,
42780.6,1,1000,1000,0,2.77778,-0.539924,863.912,-55.3406,5.06,3.13641,874.798,23.6568,-0.0119,-1.3632,
42800.6,1,1000,1000,0,2.77778,-0.515048,863.912,-55.3406,5.06,3.13641,874.798,23.6568,-0.0119,-1.3632,
42820.6,1,1000,1000,0,2.77778,-0.515048,863.662,-55.3409,5.03,3.13641,874.548,23.6597,-0.0539,-1.3841,
42840.6,1,1000,1000,0,2.77778,-0.515048,863.556,-55.341,4.97,3.13641,874.443,23.6609,-0.2372,-1.4819,
42860.6,1,1000,1000,0,2.77778,-0.509444,863.556,-55.341,4.97,3.13641,874.443,23.6609,-0.2372,-1.4819,
42880.6,1,1000,1000,0,2.77778,-0.493344,863.556,-55.341,4.97,3.13641,874.443,23.6609,-0.2372,-1.4819,
42900.6,1,1000,1000,0,2.77778,-0.493344,863.556,-55.341,4.97,3.13641,874.443,23.6609,-0.2372,-1.4819,
42920.6,1,1000,1000,0,2.77778,-0.493344,863.22,-55.3413,4.88,3.13711,874.094,23.6649,0.1461,-1.4342,
42940.6,1,1000,1000,0,2.77778,-0.501129,863.22,-55.3413,4.88,3.13711,874.094,23.6649,0.1461,-1.4342,
42960.6,1,1000,1000,0,2.77778,-0.501129,863.018,-55.3415,4.84,3.13711,873.893,23.6672,0.1461,-1.4342,
42980.6,1,1000,1000,0,2.77778,-0.496179,863.018,-55.3415,4.84,3.13711,873.893,23.6672,0.1461,-1.4342,
43000.6,1,1000,1000,0,2.77778,-0.496179,862.884,-55.3416,4.84,3.13676,873.758,23.6686,-0.0557,-1.2225,
43020.6,1,1000,1000,0,2.77778,-0.48673,862.74,-55.3418,4.84,3.13676,873.614,23.6702,-0.0557,-1.2225,
43040.6,1,1000,1000,0,2.77778,-0.48673,862.691,-55.3418,4.84,3.13676,873.566,23.6708,0.1387,-1.7698,
43060.6,1,1000,1000,0,2.77778,-0.495832,862.691,-55.3418,4.84,3.13676,873.566,23.6708,0.1387,-1.7698,
43080.6,1,1000,1000,0,2.77778,-0.495832,862.691,-55.3418,4.84,3.13676,873.566,23.6708,0.1387,-1.7698,
43100.6,1,1000,1000,0,2.77778,-0.495832,862.691,-55.3418,4.84,3.13676,873.566,23.6708,0.1387,-1.7698,
43120.6,1,1000,1000,0,2.77778,-0.495832,862.269,-55.3422,4.61,3.13676,873.132,23.6751,0.4512,-1.4183,
43140.9,1,1000,1000,0,2.77778,-0.478835,862.182,-55.3423,4.61,3.13676,873.045,23.676,0.4512,-1.4183,
43160.6,1,1000,1000,0,2.77778,-0.478835,862.096,-55.3424,4.52,3.13676,872.959,23.6769,-0.1837,-1.3402,
43180.6,1,1000,1000,0,2.77778,-0.478835,862.096,-55.3424,4.52,3.13676,872.959,23.6769,-0.1837,-1.3402,
43200.6,1,1000,1000,0,2.77778,-0.439613,861.865,-55.3426,4.52,3.13746,872.728,23.6794,0.0844,-1.4034,
43220.6,1,1000,1000,0,2.77778,-0.451021,861.779,-55.3427,4.42,3.13746,872.642,23.6803,0.0844,-1.4034,
43240.6,1,1000,1000,0,2.77778,-0.451021,861.692,-55.3428,4.41,3.13746,872.555,23.6812,-0.1243,-1.4802,
43260.6,1,1000,1000,0,2.77778,-0.437058,861.606,-55.3428,4.36,3.13711,872.469,23.6821,0.0233,-1.38,
43280.9,1,1000,1000,0,2.77778,-0.427159,861.52,-55.3429,4.36,3.13711,872.382,23.683,0.0233,-1.38,
43300.6,1,1000,1000,0,2.77778,-0.427001,861.433,-55.343,4.36,3.13694,872.284,23.6841,0.0233,-1.38,
43320.6,1,1000,1000,0,2.77778,-0.427001,861.347,-55.3431,4.29,3.13694,872.198,23.685,0.0233,-1.38,
43340.6,1,1000,1000,0,2.77778,-0.427001,861.347,-55.3431,4.29,3.13694,872.198,23.685,0.0233,-1.38,
43360.6,1,1000,1000,0,2.77778,-0.416805,861.347,-55.3431,4.29,3.13694,872.198,23.685,0.0233,-1.38,
43380.6,1,1000,1000,0,2.77778,-0.416805,861.347,-55.3431,4.29,3.13694,872.198,23.685,0.0233,-1.38,
43400.9,1,1000,1000,0,2.77778,-0.416805,861.049,-55.3434,4.25,3.13676,871.9,23.688,-0.0258,-0.9327,
43420.6,1,1000,1000,0,2.77778,-0.409057,861.049,-55.3434,4.25,3.13676,871.9,23.688,-0.0258,-0.9327,
43440.6,1,1000,1000,0,2.77778,-0.409057,860.837,-55.3436,4.25,3.13676,871.689,23.6901,0.214,-0.9943,
43460.6,1,1000,1000,0,2.77778,-0.409057,860.837,-55.3436,4.25,3.13676,871.689,23.6901,0.214,-0.9943,
43480.6,1,1000,1000,0,2.77778,-0.418092,860.713,-55.3437,4.25,3.13711,871.564,23.6914,0.0641,-1.2793,
43500.6,1,1000,1000,0,2.77778,-0.412463,860.713,-55.3437,4.25,3.13711,871.564,23.6914,0.0641,-1.2793,
43520.6,1,1000,1000,0,2.77778,-0.412463,860.597,-55.3438,4.1,3.13711,871.449,23.6925,0.0641,-1.2793,
43540.6,1,1000,1000,0,2.77778,-0.389358,860.472,-55.3439,4.1,3.13711,871.324,23.6938,0.0641,-1.2793,
43560.6,1,1000,1000,0,2.77778,-0.389358,860.472,-55.3439,4.1,3.13711,871.324,23.6938,0.0641,-1.2793,
43580.6,1,1000,1000,0,2.77778,-0.389358,860.309,-55.3441,4.1,3.13781,871.16,23.6954,-0.1412,-1.4324,
43600.6,1,1000,1000,0,2.77778,-0.381969,860.232,-55.3442,4.1,3.13781,871.084,23.6962,-0.4344,-1.1876,
43620.6,1,1000,1000,0,2.77778,-0.381969,860.194,-55.3442,4.1,3.13781,871.045,23.6966,-0.1418,-1.3385,
43640.6,1,1000,1000,0,2.77778,-0.381947,860.194,-55.3442,4.1,3.13781,871.045,23.6966,-0.1418,-1.3385,
43660.6,1,1000,1000,0,2.77778,-0.381947,860.002,-55.3444,3.89,3.13781,870.853,23.6985,-0.1253,-1.3435,
43680.6,1,1000,1000,0,2.77778,-0.381947,859.963,-55.3444,3.89,3.13781,870.815,23.6989,-0.1253,-1.3435,
43700.6,1,1000,1000,0,2.77778,-0.348217,859.963,-55.3444,3.89,3.13781,870.815,23.6989,-0.1253,-1.3435,
43720.6,1,1000,1000,0,2.77778,-0.348217,859.963,-55.3444,3.89,3.13781,870.815,23.6989,-0.1253,-1.3435,
43740.6,1,1000,1000,0,2.77778,-0.348217,859.694,-55.3447,3.79,3.13798,870.546,23.7016,-0.1253,-1.3435,
43760.6,1,1000,1000,0,2.77778,-0.330515,859.694,-55.3447,3.79,3.13798,870.546,23.7016,-0.1253,-1.3435,
43780.5,1,1000,1000,0,2.77778,-0.330515,859.541,-55.3448,3.73,3.13816,870.392,23.7031,-0.0659,-1.4975,
43800.6,1,1000,1000,0,2.77778,-0.321059,859.435,-55.3449,3.73,3.13816,870.274,23.7039,-0.0659,-1.4975,
43820.6,1,1000,1000,0,2.77778,-0.321059,859.358,-55.345,3.73,3.13833,870.197,23.7047,-0.0659,-1.4975,
43840.6,1,1000,1000,0,2.77778,-0.321059,859.358,-55.345,3.73,3.13833,870.197,23.7047,-0.0659,-1.4975,
43860.6,1,1000,1000,0,2.77778,-0.321059,859.214,-55.3452,3.59,3.13851,870.053,23.7061,-0.0397,-1.5644,
43880.6,1,1000,1000,0,2.77778,-0.321801,859.147,-55.3452,3.56,3.13868,869.986,23.7067,-0.0767,-1.188,
43900.6,1,1000,1000,0,2.77778,-0.29355,859.147,-55.3452,3.56,3.13868,869.986,23.7067,-0.0767,-1.188,
43920.6,1,1000,1000,0,2.77778,-0.284965,859.003,-55.3454,3.56,3.13903,869.842,23.7081,-0.1503,-1.1469,
43940.6,1,1000,1000,0,2.77778,-0.284965,858.935,-55.3454,3.56,3.13903,869.775,23.7087,-0.1503,-1.1469,
43960.6,1,1000,1000,0,2.77778,-0.283369,858.868,-55.3455,3.56,3.13938,869.707,23.7093,-0.1503,-1.1469,
43980.6,1,1000,1000,0,2.77778,-0.283369,858.83,-55.3455,3.56,3.13938,869.669,23.7097,-0.1503,-1.1469,
44000.6,1,1000,1000,0,2.77778,-0.283369,858.724,-55.3456,3.56,3.13938,869.563,23.7107,-0.1503,-1.1469,
44020.6,1,1000,1000,0,2.77778,-0.283369,858.724,-55.3456,3.56,3.13938,869.563,23.7107,-0.1503,-1.1469,
44040.6,1,1000,1000,0,2.77778,-0.283369,858.724,-55.3456,3.56,3.13938,869.563,23.7107,-0.1503,-1.1469,
44060.6,1,1000,1000,0,2.77778,-0.283369,858.724,-55.3456,3.56,3.13938,869.563,23.7107,-0.1503,-1.1469,
44080.6,1,1000,1000,0,2.77778,-0.283369,858.724,-55.3456,3.56,3.13938,869.563,23.7107,-0.1503,-1.1469,
44100.6,1,1000,1000,0,2.77778,-0.283369,858.417,-55.3459,3.34,3.13956,869.244,23.7139,-0.2381,-1.0214,
44120.6,1,1000,1000,0,2.77778,-0.228531,858.417,-55.3459,3.34,3.13956,869.244,23.7139,-0.2381,-1.0214,
44140.6,1,1000,1000,0,2.77778,-0.228531,858.292,-55.346,3.34,3.13956,869.119,23.715,-0.0703,-1.0633,
44160.6,1,1000,1000,0,2.77778,-0.231669,858.253,-55.3461,3.34,3.13956,869.081,23.7154,-0.0703,-1.0633,
44180.6,1,1000,1000,0,2.77778,-0.231669,858.157,-55.3462,3.24,3.1399,868.985,23.7162,-0.0783,-1.54,
44200.6,1,1000,1000,0,2.77778,-0.207187,858.157,-55.3462,3.24,3.1399,868.985,23.7162,-0.0783,-1.54,
44220.6,1,1000,1000,0,2.77778,-0.207187,858.032,-55.3574,3.24,3.1399,868.86,23.7063,-0.0834,-1.5338,
44240.6,1,1000,1000,0,2.77778,-0.207093,858.032,-55.3574,3.24,3.1399,868.86,23.7063,-0.0834,-1.5338,
44260.6,1,1000,1000,0,2.77778,-0.207093,858.032,-55.3574,3.24,3.1399,868.86,23.7063,-0.0834,-1.5338,
44280.6,1,1000,1000,0,2.77778,-0.207093,858.032,-55.3574,3.24,3.1399,868.86,23.7063,-0.0834,-1.5338,
44300.6,1,1000,1000,0,2.77778,-0.207093,857.811,-55.3576,3.08,3.14025,868.639,23.7083,0.1218,-1.3122,
44320.6,1,1000,1000,0,2.77778,-0.170288,857.687,-55.3577,3.05,3.1406,868.514,23.7094,0.0031,-1.5953,
44340.6,1,1000,1000,0,2.77778,-0.16457,857.629,-55.3578,3.05,3.1406,868.456,23.7099,0.0031,-1.5953,
44360.6,1,1000,1000,0,2.77778,-0.160498,857.6,-55.3578,3.05,3.14095,868.428,23.7102,0.0031,-1.5953,
44380.6,1,1000,1000,0,2.77778,-0.160498,857.543,-55.3578,3.05,3.1413,868.37,23.7107,-0.0995,-1.6236,
44400.6,1,1000,1000,0,2.77778,-0.158622,857.485,-55.3579,3.05,-3.14154,868.312,23.7112,-0.1141,-1.877,
44420.6,1,1000,1000,0,2.77778,-0.158622,857.398,-55.358,2.88,-3.14136,868.226,23.712,-0.1141,-1.877,
44440.6,1,1000,1000,0,2.77778,-0.0766804,857.341,-55.358,2.88,-3.14136,868.168,23.7125,-0.2927,-1.17,
44460.6,1,1000,1000,0,2.77778,-0.0766804,857.341,-55.358,2.88,-3.14136,868.168,23.7125,-0.2927,-1.17,
44480.6,1,1000,1000,0,2.77778,-0.0766804,857.254,-55.3581,2.88,-3.14136,868.082,23.7133,0.001,-1.147,
44500.6,1,1000,1000,0,2.77778,-0.0766804,857.168,-55.3582,2.88,-3.14136,867.995,23.7141,0.0806,-0.9273,
44520.6,1,1000,1000,0,2.77778,-0.0766804,857.168,-55.3582,2.88,-3.14136,867.995,23.7141,0.0806,-0.9273,
44540.6,1,1000,1000,0,2.77778,-0.0766804,857.062,-55.3583,2.88,3.14148,867.89,23.715,0.1782,-1.1128,
44560.6,1,1000,1000,0,2.77778,-0.0766804,857.005,-55.3584,2.88,3.14148,867.832,23.7156,0.1782,-1.1128,
44580.6,1,1000,1000,0,2.77778,-0.0766804,857.005,-55.3584,2.88,3.14148,867.832,23.7156,0.1782,-1.1128,
44600.6,1,1000,1000,0,2.77778,-0.0766804,856.947,-55.3584,2.88,3.14148,867.774,23.7161,0.2319,-0.8835,
44620.6,1,1000,1000,0,2.77778,-0.0766804,856.947,-55.3584,2.88,3.14148,867.774,23.7161,0.2319,-0.8835,
44640.6,1,1000,1000,0,2.77778,-0.0766804,856.841,-55.3585,2.67,3.14148,867.669,23.717,-0.0035,-0.795,
44660.6,1,1000,1000,0,2.77778,0.0807793,856.764,-55.3586,2.67,-3.14154,867.592,23.7177,0.0077,-0.9554,
44680.6,1,1000,1000,0,2.77778,0.0807793,856.688,-55.3587,2.67,-3.14136,867.515,23.7184,-0.0983,-0.8127,
44700.6,1,1000,1000,0,2.77778,0.0807793,856.659,-55.3587,2.67,-3.14136,867.486,23.7187,-0.2578,-1.0001,
44720.6,1,1000,1000,0,2.77778,0.0807793,856.611,-55.3587,2.58,-3.14136,867.438,23.7191,-0.2438,-1.1544,
44740.6,1,1000,1000,0,2.77778,0.117657,856.563,-55.3588,2.58,-3.14119,867.39,23.7195,-0.1716,-1.1187,
44760.6,1,1000,1000,0,2.77778,0.117672,856.486,-55.3589,2.58,-3.14119,867.313,23.7202,-0.1716,-1.1187,
44780.6,1,1000,1000,0,2.77778,0.117672,856.428,-55.3589,2.58,-3.14119,867.244,23.7205,-0.1716,-1.1187,
44800.6,1,1000,1000,0,2.77778,0.117672,856.428,-55.3589,2.58,-3.14119,867.244,23.7205,-0.1716,-1.1187,
44820.6,1,1000,1000,0,2.77778,0.117672,856.428,-55.3589,2.58,-3.14119,867.244,23.7205,-0.1716,-1.1187,
44840.6,1,1000,1000,0,2.77778,0.117672,856.274,-55.3591,2.54,-3.14119,867.09,23.7218,-0.0241,0.0335,
44860.6,1,1000,1000,0,2.77778,0.117672,856.274,-55.3591,2.54,-3.14119,867.09,23.7218,-0.0241,0.0335,
44880.6,1,1000,1000,0,2.77778,0.152124,856.274,-55.3591,2.54,-3.14119,867.09,23.7218,-0.0241,0.0335,
44900.6,1,1000,1000,0,2.77778,0.152124,856.274,-55.3591,2.54,-3.14119,867.09,23.7218,-0.0241,0.0335,
44920.6,1,1000,1000,0,2.77778,0.152124,856.274,-55.3591,2.54,-3.14119,867.09,23.7218,-0.0241,0.0335,
44940.6,1,1000,1000,0,2.77778,0.152124,856.044,-55.3593,2.54,-3.14066,866.86,23.7238,-0.2083,0.0926,
44960.6,1,1000,1000,0,2.77778,0.155493,855.996,-55.3593,2.54,-3.14066,866.811,23.7242,-0.1862,0.2448,
44980.6,1,1000,1000,0,2.77778,0.155089,855.996,-55.3593,2.54,-3.14066,866.811,23.7242,-0.1862,0.2448,
45000.6,1,1000,1000,0,2.77778,0.155089,855.996,-55.3593,2.54,-3.14066,866.811,23.7242,-0.1862,0.2448,
45020.6,1,1000,1000,0,2.77778,0.155089,855.871,-55.3705,2.56,-3.14031,866.687,23.7142,0.0049,0.2528,
45040.6,1,1000,1000,0,2.77778,0.146531,855.794,-55.3706,2.58,-3.14031,866.61,23.7148,0.0049,0.2528,
45060.6,1,1000,1000,0,2.77778,0.146531,855.765,-55.3706,2.58,-3.14031,866.581,23.7151,0.0049,0.2528,
