282944,1,1000,1000,0,7.58547,0.0211244,623.774,-58.2414,7.8,-3.1274,634.712,23.3763,0.0789,0.5021,
282964,1,1000,1000,0,7.58547,0.0211244,623.15,-58.2531,7.85,-3.12775,634.1,23.3742,0.1352,0.3696,
282984,1,1000,1000,0,7.60742,0.0121915,622.91,-58.2533,7.85,-3.12775,633.859,23.3778,0.2048,0.5323,
283004,1,1000,1000,0,7.61291,0.0123076,622.91,-58.2533,7.85,-3.12775,633.859,23.3778,0.2048,0.5323,
283024,1,1000,1000,0,7.61291,0.0123076,622.602,-58.2647,7.87,-3.12775,633.552,23.3713,-0.1831,0.3382,
283044,1,1000,1000,0,7.61291,0.0123076,622.602,-58.2647,7.87,-3.12775,633.552,23.3713,-0.1831,0.3382,
283064,1,1000,1000,0,7.62935,0.0211397,622.602,-58.2647,7.87,-3.12775,633.552,23.3713,-0.1831,0.3382,
283084,1,1000,1000,0,7.62935,0.0211397,622.602,-58.2647,7.87,-3.12775,633.552,23.3713,-0.1831,0.3382,
283104,1,1000,1000,0,7.62935,0.0211397,622.602,-58.2647,7.87,-3.12775,633.552,23.3713,-0.1831,0.3382,
283124,1,1000,1000,0,7.62935,0.0211397,622.602,-58.2647,7.87,-3.12775,633.552,23.3713,-0.1831,0.3382,
283144,1,1000,1000,0,7.62935,0.0211397,622.602,-58.2647,7.87,-3.12775,633.552,23.3713,-0.1831,0.3382,
283164,1,1000,1000,0,7.62935,0.0211397,622.602,-58.2647,7.87,-3.12775,633.552,23.3713,-0.1831,0.3382,
283184,1,1000,1000,0,7.62935,0.0211397,621.334,-58.2881,7.91,-3.1288,632.295,23.369,-0.0625,0.2586,
283204,1,1000,1000,0,7.62935,0.0211397,621.181,-58.2882,7.91,-3.1288,632.165,23.3716,-0.0625,0.2586,
283224,1,1000,1000,0,7.67316,0.0176342,621.181,-58.2882,7.91,-3.1288,632.165,23.3716,-0.0625,0.2586,
283244,1,1000,1000,0,7.67862,0.0191485,621.181,-58.2882,7.91,-3.1288,632.165,23.3716,-0.0625,0.2586,
283264,1,1000,1000,0,7.67862,0.0191485,620.777,-58.2997,7.94,-3.12914,631.761,23.3672,0.1953,0.2291,
283284,1,1000,1000,0,7.68956,0.00919416,620.623,-58.2998,7.94,-3.12949,631.608,23.3697,0.1953,0.2291,
283304,1,1000,1000,0,7.69502,0.0107087,620.623,-58.2998,7.94,-3.12949,631.608,23.3697,0.1953,0.2291,
283324,1,1000,1000,0,7.69502,0.0107087,620.297,-58.3112,7.94,-3.12967,631.293,23.3638,0.2024,0.2876,
283344,1,1000,1000,0,7.70595,0.0136108,620.297,-58.3112,7.94,-3.12967,631.293,23.3638,0.2024,0.2876,
283364,1,1000,1000,0,7.70595,0.0136108,620.066,-58.3114,7.94,-3.12984,631.062,23.3677,-0.0015,-0.1226,
283384,1,1000,1000,0,7.71687,0.0203423,620.066,-58.3114,7.94,-3.12984,631.062,23.3677,0.0607,0.0638,
283404,1,1000,1000,0,7.71687,0.0203423,619.74,-58.3228,7.94,-3.12984,630.735,23.3622,0.0607,0.0638,
283424,1,1000,1000,0,7.72779,0.0222416,619.74,-58.3228,7.94,-3.12984,630.735,23.3622,0.0607,0.0638,
283444,1,1000,1000,0,7.72779,0.0222416,619.74,-58.3228,7.94,-3.12984,630.735,23.3622,0.0607,0.0638,
283464,1,1000,1000,0,7.72779,0.0222416,619.74,-58.3228,7.94,-3.12984,630.735,23.3622,0.0607,0.0638,
283484,1,1000,1000,0,7.72779,0.0222416,618.942,-58.3347,8.02,-3.13089,629.938,23.3647,-0.0835,0.2688,
283504,1,1000,1000,0,7.7496,0.00872566,618.942,-58.3347,8.02,-3.13089,629.938,23.3647,-0.0835,0.2688,
283524,1,1000,1000,0,7.7496,0.00872566,618.702,-58.3349,8.04,-3.13106,629.698,23.3688,0.244,0.5303,
283544,1,1000,1000,0,7.7605,0.00316371,618.539,-58.3461,8.05,-3.13106,629.534,23.3605,0.1955,0.2274,
283564,1,1000,1000,0,7.7605,0.00316371,618.539,-58.3461,8.05,-3.13106,629.534,23.3605,0.1955,0.2274,
283584,1,1000,1000,0,7.7714,0.00148476,618.539,-58.3461,8.05,-3.13106,629.534,23.3605,0.1955,0.2274,
283604,1,1000,1000,0,7.7714,0.00148476,618.539,-58.3461,8.05,-3.13106,629.534,23.3605,0.1955,0.2274,
283624,1,1000,1000,0,7.7714,0.00148476,617.809,-58.3579,8.05,-3.13124,628.816,23.3624,-0.4345,0.71,
283644,1,1000,1000,0,7.7714,0.00148476,617.732,-58.358,8.05,-3.13124,628.739,23.3637,-0.4345,0.71,
283664,1,1000,1000,0,7.79316,0.0188625,617.732,-58.358,8.05,-3.13124,628.739,23.3637,-0.4345,0.71,
283684,1,1000,1000,0,7.79316,0.0188625,617.732,-58.358,8.05,-3.13124,628.739,23.3637,-0.4345,0.71,
283704,1,1000,1000,0,7.79316,0.0188625,617.165,-58.3696,8.05,-3.13264,628.196,23.3627,-0.035,0.0453,
283724,1,1000,1000,0,7.79316,0.0188625,617.165,-58.3696,8.05,-3.13264,628.196,23.3627,-0.035,0.0453,
283744,1,1000,1000,0,7.81491,0.017643,616.839,-58.3699,8.05,-3.13264,627.869,23.3688,0.2659,0.0739,
283764,1,1000,1000,0,7.81491,0.017643,616.839,-58.3699,8.05,-3.13264,627.869,23.3688,0.2659,0.0739,
283784,1,1000,1000,0,7.82577,0.0151911,616.839,-58.3699,8.05,-3.13264,627.869,23.3688,0.2659,0.0739,
283804,1,1000,1000,0,7.82577,0.0151911,616.839,-58.3699,8.05,-3.13264,627.869,23.3688,0.2659,0.0739,
283824,1,1000,1000,0,7.82577,0.0151911,616.195,-58.3816,8.11,-3.13316,627.225,23.3691,-0.0151,0.3904,
283844,1,1000,1000,0,7.82577,0.0151911,616.195,-58.3816,8.11,-3.13316,627.225,23.3691,-0.0151,0.3904,
283864,1,1000,1000,0,7.84748,0.0125451,615.945,-58.3818,8.11,-3.13316,626.976,23.3738,0.0013,0.3683,
283884,1,1000,1000,0,7.8529,0.0137507,615.945,-58.3818,8.11,-3.13316,626.976,23.3738,0.0013,0.3683,
283904,1,1000,1000,0,7.8529,0.0137507,615.945,-58.3818,8.11,-3.13316,626.976,23.3738,0.126,0.2366,
283924,1,1000,1000,0,7.8529,0.0137507,615.542,-58.3933,8.14,-3.13316,626.572,23.3702,0.126,0.2366,
283944,1,1000,1000,0,7.86916,0.00494754,615.542,-58.3933,8.14,-3.13316,626.572,23.3702,0.126,0.2366,
283964,1,1000,1000,0,7.86916,0.00494754,615.542,-58.3933,8.14,-3.13316,626.572,23.3702,0.126,0.2366,
283984,1,1000,1000,0,7.86916,0.00494754,614.889,-58.405,8.17,-3.13403,625.918,23.3717,-0.1289,0.2835,
284004,1,1000,1000,0,7.8854,0.00857741,614.889,-58.405,8.17,-3.13403,625.918,23.3717,-0.1289,0.2835,
284024,1,1000,1000,0,7.8854,0.00857741,614.562,-58.4053,8.18,-3.13473,625.592,23.3778,-0.2366,0.5905,
284044,1,1000,1000,0,7.89622,0.00779827,614.399,-58.4055,8.18,-3.13473,625.429,23.3808,0.2646,0.8652,
284064,1,1000,1000,0,7.90163,0.000198261,614.399,-58.4055,8.18,-3.13473,625.429,23.3808,0.2646,0.8652,
284084,1,1000,1000,0,7.90705,0.00170106,614.072,-58.4169,8.23,-3.13508,625.125,23.376,0.3124,0.9737,
284104,1,1000,1000,0,7.90705,0.00170106,614.072,-58.4169,8.23,-3.13508,625.125,23.376,0.3124,0.9737,
284124,1,1000,1000,0,7.91786,-0.0100883,613.736,-58.4172,8.23,-3.13508,624.789,23.3826,-0.0679,0.2961,
284144,1,1000,1000,0,7.91786,-0.0100883,613.736,-58.4172,8.23,-3.13508,624.789,23.3826,-0.0679,0.2961,
284164,1,1000,1000,0,7.92864,-0.000192662,613.409,-58.4286,8.23,-3.13508,624.462,23.3779,0.2024,-0.151,
284184,1,1000,1000,0,7.92864,-0.000192662,613.246,-58.4287,8.23,-3.1356,624.299,23.3811,0.2024,-0.151,
284204,1,1000,1000,0,7.93943,-0.00210592,613.246,-58.4287,8.23,-3.1356,624.299,23.3811,0.2024,-0.151,
284224,1,1000,1000,0,7.94483,-0.000610253,613.246,-58.4287,8.23,-3.1356,624.299,23.3811,0.2024,-0.151,
284244,1,1000,1000,0,7.94483,-0.000610253,612.833,-58.4291,8.25,-3.13578,623.886,23.3886,-0.07,0.1175,
284264,1,1000,1000,0,7.95561,0.00192787,612.833,-58.4291,8.25,-3.13578,623.886,23.3886,-0.07,0.1175,
284284,1,1000,1000,0,7.95561,0.00192787,612.833,-58.4291,8.25,-3.13578,623.886,23.3886,-0.07,0.1175,
284304,1,1000,1000,0,7.95561,0.00192787,612.333,-58.4407,8.26,-3.13682,623.386,23.3873,-0.07,0.1175,
284324,1,1000,1000,0,7.97177,0.00363571,612.333,-58.4407,8.26,-3.13682,623.386,23.3873,-0.07,0.1175,
284344,1,1000,1000,0,7.97177,0.00363571,612.333,-58.4407,8.26,-3.13682,623.386,23.3873,-0.07,0.1175,
284364,1,1000,1000,0,7.97177,0.00363571,611.834,-58.4411,8.26,-3.13682,622.887,23.3976,-0.1166,-0.1649,
284384,1,1000,1000,0,7.98792,0.00908958,611.834,-58.4411,8.26,-3.13682,622.887,23.3976,-0.1166,-0.1649,
284404,1,1000,1000,0,7.98792,0.00908958,611.834,-58.4411,8.26,-3.13682,622.887,23.3976,-0.1166,-0.1649,
284424,1,1000,1000,0,7.98792,0.00908958,611.344,-58.4527,8.26,-3.1377,622.397,23.3961,-0.0164,0.4948,
284444,1,1000,1000,0,8.00404,0.0117439,611.344,-58.4527,8.26,-3.1377,622.397,23.3961,-0.0164,0.4948,
284464,1,1000,1000,0,8.00404,0.0117439,611.344,-58.4527,8.26,-3.1377,622.397,23.3961,-0.0164,0.4948,
284484,1,1000,1000,0,8.00404,0.0117439,611.344,-58.4527,8.26,-3.1377,622.397,23.3961,-0.0164,0.4948,
284504,1,1000,1000,0,8.00404,0.0117439,611.344,-58.4527,8.26,-3.1377,622.397,23.3961,-0.0164,0.4948,
284524,1,1000,1000,0,8.00404,0.0117439,611.344,-58.4527,8.26,-3.1377,622.397,23.3961,-0.0164,0.4948,
284544,1,1000,1000,0,8.00404,0.0117439,611.344,-58.4527,8.26,-3.1377,622.397,23.3961,-0.0164,0.4948,
284564,1,1000,1000,0,8.00404,0.0117439,610.268,-58.4648,8.28,-3.13857,621.321,23.4056,-0.2527,0.2853,
284584,1,1000,1000,0,8.0416,0.0236169,609.932,-58.4651,8.28,-3.13874,620.985,23.4126,0.4536,-0.1019,
284604,1,1000,1000,0,8.04697,0.00955682,609.932,-58.4651,8.28,-3.13874,620.985,23.4126,0.4536,-0.1019,
284624,1,1000,1000,0,8.04697,0.00955682,609.932,-58.4651,8.28,-3.13874,620.985,23.4126,0.4536,-0.1019,
284644,1,1000,1000,0,8.04697,0.00955682,609.442,-58.4766,8.3,-3.13944,620.495,23.4111,0.28,0.3931,
284664,1,1000,1000,0,8.04697,0.00955682,609.355,-58.4767,8.3,-3.13944,620.408,23.4128,-0.0383,0.4502,
284684,1,1000,1000,0,8.06838,0.0189088,609.355,-58.4767,8.3,-3.13944,620.408,23.4128,-0.0383,0.4502,
284704,1,1000,1000,0,8.06838,0.0189088,609.355,-58.4767,8.3,-3.13944,620.408,23.4128,-0.0383,0.4502,
284724,1,1000,1000,0,8.06838,0.0189088,609.355,-58.4767,8.3,-3.13944,620.408,23.4128,-0.0383,0.4502,
284744,1,1000,1000,0,8.06838,0.0189088,609.355,-58.4767,8.3,-3.13944,620.408,23.4128,-0.0383,0.4502,
284764,1,1000,1000,0,8.06838,0.0189088,608.52,-58.4886,8.31,-3.13979,619.584,23.4182,0.2644,0.1328,
284784,1,1000,1000,0,8.0951,0.0181385,608.356,-58.4888,8.31,-3.13979,619.421,23.4215,-0.0318,0.5889,
284804,1,1000,1000,0,8.10044,0.0249971,608.193,-58.4889,8.31,-3.14066,619.246,23.4245,-0.0318,0.5889,
284824,1,1000,1000,0,8.10578,0.0264774,608.193,-58.4889,8.31,-3.14066,619.246,23.4245,-0.0318,0.5889,
284844,1,1000,1000,0,8.10578,0.0264774,608.193,-58.4889,8.31,-3.14066,619.246,23.4245,-0.0318,0.5889,
284864,1,1000,1000,0,8.10578,0.0264774,607.607,-58.4895,8.31,-3.14119,618.66,23.4359,-0.1518,0.0611,
284884,1,1000,1000,0,8.10578,0.0264774,607.607,-58.4895,8.31,-3.14119,618.66,23.4359,-0.1518,0.0611,
284904,1,1000,1000,0,8.12712,0.0345769,607.271,-58.5009,8.37,-3.14119,618.324,23.4314,0.3302,0.3142,
284924,1,1000,1000,0,8.12712,0.0345769,607.271,-58.5009,8.37,-3.14119,618.324,23.4314,0.3302,0.3142,
284944,1,1000,1000,0,8.13775,0.0121588,607.271,-58.5009,8.37,-3.14119,618.324,23.4314,0.3302,0.3142,
284964,1,1000,1000,0,8.13775,0.0121588,606.848,-58.5013,8.37,3.14148,617.89,23.4397,0.3302,0.3142,
284984,1,1000,1000,0,8.14839,0.0151106,606.848,-58.5013,8.37,3.14148,617.89,23.4397,0.3302,0.3142,
285004,1,1000,1000,0,8.14839,0.0151106,606.598,-58.5015,8.37,3.14148,617.64,23.4445,0.2952,-0.0685,
285024,1,1000,1000,0,8.15903,0.0186964,606.598,-58.5015,8.37,3.14148,617.64,23.4445,0.2952,-0.0685,
285044,1,1000,1000,0,8.15903,0.0186964,606.598,-58.5015,8.37,3.14148,617.64,23.4445,0.2952,-0.0685,
285064,1,1000,1000,0,8.15903,0.0186964,606.598,-58.5015,8.37,3.14148,617.64,23.4445,0.2952,-0.0685,
285084,1,1000,1000,0,8.15903,0.0186964,606.598,-58.5015,8.37,3.14148,617.64,23.4445,0.2952,-0.0685,
285104,1,1000,1000,0,8.15903,0.0186964,605.59,-58.5135,8.43,3.14008,616.643,23.4532,0.059,0.4999,
285124,1,1000,1000,0,8.18557,0.013745,605.503,-58.5136,8.43,3.14008,616.556,23.4549,0.2249,0.3579,
285144,1,1000,1000,0,8.19087,0.0122044,605.244,-58.5139,8.46,3.14008,616.297,23.46,0.0497,0.5312,
285164,1,1000,1000,0,8.19617,0.008351,605.167,-58.5139,8.47,3.13973,616.208,23.4607,0.0497,0.5312,
285184,1,1000,1000,0,8.20147,0.00711336,604.908,-58.5142,8.47,3.13956,615.949,23.4656,0.0497,0.5312,
285204,1,1000,1000,0,8.20676,0.00858166,604.821,-58.5143,8.47,3.13956,615.863,23.4673,0.0497,0.5312,
285224,1,1000,1000,0,8.21206,0.0100497,604.821,-58.5143,8.47,3.13956,615.863,23.4673,0.0497,0.5312,
285244,1,1000,1000,0,8.21206,0.0100497,604.821,-58.5143,8.47,3.13956,615.863,23.4673,0.0497,0.5312,
285264,1,1000,1000,0,8.21206,0.0100497,604.821,-58.5143,8.47,3.13956,615.863,23.4673,0.0497,0.5312,
285284,1,1000,1000,0,8.21206,0.0100497,604.149,-58.5149,8.49,3.13938,615.179,23.4808,0.0382,0.044,
285304,1,1000,1000,0,8.23322,0.0134467,603.976,-58.515,8.49,3.13921,615.006,23.484,0.0382,0.044,
285324,1,1000,1000,0,8.23849,0.0149089,603.716,-58.5153,8.5,3.13903,614.746,23.4888,0.0382,0.044,
285344,1,1000,1000,0,8.24377,0.0135205,603.716,-58.5153,8.5,3.13903,614.746,23.4888,0.0382,0.044,
285364,1,1000,1000,0,8.24905,0.0149838,603.38,-58.5156,8.5,3.13868,614.41,23.4951,0.2268,0.3569,
285384,1,1000,1000,0,8.24905,0.0149838,603.207,-58.5269,8.5,3.13868,614.237,23.4867,0.2268,0.3569,
285404,1,1000,1000,0,8.2596,0.0144861,603.207,-58.5269,8.5,3.13868,614.237,23.4867,0.2268,0.3569,
285424,1,1000,1000,0,8.26487,0.0159472,603.207,-58.5269,8.5,3.13868,614.237,23.4867,0.2268,0.3569,
285444,1,1000,1000,0,8.26487,0.0159472,603.207,-58.5269,8.5,3.13868,614.237,23.4867,0.2268,0.3569,
285464,1,1000,1000,0,8.26487,0.0159472,603.207,-58.5269,8.5,3.13868,614.237,23.4867,0.2268,0.3569,
285484,1,1000,1000,0,8.26487,0.0159472,603.207,-58.5269,8.5,3.13868,614.237,23.4867,0.2268,0.3569,
285504,1,1000,1000,0,8.26487,0.0159472,603.207,-58.5269,8.5,3.13868,614.237,23.4867,0.2268,0.3569,
285524,1,1000,1000,0,8.26487,0.0159472,602.016,-58.528,8.56,3.13781,613.035,23.5089,0.2641,0.7574,
285544,1,1000,1000,0,8.29644,0.00456402,601.93,-58.5281,8.56,3.13781,612.948,23.5105,0.2641,0.7574,
285564,1,1000,1000,0,8.30169,0.00602192,601.93,-58.5281,8.56,3.13781,612.948,23.5105,0.2641,0.7574,
285584,1,1000,1000,0,8.30169,0.00602192,601.93,-58.5281,8.56,3.13781,612.948,23.5105,0.1843,0.1767,
285604,1,1000,1000,0,8.30169,0.00602192,601.411,-58.5285,8.56,3.13729,612.429,23.5198,0.1843,0.1767,
285624,1,1000,1000,0,8.31744,0.0118382,601.411,-58.5285,8.56,3.13729,612.429,23.5198,0.1843,0.1767,
285644,1,1000,1000,0,8.31744,0.0118382,601.152,-58.5288,8.56,3.13729,612.17,23.5245,0.3605,0.3651,
285664,1,1000,1000,0,8.32793,0.0115482,601.152,-58.5288,8.56,3.13729,612.17,23.5245,0.3605,0.3651,
285684,1,1000,1000,0,8.32793,0.0115482,601.152,-58.5288,8.56,3.13729,612.17,23.5245,0.3605,0.3651,
285704,1,1000,1000,0,8.32793,0.0115482,600.47,-58.5405,8.56,3.13624,611.488,23.5258,0.041,0.0099,
285724,1,1000,1000,0,8.32793,0.0115482,600.297,-58.5407,8.61,3.13624,611.315,23.5289,-0.1125,0.3729,
285744,1,1000,1000,0,8.34887,0.0231564,600.124,-58.5408,8.61,3.13624,611.142,23.532,-0.1125,0.3729,
285764,1,1000,1000,0,8.3541,0.013578,600.037,-58.5409,8.61,3.13624,611.056,23.5336,0.1764,-0.1223,
285784,1,1000,1000,0,8.35933,0.00978489,600.037,-58.5409,8.61,3.13624,611.056,23.5336,0.1764,-0.1223,
285804,1,1000,1000,0,8.35933,0.00978489,600.037,-58.5409,8.61,3.13624,611.056,23.5336,0.1764,-0.1223,
285824,1,1000,1000,0,8.35933,0.00978489,600.037,-58.5409,8.61,3.13624,611.056,23.5336,0.1764,-0.1223,
285844,1,1000,1000,0,8.35933,0.00978489,599.346,-58.5416,8.64,3.13589,610.364,23.5461,-0.1871,0.5141,
285864,1,1000,1000,0,8.3802,0.0138669,599.346,-58.5416,8.64,3.13589,610.364,23.5461,-0.1871,0.5141,
285884,1,1000,1000,0,8.3802,0.0138669,599.346,-58.5416,8.64,3.13589,610.364,23.5461,-0.1871,0.5141,
285904,1,1000,1000,0,8.3802,0.0138669,598.74,-58.5421,8.67,3.13589,609.747,23.5565,-0.1328,0.1285,
285924,1,1000,1000,0,8.3802,0.0138669,598.74,-58.5421,8.67,3.13589,609.747,23.5565,-0.1328,0.1285,
285944,1,1000,1000,0,8.40105,0.0132054,598.481,-58.5424,8.67,3.13589,609.488,23.561,-0.1328,0.1285,
285964,1,1000,1000,0,8.40625,0.0146482,598.308,-58.5426,8.67,3.13589,609.303,23.5643,-0.1328,0.1285,
285984,1,1000,1000,0,8.41145,0.0160917,598.049,-58.5428,8.67,3.13537,609.044,23.5687,0.5118,0.174,
286004,1,1000,1000,0,8.41145,0.0160917,597.953,-58.5429,8.67,3.13537,608.948,23.5704,0.5118,0.174,
286024,1,1000,1000,0,8.42184,0.00727082,597.953,-58.5429,8.67,3.13537,608.948,23.5704,0.5118,0.174,
286044,1,1000,1000,0,8.42184,0.00727082,597.607,-58.5432,8.7,3.13537,608.602,23.5763,-0.2005,-0.0658,
286064,1,1000,1000,0,8.43223,0.0119899,597.607,-58.5432,8.7,3.13537,608.602,23.5763,-0.2005,-0.0658,
286084,1,1000,1000,0,8.43223,0.0119899,597.347,-58.5435,8.7,3.13502,608.343,23.5807,-0.0919,0.4476,
286104,1,1000,1000,0,8.44261,0.0128964,597.175,-58.5436,8.7,3.13502,608.158,23.5833,-0.1093,0.3043,
286124,1,1000,1000,0,8.44778,0.0146483,597.175,-58.5436,8.7,3.13502,608.158,23.5833,-0.1093,0.3043,
286144,1,1000,1000,0,8.44778,0.0146483,597.175,-58.5436,8.7,3.13502,608.158,23.5833,-0.1093,0.3043,
286164,1,1000,1000,0,8.44778,0.0146483,597.175,-58.5436,8.7,3.13502,608.158,23.5833,-0.1093,0.3043,
286184,1,1000,1000,0,8.44778,0.0146483,597.175,-58.5436,8.7,3.13502,608.158,23.5833,-0.1093,0.3043,
286204,1,1000,1000,0,8.44778,0.0146483,597.175,-58.5436,8.7,3.13502,608.158,23.5833,-0.1093,0.3043,
286224,1,1000,1000,0,8.44778,0.0146483,595.955,-58.5448,8.75,3.13484,606.938,23.604,-0.1234,0.1142,
286244,1,1000,1000,0,8.47882,0.0097881,595.955,-58.5448,8.75,3.13484,606.938,23.604,-0.1234,0.1142,
286264,1,1000,1000,0,8.47882,0.0097881,595.599,-58.5451,8.76,3.13467,606.583,23.6099,0.6566,0.4781,
286284,1,1000,1000,0,8.48915,-0.00428285,595.426,-58.5453,8.76,3.13467,606.41,23.6128,0.1266,0.5059,
286304,1,1000,1000,0,8.49431,0.00340598,595.426,-58.5453,8.76,3.13467,606.41,23.6128,0.1266,0.5059,
286324,1,1000,1000,0,8.49947,0.00820313,595.157,-58.5455,8.77,3.13484,606.141,23.6167,-0.109,0.1809,
286344,1,1000,1000,0,8.50461,0.011184,595.157,-58.5455,8.77,3.13484,606.141,23.6167,-0.109,0.1809,
286364,1,1000,1000,0,8.50461,0.011184,595.157,-58.5455,8.77,3.13484,606.141,23.6167,-0.109,0.1809,
286384,1,1000,1000,0,8.50461,0.011184,594.542,-58.5461,8.82,3.13484,605.526,23.6269,-0.1947,0.8779,
286404,1,1000,1000,0,8.50461,0.011184,594.456,-58.5462,8.82,3.13484,605.44,23.6283,-0.1947,0.8779,
286424,1,1000,1000,0,8.52521,0.00450391,594.456,-58.5462,8.82,3.13484,605.44,23.6283,-0.1947,0.8779,
286444,1,1000,1000,0,8.52521,0.00450391,594.456,-58.5462,8.82,3.13484,605.44,23.6283,-0.1947,0.8779,
286464,1,1000,1000,0,8.52521,0.00450391,594.456,-58.5462,8.82,3.13484,605.44,23.6283,-0.1947,0.8779,
286484,1,1000,1000,0,8.52521,0.00450391,593.659,-58.5469,8.82,3.13467,604.631,23.6415,-0.1413,-0.1981,
286504,1,1000,1000,0,8.52521,0.00450391,593.572,-58.547,8.82,3.13467,604.544,23.6428,-0.1413,-0.1981,
286524,1,1000,1000,0,8.55087,0.0106528,593.313,-58.5473,8.83,3.13467,604.285,23.647,0.1748,0.2678,
286544,1,1000,1000,0,8.55087,0.0106528,593.313,-58.5473,8.83,3.13467,604.285,23.647,0.1748,0.2678,
286564,1,1000,1000,0,8.56111,0.00772051,593.313,-58.5473,8.83,3.13467,604.285,23.647,0.1748,0.2678,
286584,1,1000,1000,0,8.56111,0.00772051,593.313,-58.5473,8.83,3.13467,604.285,23.647,0.1748,0.2678,
286604,1,1000,1000,0,8.56111,0.00772051,593.313,-58.5473,8.83,3.13467,604.285,23.647,0.1748,0.2678,
286624,1,1000,1000,0,8.56111,0.00772051,593.313,-58.5473,8.83,3.13467,604.285,23.647,0.1748,0.2678,
286644,1,1000,1000,0,8.56111,0.00772051,593.313,-58.5473,8.83,3.13467,604.285,23.647,0.1748,0.2678,
286664,1,1000,1000,0,8.56111,0.00772051,593.313,-58.5473,8.83,3.13467,604.285,23.647,0.1748,0.2678,
286684,1,1000,1000,0,8.56111,0.00772051,591.977,-58.5485,8.85,3.13449,602.938,23.668,-0.0821,0.005,
286704,1,1000,1000,0,8.59689,0.013912,591.891,-58.5486,8.85,3.13449,602.851,23.6694,-0.0821,0.005,
286724,1,1000,1000,0,8.60199,0.0153267,591.536,-58.5489,8.86,3.13449,602.496,23.6749,-0.061,-0.0423,
286744,1,1000,1000,0,8.60708,0.013494,591.536,-58.5489,8.86,3.13449,602.496,23.6749,-0.061,-0.0423,
286764,1,1000,1000,0,8.60708,0.013494,591.536,-58.5489,8.86,3.13449,602.496,23.6749,-0.061,-0.0423,
286784,1,1000,1000,0,8.60708,0.013494,591.536,-58.5489,8.86,3.13449,602.496,23.6749,-0.061,-0.0423,
286804,1,1000,1000,0,8.60708,0.013494,590.825,-58.5496,8.87,3.1338,601.785,23.6865,0.3156,0.0915,
286824,1,1000,1000,0,8.60708,0.013494,590.825,-58.5496,8.87,3.1338,601.785,23.6865,0.3156,0.0915,
286844,1,1000,1000,0,8.63252,0.0109853,590.565,-58.5498,8.87,3.1338,601.526,23.6905,0.0789,0.3226,
286864,1,1000,1000,0,8.63759,0.0166893,590.565,-58.5498,8.87,3.1338,601.526,23.6905,0.0789,0.3226,
286884,1,1000,1000,0,8.63759,0.0166893,590.565,-58.5498,8.87,3.1338,601.526,23.6905,0.0789,0.3226,
286904,1,1000,1000,0,8.63759,0.0166893,589.941,-58.5504,8.9,3.13397,600.902,23.6997,0.0789,0.3226,
286924,1,1000,1000,0,8.63759,0.0166893,589.941,-58.5504,8.9,3.13397,600.902,23.6997,0.0789,0.3226,
286944,1,1000,1000,0,8.65787,0.0139494,589.672,-58.5507,8.91,3.13397,600.633,23.7039,0.0789,0.3226,
286964,1,1000,1000,0,8.66293,0.0126671,589.672,-58.5507,8.91,3.13397,600.633,23.7039,0.0789,0.3226,
286984,1,1000,1000,0,8.66293,0.0126671,589.672,-58.5507,8.91,3.13397,600.633,23.7039,0.0789,0.3226,
287004,1,1000,1000,0,8.66293,0.0126671,589.672,-58.5507,8.91,3.13397,600.633,23.7039,0.0789,0.3226,
287024,1,1000,1000,0,8.66293,0.0126671,589.672,-58.5507,8.91,3.13397,600.633,23.7039,0.0789,0.3226,
287044,1,1000,1000,0,8.66293,0.0126671,588.692,-58.5516,8.95,3.13449,599.653,23.7196,-0.2166,0.2033,
287064,1,1000,1000,0,8.66293,0.0126671,588.596,-58.5517,8.95,3.13449,599.557,23.7211,-0.2166,0.2033,
287084,1,1000,1000,0,8.69325,0.0181213,588.423,-58.5518,8.96,3.13449,599.384,23.7238,-0.2166,0.2033,
287104,1,1000,1000,0,8.69829,0.0139716,588.154,-58.5521,8.96,3.13449,599.115,23.7275,-0.2166,0.2033,
287124,1,1000,1000,0,8.70332,0.015326,588.154,-58.5521,8.96,3.13449,599.115,23.7275,-0.2166,0.2033,
287144,1,1000,1000,0,8.70836,0.0167237,587.789,-58.5524,8.97,3.13449,598.75,23.7332,0.1156,0.299,
287164,1,1000,1000,0,8.70836,0.0167237,587.789,-58.5524,8.97,3.13449,598.75,23.7332,0.1156,0.299,
287184,1,1000,1000,0,8.71842,0.010616,587.789,-58.5524,8.97,3.13449,598.75,23.7332,0.0296,0.3143,
287204,1,1000,1000,0,8.71842,0.010616,587.338,-58.5529,8.99,3.13484,598.299,23.7407,0.0296,0.3143,
287224,1,1000,1000,0,8.72846,0.00946498,587.338,-58.5529,8.99,3.13484,598.299,23.7407,0.0296,0.3143,
287244,1,1000,1000,0,8.72846,0.00946498,587.338,-58.5529,8.99,3.13484,598.299,23.7407,0.0296,0.3143,
287264,1,1000,1000,0,8.72846,0.00946498,587.338,-58.5529,8.99,3.13484,598.299,23.7407,0.0296,0.3143,
287284,1,1000,1000,0,8.72846,0.00946498,586.531,-58.5536,9.01,3.13537,597.492,23.7533,-0.3475,0.4922,
287304,1,1000,1000,0,8.74852,0.0191457,586.435,-58.5537,9.01,3.13537,597.396,23.7548,0.091,0.0868,
