26476.6,1,1000,1000,0,11.1111,0.732589,2356.4,29.9015,6.98,-2.76824,2385.19,24.1167,-0.1443,0.4382,
26496.6,1,1000,1000,0,11.1111,0.732589,2356.4,29.9015,6.98,-2.76824,2385.19,24.1167,-0.1443,0.4382,
26516.6,1,1000,1000,0,11.1111,0.732589,2356.4,29.9015,6.98,-2.76824,2385.19,24.1167,-0.1443,0.4382,
26536.6,1,1000,1000,0,11.1111,0.732589,2356.4,29.9015,6.98,-2.76824,2385.19,24.1167,-0.1443,0.4382,
26556.6,1,1000,1000,0,11.1111,0.732589,2355.74,29.6458,7.11,-2.76754,2384.49,24.1222,0.5783,1.279,
26605.9,1,1000,1000,0,11.1111,0.722997,2355.61,29.5902,7.13,-2.76754,2384.34,24.1206,-0.2058,1.0022,
26626,1,1000,1000,0,11.1111,0.722997,2355.27,29.4568,7.17,-2.76684,2383.97,24.1214,-0.2631,0.7536,
26646,1,1000,1000,0,11.1111,0.722997,2355.21,29.4345,7.17,-2.76667,2383.9,24.1257,-0.0006,1.1898,
26666,1,1000,1000,0,11.1111,0.704824,2355.08,29.379,7.19,-2.76667,2383.76,24.1205,0.3249,0.2291,
26686,1,1000,1000,0,11.1111,0.680093,2355.08,29.379,7.19,-2.76667,2383.76,24.1205,0.3249,0.2291,
26706,1,1000,1000,0,11.1111,0.680093,2355.08,29.379,7.19,-2.76667,2383.76,24.1205,0.3249,0.2291,
26726,1,1000,1000,0,11.1111,0.680093,2354.68,29.2122,7.19,-2.76597,2383.32,24.1154,0.3249,0.2291,
26746,1,1000,1000,0,11.1111,0.680093,2354.68,29.2122,7.19,-2.76597,2383.32,24.1154,0.3249,0.2291,
26766,1,1000,1000,0,11.1111,0.680093,2354.68,29.2122,7.19,-2.76597,2383.32,24.1154,0.3249,0.2291,
26786,1,1000,1000,0,11.1111,0.680093,2354.68,29.2122,7.19,-2.76597,2383.32,24.1154,0.3249,0.2291,
26806,1,1000,1000,0,11.1111,0.680093,2354.13,28.9899,7.32,-2.76545,2382.72,24.1118,-0.0402,0.6654,
26826,1,1000,1000,0,11.1111,0.694513,2354,28.9343,7.32,-2.76545,2382.57,24.11,-0.0402,0.6654,
26846,1,1000,1000,0,11.1111,0.694513,2353.86,28.8788,7.32,-2.76545,2382.42,24.1082,-0.0402,0.6654,
26866,1,1000,1000,0,11.1111,0.694513,2353.86,28.8788,7.32,-2.76545,2382.42,24.1082,-0.0402,0.6654,
26886,1,1000,1000,0,11.1111,0.694513,2353.58,28.7676,7.4,-2.7644,2382.1,24.1077,0.0408,1.401,
26906,1,1000,1000,0,11.1111,0.682305,2353.52,28.7453,7.4,-2.7644,2382.03,24.1119,0.0408,1.401,
26926,1,1000,1000,0,11.1111,0.682305,2353.38,28.6898,7.4,-2.76422,2381.88,24.1099,0.0408,1.401,
26946,1,1000,1000,0,11.1111,0.682305,2353.17,28.6008,7.4,-2.76422,2381.65,24.1054,-0.2687,0.7503,
26966,1,1000,1000,0,11.1111,0.703281,2353.04,28.5453,7.4,-2.7644,2381.51,24.1034,-0.2687,0.7503,
26986,1,1000,1000,0,11.1111,0.703281,2353.04,28.5453,7.4,-2.7644,2381.51,24.1034,-0.2687,0.7503,
27006,1,1000,1000,0,11.1111,0.703281,2352.83,28.4563,7.51,-2.7644,2381.26,24.0993,0.3544,0.927,
27026,1,1000,1000,0,11.1111,0.650311,2352.83,28.4563,7.51,-2.7644,2381.26,24.0993,0.3544,0.927,
27046,1,1000,1000,0,11.1111,0.650311,2352.83,28.4563,7.51,-2.7644,2381.26,24.0993,0.3544,0.927,
27066,1,1000,1000,0,11.1111,0.650311,2352.83,28.4563,7.51,-2.7644,2381.26,24.0993,0.3544,0.927,
27086,1,1000,1000,0,11.1111,0.650311,2352.12,28.1784,7.51,-2.76475,2380.51,24.0996,0.0948,1.0102,
27106,1,1000,1000,0,11.1111,0.650311,2352.12,28.1784,7.51,-2.76475,2380.51,24.0996,0.0948,1.0102,
27126,1,1000,1000,0,11.1111,0.668683,2351.84,28.0672,7.61,-2.76457,2380.2,24.1024,0.1056,1.1009,
27146,1,1000,1000,0,11.1111,0.668683,2351.7,28.0006,7.61,-2.76457,2380.05,24.0901,-0.0489,0.9784,
27166,1,1000,1000,0,11.1111,0.668643,2351.7,28.0006,7.61,-2.76457,2380.05,24.0901,-0.0489,0.9784,
27186,1,1000,1000,0,11.1111,0.668643,2351.41,27.8894,7.67,-2.76475,2379.74,24.093,-0.1874,0.9364,
27206,1,1000,1000,0,11.1111,0.668643,2351.41,27.8894,7.67,-2.76475,2379.74,24.093,-0.1874,0.9364,
27226,1,1000,1000,0,11.1111,0.671721,2351.41,27.8894,7.67,-2.76475,2379.74,24.093,-0.1874,0.9364,
27246,1,1000,1000,0,11.1111,0.671721,2351.41,27.8894,7.67,-2.76475,2379.74,24.093,-0.1874,0.9364,
27266,1,1000,1000,0,11.1111,0.671721,2351.41,27.8894,7.67,-2.76475,2379.74,24.093,-0.1874,0.9364,
27286,1,1000,1000,0,11.1111,0.671721,2351.41,27.8894,7.67,-2.76475,2379.74,24.093,-0.1874,0.9364,
27306,1,1000,1000,0,11.1111,0.671721,2351.41,27.8894,7.67,-2.76475,2379.74,24.093,-0.1874,0.9364,
27326,1,1000,1000,0,11.1111,0.671721,2351.41,27.8894,7.67,-2.76475,2379.74,24.093,-0.1874,0.9364,
27346,1,1000,1000,0,11.1111,0.671721,2350.34,27.4559,7.78,-2.76527,2378.55,24.0857,-0.0405,0.7303,
27366,1,1000,1000,0,11.1111,0.650447,2350.12,27.3669,7.83,-2.76527,2378.29,24.0847,0.0273,0.6383,
27386,1,1000,1000,0,11.1111,0.642054,2350.04,27.3336,7.83,-2.76527,2378.21,24.0819,0.0273,0.6383,
27406,1,1000,1000,0,11.1111,0.642054,2350.04,27.3336,7.83,-2.76527,2378.21,24.0819,0.0273,0.6383,
27426,1,1000,1000,0,11.1111,0.642054,2349.75,27.2113,7.88,-2.76579,2377.9,24.0739,0.2521,1.2644,
27446,1,1000,1000,0,11.1111,0.622055,2349.75,27.2113,7.88,-2.76579,2377.9,24.0739,0.2521,1.2644,
27466,1,1000,1000,0,11.1111,0.622055,2349.46,27.1001,7.89,-2.76597,2377.58,24.0797,0.1855,0.768,
27486,1,1000,1000,0,11.1111,0.624668,2349.46,27.1001,7.89,-2.76597,2377.58,24.0797,0.1855,0.768,
27506,1,1000,1000,0,11.1111,0.624668,2349.17,26.9779,7.89,-2.76597,2377.25,24.0714,0.1855,0.768,
27526,1,1000,1000,0,11.1111,0.624668,2349.01,26.9223,7.89,-2.76597,2377.09,24.076,0.1855,0.768,
27546,1,1000,1000,0,11.1111,0.624668,2349.01,26.9223,7.89,-2.76597,2377.09,24.076,0.1855,0.768,
27566,1,1000,1000,0,11.1111,0.624668,2349.01,26.9223,7.89,-2.76597,2377.09,24.076,0.1855,0.768,
27586,1,1000,1000,0,11.1111,0.624668,2349.01,26.9223,7.89,-2.76597,2377.09,24.076,0.1855,0.768,
27606,1,1000,1000,0,11.1111,0.624668,2348.5,26.7111,7.99,-2.76684,2376.53,24.0695,0.1914,0.7773,
27626,1,1000,1000,0,11.1111,0.615722,2348.27,26.6221,8.06,-2.76736,2376.27,24.068,0.3446,0.5698,
27646,1,1000,1000,0,11.1111,0.599015,2348.27,26.6221,8.06,-2.76736,2376.27,24.068,0.3446,0.5698,
27666,1,1000,1000,0,11.1111,0.599015,2347.98,26.4999,8.08,-2.76771,2375.95,24.0631,-0.0785,0.7728,
27686,1,1000,1000,0,11.1111,0.622525,2347.82,26.4443,8.08,-2.76789,2375.79,24.0676,0.0867,1.0175,
27706,1,1000,1000,0,11.1111,0.612319,2347.82,26.4443,8.08,-2.76789,2375.79,24.0676,0.0867,1.0175,
27726,1,1000,1000,0,11.1111,0.612319,2347.53,26.322,8.08,-2.76806,2375.47,24.0627,0.2533,0.5492,
27746,1,1000,1000,0,11.1111,0.602027,2347.53,26.322,8.08,-2.76806,2375.47,24.0627,0.2533,0.5492,
27766,1,1000,1000,0,11.1111,0.602027,2347.53,26.322,8.08,-2.76806,2375.47,24.0627,0.2533,0.5492,
27786,1,1000,1000,0,11.1111,0.602027,2346.99,26.1108,8.08,-2.76894,2374.87,24.062,0.0558,0.5433,
27806,1,1000,1000,0,11.1111,0.614228,2346.92,26.0774,8.08,-2.76894,2374.79,24.0555,0.0558,0.5433,
27826,1,1000,1000,0,11.1111,0.614228,2346.77,26.0107,8.08,-2.76894,2374.63,24.0494,-0.0934,1.0708,
27846,1,1000,1000,0,11.1111,0.623446,2346.77,26.0107,8.08,-2.76894,2374.63,24.0494,-0.0934,1.0708,
27866,1,1000,1000,0,11.1111,0.623446,2346.46,25.8885,8.26,-2.77016,2374.27,24.0482,0.2074,1.0993,
27886,1,1000,1000,0,11.1111,0.586403,2346.23,25.7995,8.26,-2.77033,2374.03,24.0493,0.2074,1.0993,
27906,1,1000,1000,0,11.1111,0.586403,2346.23,25.7995,8.26,-2.77033,2374.03,24.0493,0.2074,1.0993,
27926,1,1000,1000,0,11.1111,0.586403,2346.23,25.7995,8.26,-2.77033,2374.03,24.0493,0.2074,1.0993,
27946,1,1000,1000,0,11.1111,0.586403,2346.23,25.7995,8.26,-2.77033,2374.03,24.0493,0.2074,1.0993,
27966,1,1000,1000,0,11.1111,0.586403,2346.23,25.7995,8.26,-2.77033,2374.03,24.0493,0.2074,1.0993,
27986,1,1000,1000,0,11.1111,0.586403,2346.23,25.7995,8.26,-2.77033,2374.03,24.0493,0.2074,1.0993,
28006,1,1000,1000,0,11.1111,0.586403,2346.23,25.7995,8.26,-2.77033,2374.03,24.0493,0.2074,1.0993,
28026,1,1000,1000,0,11.1111,0.586403,2345.3,25.4327,8.37,-2.77155,2373.01,24.0462,0.1789,0.9225,
28046,1,1000,1000,0,11.1111,0.577207,2345.3,25.4327,8.37,-2.77155,2373.01,24.0462,0.1789,0.9225,
28066,1,1000,1000,0,11.1111,0.577207,2345.3,25.4327,8.37,-2.77155,2373.01,24.0462,0.1789,0.9225,
28086,1,1000,1000,0,11.1111,0.577207,2344.83,25.2437,8.42,-2.7726,2372.5,24.0412,0.2648,0.4935,
28106,1,1000,1000,0,11.1111,0.56716,2344.6,25.1547,8.42,-2.7726,2372.24,24.0424,-0.1828,0.6897,
28126,1,1000,1000,0,11.1111,0.593101,2344.6,25.1547,8.42,-2.7726,2372.24,24.0424,-0.1828,0.6897,
28146,1,1000,1000,0,11.1111,0.593101,2344.28,25.0214,8.47,-2.77417,2371.9,24.0332,0.2463,0.8889,
28166,1,1000,1000,0,11.1111,0.562366,2344.04,24.9324,8.5,-2.77504,2371.64,24.0374,0.3325,1.0234,
28186,1,1000,1000,0,11.1111,0.552907,2344.04,24.9324,8.5,-2.77504,2371.64,24.0374,0.3325,1.0234,
28206,1,1000,1000,0,11.1111,0.552907,2344.04,24.9324,8.5,-2.77504,2371.64,24.0374,0.3325,1.0234,
28226,1,1000,1000,0,11.1111,0.552907,2343.57,24.7434,8.54,-2.77574,2371.11,24.0314,0.3345,0.4721,
28246,1,1000,1000,0,11.1111,0.549754,2343.57,24.7434,8.54,-2.77574,2371.11,24.0314,0.3345,0.4721,
28266,1,1000,1000,0,11.1111,0.549754,2343.24,24.6211,8.56,-2.77627,2370.76,24.0356,0.0938,0.7911,
28286,1,1000,1000,0,11.1111,0.549754,2343.17,24.5878,8.56,-2.77627,2370.68,24.0323,0.0938,0.7911,
28306,1,1000,1000,0,11.1111,0.561703,2343.17,24.5878,8.56,-2.77627,2370.68,24.0323,0.0938,0.7911,
28326,1,1000,1000,0,11.1111,0.561703,2342.85,24.4655,8.62,-2.77627,2370.34,24.0331,0.2899,0.8354,
28346,1,1000,1000,0,11.1111,0.561703,2342.61,24.3654,8.62,-2.77731,2370.04,24.0265,0.1288,0.9006,
28366,1,1000,1000,0,11.1111,0.542936,2342.61,24.3654,8.62,-2.77731,2370.04,24.0265,0.1288,0.9006,
28386,1,1000,1000,0,11.1111,0.552511,2342.61,24.3654,8.62,-2.77731,2370.04,24.0265,0.1288,0.9006,
28406,1,1000,1000,0,11.1111,0.552511,2342.61,24.3654,8.62,-2.77731,2370.04,24.0265,0.1288,0.9006,
28426,1,1000,1000,0,11.1111,0.552511,2342.61,24.3654,8.62,-2.77731,2370.04,24.0265,0.1288,0.9006,
28446,1,1000,1000,0,11.1111,0.552511,2341.88,24.0764,8.67,-2.77731,2369.24,24.0203,-0.2027,0.8389,
28466,1,1000,1000,0,11.1111,0.564807,2341.88,24.0764,8.67,-2.77731,2369.24,24.0203,-0.2027,0.8389,
28486,1,1000,1000,0,11.1111,0.564807,2341.63,23.9874,8.67,-2.77941,2368.98,24.0272,0.4403,0.2516,
28506,1,1000,1000,0,11.1111,0.529231,2341.39,23.8874,8.67,-2.78028,2368.72,24.0203,0.4403,0.2516,
28526,1,1000,1000,0,11.1111,0.529231,2341.3,23.8651,8.67,-2.78028,2368.63,24.0306,0.4403,0.2516,
28546,1,1000,1000,0,11.1111,0.529231,2341.06,23.7651,8.67,-2.78045,2368.37,24.0237,0.4403,0.2516,
28566,1,1000,1000,0,11.1111,0.529231,2340.89,23.6984,8.67,-2.78098,2368.15,24.023,0.4403,0.2516,
28586,1,1000,1000,0,11.1111,0.529231,2340.89,23.6984,8.67,-2.78098,2368.15,24.023,0.4403,0.2516,
28606,1,1000,1000,0,11.1111,0.529231,2340.89,23.6984,8.67,-2.78098,2368.15,24.023,0.4403,0.2516,
28626,1,1000,1000,0,11.1111,0.529231,2340.89,23.6984,8.67,-2.78098,2368.15,24.023,0.4403,0.2516,
28646,1,1000,1000,0,11.1111,0.529231,2340.24,23.4427,8.84,-2.78098,2367.45,24.0187,0.0665,0.7537,
28666,1,1000,1000,0,11.1111,0.530233,2340.24,23.4427,8.84,-2.78098,2367.45,24.0187,0.0665,0.7537,
28686,1,1000,1000,0,11.1111,0.530233,2339.99,23.3537,8.84,-2.78098,2367.15,24.0254,0.3397,1.0514,
28706,1,1000,1000,0,11.1111,0.515614,2339.82,23.287,8.84,-2.78325,2366.97,24.0249,0.1933,1.3978,
28726,1,1000,1000,0,11.1111,0.523633,2339.48,23.1536,8.95,-2.78394,2366.6,24.0204,0.0758,0.7626,
28746,1,1000,1000,0,11.1111,0.505784,2339.32,23.098,8.95,-2.78394,2366.43,24.0268,0.275,0.6926,
28766,1,1000,1000,0,11.1111,0.507209,2339.32,23.098,8.95,-2.78394,2366.43,24.0268,0.275,0.6926,
28786,1,1000,1000,0,11.1111,0.507209,2339.32,23.098,8.95,-2.78394,2366.43,24.0268,0.275,0.6926,
28806,1,1000,1000,0,11.1111,0.507209,2339.32,23.098,8.95,-2.78394,2366.43,24.0268,0.275,0.6926,
28826,1,1000,1000,0,11.1111,0.507209,2339.32,23.098,8.95,-2.78394,2366.43,24.0268,0.275,0.6926,
28846,1,1000,1000,0,11.1111,0.507209,2338.47,22.7756,9.04,-2.78569,2365.5,24.027,0.0967,0.6143,
28866,1,1000,1000,0,11.1111,0.503964,2338.38,22.7422,9.04,-2.78639,2365.41,24.0267,0.0967,0.6143,
28886,1,1000,1000,0,11.1111,0.503964,2338.22,22.6755,9.04,-2.78639,2365.21,24.0224,0.0967,0.6143,
28906,1,1000,1000,0,11.1111,0.503964,2338.05,22.6088,9.04,-2.78691,2365.02,24.0215,0.0967,0.6143,
28926,1,1000,1000,0,11.1111,0.503964,2338.05,22.6088,9.04,-2.78691,2365.02,24.0215,0.0967,0.6143,
28946,1,1000,1000,0,11.1111,0.503964,2338.05,22.6088,9.04,-2.78691,2365.02,24.0215,0.0967,0.6143,
28966,1,1000,1000,0,11.1111,0.503964,2338.05,22.6088,9.04,-2.78691,2365.02,24.0215,0.0967,0.6143,
28986,1,1000,1000,0,11.1111,0.503964,2337.37,22.3531,9.13,-2.78691,2364.26,24.0249,0.1758,0.2543,
29006,1,1000,1000,0,11.1111,0.488884,2337.37,22.3531,9.13,-2.78691,2364.26,24.0249,0.1758,0.2543,
29026,1,1000,1000,0,11.1111,0.488884,2337.37,22.3531,9.13,-2.78691,2364.26,24.0249,0.1758,0.2543,
29046,1,1000,1000,0,11.1111,0.488884,2337.37,22.3531,9.13,-2.78691,2364.26,24.0249,0.1758,0.2543,
29066,1,1000,1000,0,11.1111,0.488884,2336.68,22.0863,9.2,-2.78953,2363.53,24.017,-0.0567,0.9458,
29086,1,1000,1000,0,11.1111,0.490977,2336.6,22.0529,9.2,-2.78953,2363.44,24.0164,-0.0567,0.9458,
29106,1,1000,1000,0,11.1111,0.490977,2336.6,22.0529,9.2,-2.78953,2363.44,24.0164,-0.0567,0.9458,
29126,1,1000,1000,0,11.1111,0.490977,2336.17,21.8973,9.2,-2.78953,2362.94,24.0233,-0.0247,0.8585,
29146,1,1000,1000,0,11.1111,0.489481,2335.99,21.8305,9.2,-2.78953,2362.76,24.0218,-0.0247,0.8585,
29166,1,1000,1000,0,11.1111,0.489481,2335.99,21.8305,9.2,-2.78953,2362.76,24.0218,-0.0247,0.8585,
29186,1,1000,1000,0,11.1111,0.489481,2335.99,21.8305,9.2,-2.78953,2362.76,24.0218,-0.0247,0.8585,
29206,1,1000,1000,0,11.1111,0.489481,2335.99,21.8305,9.2,-2.78953,2362.76,24.0218,-0.0247,0.8585,
29226,1,1000,1000,0,11.1111,0.489481,2335.99,21.8305,9.2,-2.78953,2362.76,24.0218,-0.0247,0.8585,
29246,1,1000,1000,0,11.1111,0.489481,2335.99,21.8305,9.2,-2.78953,2362.76,24.0218,-0.0247,0.8585,
29266,1,1000,1000,0,11.1111,0.489481,2335.99,21.8305,9.2,-2.78953,2362.76,24.0218,-0.0247,0.8585,
29286,1,1000,1000,0,11.1111,0.489481,2334.68,21.3413,9.33,-2.79232,2361.32,24.0272,0.222,0.8967,
29306,1,1000,1000,0,11.1111,0.459917,2334.68,21.3413,9.33,-2.79232,2361.32,24.0272,0.222,0.8967,
29326,1,1000,1000,0,11.1111,0.459917,2334.68,21.3413,9.33,-2.79232,2361.32,24.0272,0.222,0.8967,
29346,1,1000,1000,0,11.1111,0.459917,2334.24,21.1745,9.41,-2.79354,2360.82,24.0257,0.2565,0.5402,
29366,1,1000,1000,0,11.1111,0.449748,2333.98,21.0745,9.41,-2.79354,2360.54,24.0229,0.5246,0.539,
29386,1,1000,1000,0,11.1111,0.448434,2333.98,21.0745,9.41,-2.79354,2360.54,24.0229,0.5246,0.539,
29406,1,1000,1000,0,11.1111,0.434778,2333.98,21.0745,9.41,-2.79354,2360.54,24.0229,0.5246,0.539,
29426,1,1000,1000,0,11.1111,0.434778,2333.98,21.0745,9.41,-2.79354,2360.54,24.0229,0.5246,0.539,
29446,1,1000,1000,0,11.1111,0.434778,2333.35,20.8521,9.45,-2.79407,2359.85,24.033,0.2364,0.6533,
29466,1,1000,1000,0,11.1111,0.442292,2333.35,20.8521,9.45,-2.79407,2359.85,24.033,0.2364,0.6533,
29486,1,1000,1000,0,11.1111,0.442292,2332.91,20.6853,9.48,-2.79424,2359.38,24.0311,-0.2484,0.1998,
29506,1,1000,1000,0,11.1111,0.442292,2332.91,20.6853,9.48,-2.79424,2359.38,24.0311,-0.2484,0.1998,
29526,1,1000,1000,0,11.1111,0.459902,2332.91,20.6853,9.48,-2.79424,2359.38,24.0311,-0.2484,0.1998,
29546,1,1000,1000,0,11.1111,0.459902,2332.47,20.5185,9.48,-2.79459,2358.87,24.0282,0.3705,1.0431,
29566,1,1000,1000,0,11.1111,0.433202,2332.47,20.5185,9.48,-2.79459,2358.87,24.0282,0.3705,1.0431,
29586,1,1000,1000,0,11.1111,0.433202,2332.1,20.3851,9.48,-2.79459,2358.48,24.0301,0.4239,1.0261,
29606,1,1000,1000,0,11.1111,0.430823,2332.1,20.3851,9.48,-2.79459,2358.48,24.0301,0.4239,1.0261,
29626,1,1000,1000,0,11.1111,0.430823,2332.1,20.3851,9.48,-2.79459,2358.48,24.0301,0.4239,1.0261,
29646,1,1000,1000,0,11.1111,0.430823,2332.1,20.3851,9.48,-2.79459,2358.48,24.0301,0.4239,1.0261,
29666,1,1000,1000,0,11.1111,0.430823,2332.1,20.3851,9.48,-2.79459,2358.48,24.0301,0.4239,1.0261,
29686,1,1000,1000,0,11.1111,0.430823,2332.1,20.3851,9.48,-2.79459,2358.48,24.0301,0.4239,1.0261,
29706,1,1000,1000,0,11.1111,0.430823,2332.1,20.3851,9.48,-2.79459,2358.48,24.0301,0.4239,1.0261,
29726,1,1000,1000,0,11.1111,0.430823,2332.1,20.3851,9.48,-2.79459,2358.48,24.0301,0.4239,1.0261,
29746,1,1000,1000,0,11.1111,0.430823,2332.1,20.3851,9.48,-2.79459,2358.48,24.0301,0.4239,1.0261,
29766,1,1000,1000,0,11.1111,0.430823,2332.1,20.3851,9.48,-2.79459,2358.48,24.0301,0.4239,1.0261,
29786,1,1000,1000,0,11.1111,0.430823,2330.21,19.6846,9.65,-2.79494,2356.39,24.0273,0.2001,0.6836,
29806,1,1000,1000,0,11.1111,0.405998,2330.21,19.6846,9.65,-2.79494,2356.39,24.0273,0.2001,0.6836,
29826,1,1000,1000,0,11.1111,0.414738,2329.85,19.5512,9.69,-2.79529,2355.97,24.0272,-0.5586,0.4847,
29846,1,1000,1000,0,11.1111,0.436777,2329.85,19.5512,9.69,-2.79529,2355.97,24.0272,-0.5586,0.4847,
29866,1,1000,1000,0,11.1111,0.436777,2329.58,19.4511,9.71,-2.79546,2355.69,24.0258,-0.3096,0.5256,
29886,1,1000,1000,0,11.1111,0.426067,2329.3,19.351,9.74,-2.79546,2355.39,24.0276,0.0042,0.907,
29906,1,1000,1000,0,11.1111,0.426067,2329.3,19.351,9.74,-2.79546,2355.39,24.0276,0.0042,0.907,
29926,1,1000,1000,0,11.1111,0.409143,2329.03,19.2399,9.74,-2.79546,2355.06,24.0155,0.0134,0.8601,
29946,1,1000,1000,0,11.1111,0.408799,2328.85,19.1731,9.74,-2.79564,2354.87,24.0153,0.0134,0.8601,
29966,1,1000,1000,0,11.1111,0.408799,2328.85,19.1731,9.74,-2.79564,2354.87,24.0153,0.0134,0.8601,
29986,1,1000,1000,0,11.1111,0.408799,2328.85,19.1731,9.74,-2.79564,2354.87,24.0153,0.0134,0.8601,
30006,1,1000,1000,0,11.1111,0.408799,2328.85,19.1731,9.74,-2.79564,2354.87,24.0153,0.0134,0.8601,
30026,1,1000,1000,0,11.1111,0.408799,2328.02,18.8729,9.74,-2.79633,2353.95,24.0154,-0.091,0.6763,
30046,1,1000,1000,0,11.1111,0.408799,2327.83,18.8062,9.74,-2.79633,2353.75,24.0182,0.2257,0.3739,
30066,1,1000,1000,0,11.1111,0.412711,2327.74,18.7728,9.74,-2.79633,2353.66,24.0163,0.2257,0.3739,
30086,1,1000,1000,0,11.1111,0.400525,2327.56,18.695,9.74,-2.79633,2353.46,24.0054,0.2257,0.3739,
30106,1,1000,1000,0,11.1111,0.400525,2327.47,18.6617,9.74,-2.79633,2353.36,24.0067,0.2257,0.3739,
30126,1,1000,1000,0,11.1111,0.400525,2327.47,18.6617,9.74,-2.79633,2353.36,24.0067,0.2257,0.3739,
30146,1,1000,1000,0,11.1111,0.400525,2327.01,18.4949,9.87,-2.79651,2352.84,24.007,-0.0353,0.6714,
30166,1,1000,1000,0,11.1111,0.379014,2326.91,18.4615,9.87,-2.79651,2352.74,24.0083,-0.0353,0.6714,
30186,1,1000,1000,0,11.1111,0.379014,2326.91,18.4615,9.87,-2.79651,2352.74,24.0083,-0.0353,0.6714,
30206,1,1000,1000,0,11.1111,0.379014,2326.91,18.4615,9.87,-2.79651,2352.74,24.0083,-0.0353,0.6714,
30226,1,1000,1000,0,11.1111,0.379014,2326.91,18.4615,9.87,-2.79651,2352.74,24.0083,-0.0353,0.6714,
30246,1,1000,1000,0,11.1111,0.379014,2326.91,18.4615,9.87,-2.79651,2352.74,24.0083,-0.0353,0.6714,
30266,1,1000,1000,0,11.1111,0.379014,2326.91,18.4615,9.87,-2.79651,2352.74,24.0083,-0.0353,0.6714,
30286,1,1000,1000,0,11.1111,0.379014,2326.91,18.4615,9.87,-2.79651,2352.74,24.0083,-0.0353,0.6714,
30306,1,1000,1000,0,11.1111,0.379014,2325.42,17.9056,9.94,-2.79738,2351.07,23.9893,0.1158,1.07,
30326,1,1000,1000,0,11.1111,0.358929,2325.42,17.9056,9.94,-2.79738,2351.07,23.9893,0.1158,1.07,
30346,1,1000,1000,0,11.1111,0.358929,2325.04,17.7721,10.01,-2.79756,2350.67,23.9931,0.3552,0.6393,
30366,1,1000,1000,0,11.1111,0.358929,2324.85,17.7054,10.03,-2.79773,2350.47,23.9917,-0.1706,0.4385,
30386,1,1000,1000,0,11.1111,0.344208,2324.85,17.7054,10.03,-2.79773,2350.47,23.9917,-0.1706,0.4385,
30406,1,1000,1000,0,11.1111,0.344208,2324.57,17.5942,10.05,-2.79773,2350.14,23.9845,0.1419,0.4105,
30426,1,1000,1000,0,11.1111,0.331506,2324.57,17.5942,10.05,-2.79773,2350.14,23.9845,0.1419,0.4105,
30446,1,1000,1000,0,11.1111,0.331506,2324.57,17.5942,10.05,-2.79773,2350.14,23.9845,0.1419,0.4105,
30466,1,1000,1000,0,11.1111,0.331506,2324,17.394,10.07,-2.79808,2349.54,23.9863,-0.0795,0.5869,
30486,1,1000,1000,0,11.1111,0.333457,2324,17.394,10.07,-2.79808,2349.54,23.9863,-0.0795,0.5869,
30506,1,1000,1000,0,11.1111,0.333457,2324,17.394,10.07,-2.79808,2349.54,23.9863,-0.0795,0.5869,
30526,1,1000,1000,0,11.1111,0.333457,2324,17.394,10.07,-2.79808,2349.54,23.9863,-0.0795,0.5869,
30546,1,1000,1000,0,11.1111,0.333457,2324,17.394,10.07,-2.79808,2349.54,23.9863,-0.0795,0.5869,
30566.1,1,1000,1000,0,11.1111,0.333457,2324,17.394,10.07,-2.79808,2349.54,23.9863,-0.0795,0.5869,
30586,1,1000,1000,0,11.1111,0.333457,2324,17.394,10.07,-2.79808,2349.54,23.9863,-0.0795,0.5869,
30606,1,1000,1000,0,11.1111,0.333457,2324,17.394,10.07,-2.79808,2349.54,23.9863,-0.0795,0.5869,
30626,1,1000,1000,0,11.1111,0.333457,2322.48,16.827,10.17,-2.79825,2347.86,23.9596,0.091,0.3158,
30646,1,1000,1000,0,11.1111,0.304311,2322.39,16.7936,10.17,-2.79825,2347.76,23.9602,0.091,0.3158,
30666,1,1000,1000,0,11.1111,0.304311,2322.19,16.7269,10.17,-2.79825,2347.55,23.9614,0.1945,0.356,
30686,1,1000,1000,0,11.1111,0.301989,2322.19,16.7269,10.17,-2.79825,2347.55,23.9614,0.1945,0.356,
30706,1,1000,1000,0,11.1111,0.301989,2322.19,16.7269,10.17,-2.79825,2347.55,23.9614,0.1945,0.356,
30726,1,1000,1000,0,11.1111,0.301989,2322.19,16.7269,10.17,-2.79825,2347.55,23.9614,0.1945,0.356,
30746,1,1000,1000,0,11.1111,0.301989,2322.19,16.7269,10.17,-2.79825,2347.55,23.9614,0.1945,0.356,
30766,1,1000,1000,0,11.1111,0.301989,2321.23,16.3711,10.21,-2.79878,2346.5,23.9455,0.2118,0.694,
30786,1,1000,1000,0,11.1111,0.291265,2321.23,16.3711,10.21,-2.79878,2346.5,23.9455,0.2118,0.694,
30806,1,1000,1000,0,11.1111,0.291265,2320.66,16.1598,10.28,-2.7993,2345.86,23.9372,0.2421,0.8907,
30826,1,1000,1000,0,11.1111,0.291265,2320.66,16.1598,10.28,-2.7993,2345.86,23.9372,0.2421,0.8907,
30846,1,1000,1000,0,11.1111,0.272181,2320.27,16.0153,10.29,-2.79948,2345.45,23.9282,-0.0634,0.527,
30866,1,1000,1000,0,11.1111,0.272181,2320.27,16.0153,10.29,-2.79948,2345.45,23.9282,-0.0634,0.527,
