88327,1,1000,1000,0.0173101,4.04977,0.276628,135.158,-49.9443,0.44,-0.541536,142.877,-1.66509,-0.0565,1.9893,
88347,1,1000,1000,0.0190687,4.03621,0.272062,135.158,-49.9443,0.44,-0.541536,142.877,-1.66509,-0.0565,1.9893,
88367,1,1000,1000,0.0190687,4.03621,0.272062,135.187,-49.9554,0.44,-0.544328,142.907,-1.66792,0.0077,1.9421,
88387,1,1000,1000,0.0190687,4.03621,0.272062,135.197,-49.9664,0.44,-0.545201,142.92,-1.67598,0.0077,1.9421,
88407,1,1000,1000,0.0215101,4.02265,0.269841,135.206,-49.9664,0.44,-0.545201,142.929,-1.67337,0.0077,1.9421,
88427,1,1000,1000,0.0221879,4.00394,0.268817,135.206,-49.9664,0.44,-0.545201,142.929,-1.67337,0.0077,1.9421,
88447,1,1000,1000,0.0212397,3.9859,0.267829,135.206,-49.9664,0.44,-0.545201,142.929,-1.67337,0.0077,1.9421,
88467,1,1000,1000,0.0212397,3.9859,0.267829,135.206,-49.9664,0.44,-0.545201,142.929,-1.67337,0.0077,1.9421,
88487,1,1000,1000,0.0212397,3.9859,0.267829,135.264,-49.9996,0.86,-0.549564,142.993,-1.68971,0.1003,1.8818,
88507,1,1000,1000,0.0212397,3.9859,0.267829,135.264,-49.9996,0.86,-0.549564,142.993,-1.68971,0.1003,1.8818,
88527,1,1000,1000,0.0255551,3.96785,0.241851,135.283,-50.0107,0.86,-0.55096,143.015,-1.69516,0.1003,1.8818,
88583.7,1,1000,1000,0.0064143,3.94673,0.240693,135.283,-50.0107,0.86,-0.55096,143.015,-1.69516,0.1003,1.8818,
88603.7,1,1000,1000,0.0064143,3.94673,0.240693,135.283,-50.0107,0.86,-0.55096,143.015,-1.69516,0.1003,1.8818,
88623.7,1,1000,1000,0.0064143,3.94673,0.240693,135.283,-50.0107,0.86,-0.55096,143.015,-1.69516,0.1003,1.8818,
88643.7,1,1000,1000,0.0064143,3.94673,0.240693,135.283,-50.0107,0.86,-0.55096,143.015,-1.69516,0.1003,1.8818,
88663.7,1,1000,1000,0.0064143,3.94673,0.240693,135.283,-50.0107,0.86,-0.55096,143.015,-1.69516,0.1003,1.8818,
88683.7,1,1000,1000,0.0064143,3.94673,0.240693,135.446,-50.1103,1.14,-0.561606,143.199,-1.7468,0.1241,1.4422,
88703.7,1,1000,1000,0.0286106,3.92827,0.229772,135.446,-50.1103,1.14,-0.561606,143.199,-1.7468,0.1241,1.4422,
88723.7,1,1000,1000,0.0286106,3.92827,0.229772,135.446,-50.1103,1.14,-0.561606,143.199,-1.7468,0.1241,1.4422,
88743.7,1,1000,1000,0.0286106,3.92827,0.229772,135.495,-50.1435,1.14,-0.564747,143.255,-1.76575,0.1919,1.4966,
88763.7,1,1000,1000,0.032958,3.90949,0.227581,135.523,-50.1546,1.14,-0.564747,143.285,-1.76859,0.2289,1.4213,
88783.7,1,1000,1000,0.0321326,3.89071,0.226184,135.523,-50.1546,1.14,-0.564747,143.285,-1.76859,0.2289,1.4213,
88803.7,1,1000,1000,0.0321326,3.89071,0.226184,135.523,-50.1546,1.14,-0.564747,143.285,-1.76859,0.2289,1.4213,
88823.7,1,1000,1000,0.0321326,3.89071,0.226184,135.523,-50.1546,1.14,-0.564747,143.285,-1.76859,0.2289,1.4213,
88843.7,1,1000,1000,0.0321326,3.89071,0.226184,135.523,-50.1546,1.14,-0.564747,143.285,-1.76859,0.2289,1.4213,
88863.7,1,1000,1000,0.0321326,3.89071,0.226184,135.523,-50.1546,1.14,-0.564747,143.285,-1.76859,0.2289,1.4213,
88883.7,1,1000,1000,0.0321326,3.89071,0.226184,135.677,-50.2432,1.45,-0.573298,143.456,-1.8128,0.016,1.4438,
88903.7,1,1000,1000,0.0430911,3.87159,0.233663,135.677,-50.2432,1.45,-0.573298,143.456,-1.8128,0.016,1.4438,
88923.7,1,1000,1000,0.0411891,3.85248,0.232586,135.677,-50.2432,1.45,-0.573298,143.456,-1.8128,0.016,1.4438,
88943.7,1,1000,1000,0.0411891,3.85248,0.232586,135.754,-50.2985,1.45,-0.57644,143.545,-1.84534,0.0581,1.4067,
88963.7,1,1000,1000,0.0411891,3.85248,0.232586,135.754,-50.2985,1.45,-0.57644,143.545,-1.84534,0.0581,1.4067,
88983.7,1,1000,1000,0.0312047,3.83465,0.23079,135.754,-50.2985,1.45,-0.57644,143.545,-1.84534,0.0581,1.4067,
89003.7,1,1000,1000,0.0312047,3.83465,0.23079,135.754,-50.2985,1.45,-0.57644,143.545,-1.84534,0.0581,1.4067,
89023.7,1,1000,1000,0.0312047,3.83465,0.23079,135.754,-50.2985,1.45,-0.57644,143.545,-1.84534,0.0581,1.4067,
89043.7,1,1000,1000,0.0312047,3.83465,0.23079,135.754,-50.2985,1.45,-0.57644,143.545,-1.84534,0.0581,1.4067,
89063.7,1,1000,1000,0.0312047,3.83465,0.23079,135.754,-50.2985,1.45,-0.57644,143.545,-1.84534,0.0581,1.4067,
89083.7,1,1000,1000,0.0312047,3.83465,0.23079,135.754,-50.2985,1.45,-0.57644,143.545,-1.84534,0.0581,1.4067,
89103.7,1,1000,1000,0.0312047,3.83465,0.23079,135.754,-50.2985,1.45,-0.57644,143.545,-1.84534,0.0581,1.4067,
89123.7,1,1000,1000,0.0312047,3.83465,0.23079,135.985,-50.4535,1.76,-0.582548,143.808,-1.93231,0.1892,1.3556,
89143.7,1,1000,1000,0.0205224,3.81637,0.209597,136.023,-50.4756,1.76,-0.582548,143.851,-1.94324,0.1892,1.3556,
89163.7,1,1000,1000,0.0203828,3.79808,0.208567,136.023,-50.4756,1.76,-0.582548,143.851,-1.94324,0.1892,1.3556,
89183.7,1,1000,1000,0.0203828,3.79808,0.208567,136.023,-50.4756,1.76,-0.582548,143.851,-1.94324,0.1892,1.3556,
89203.7,1,1000,1000,0.0203828,3.79808,0.208567,136.023,-50.4756,1.76,-0.582548,143.851,-1.94324,0.1892,1.3556,
89223.7,1,1000,1000,0.0203828,3.79808,0.208567,136.158,-50.5642,1.76,-0.587958,144.005,-1.99219,-0.0588,1.2773,
89243.7,1,1000,1000,0.0356395,3.78567,0.212863,136.158,-50.5642,1.76,-0.587958,144.005,-1.99219,-0.0588,1.2773,
89263.7,1,1000,1000,0.0356395,3.78567,0.212863,136.158,-50.5642,1.76,-0.587958,144.005,-1.99219,-0.0588,1.2773,
89283.7,1,1000,1000,0.0356395,3.78567,0.212863,136.254,-50.6306,1.98,-0.589354,144.115,-2.03021,-0.1545,1.2005,
89303.7,1,1000,1000,0.0393902,3.77326,0.201652,136.254,-50.6306,1.98,-0.589354,144.115,-2.03021,-0.1545,1.2005,
89323.7,1,1000,1000,0.0393902,3.77326,0.201652,136.254,-50.6306,1.98,-0.589354,144.115,-2.03021,-0.1545,1.2005,
89343.7,1,1000,1000,0.0393902,3.77326,0.201652,136.34,-50.686,1.98,-0.590227,144.214,-2.06015,-0.1545,1.2005,
89363.7,1,1000,1000,0.0416742,3.76086,0.200952,136.398,-50.7192,2.09,-0.590576,144.278,-2.07656,0.174,1.23,
89383.7,1,1000,1000,0.0416742,3.76086,0.200952,136.408,-50.7303,2.09,-0.590576,144.29,-2.08463,0.174,1.23,
89403.7,1,1000,1000,0.0326037,3.74888,0.187651,136.408,-50.7303,2.09,-0.590576,144.29,-2.08463,0.174,1.23,
89423.7,1,1000,1000,0.0326037,3.74888,0.187651,136.408,-50.7303,2.09,-0.590576,144.29,-2.08463,0.174,1.23,
89443.7,1,1000,1000,0.0326037,3.74888,0.187651,136.533,-50.8189,2.17,-0.590576,144.433,-2.13582,-0.0367,1.1054,
89463.7,1,1000,1000,0.0326037,3.74888,0.187651,136.533,-50.8189,2.17,-0.590576,144.433,-2.13582,-0.0367,1.1054,
89483.7,1,1000,1000,0.0358445,3.73211,0.186644,136.533,-50.8189,2.17,-0.590576,144.433,-2.13582,-0.0367,1.1054,
89503.7,1,1000,1000,0.0358445,3.73211,0.186644,136.533,-50.8189,2.17,-0.590576,144.433,-2.13582,-0.0367,1.1054,
89523.7,1,1000,1000,0.0358445,3.73211,0.186644,136.686,-50.9074,2.21,-0.588307,144.605,-2.17973,0.1751,1.1894,
89543.7,1,1000,1000,0.0358445,3.73211,0.186644,136.686,-50.9074,2.21,-0.588307,144.605,-2.17973,0.1751,1.1894,
89563.7,1,1000,1000,0.0217042,3.71505,0.179055,136.686,-50.9074,2.21,-0.588307,144.605,-2.17973,0.1751,1.1894,
89583.7,1,1000,1000,0.0217042,3.71505,0.179055,136.686,-50.9074,2.21,-0.588307,144.605,-2.17973,0.1751,1.1894,
89603.7,1,1000,1000,0.0217042,3.71505,0.179055,136.686,-50.9074,2.21,-0.588307,144.605,-2.17973,0.1751,1.1894,
89623.7,1,1000,1000,0.0217042,3.71505,0.179055,136.686,-50.9074,2.21,-0.588307,144.605,-2.17973,0.1751,1.1894,
89643.7,1,1000,1000,0.0217042,3.71505,0.179055,136.917,-51.0735,2.38,-0.584991,144.871,-2.27763,-0.199,1.1852,
89663.7,1,1000,1000,0.0248692,3.69976,0.176222,136.917,-51.0735,2.38,-0.584991,144.871,-2.27763,-0.199,1.1852,
89683.7,1,1000,1000,0.0248692,3.69976,0.176222,137.004,-51.1178,2.42,-0.578359,144.967,-2.29699,-0.2632,1.2333,
89703.7,1,1000,1000,0.0136822,3.68472,0.173926,137.004,-51.1178,2.42,-0.578359,144.967,-2.29699,-0.2632,1.2333,
89723.7,1,1000,1000,0.0136822,3.68472,0.173926,137.004,-51.1178,2.42,-0.578359,144.967,-2.29699,-0.2632,1.2333,
89743.7,1,1000,1000,0.0136822,3.68472,0.173926,137.004,-51.1178,2.42,-0.578359,144.967,-2.29699,-0.2632,1.2333,
89763.7,1,1000,1000,0.0136822,3.68472,0.173926,137.004,-51.1178,2.42,-0.578359,144.967,-2.29699,-0.2632,1.2333,
89783.7,1,1000,1000,0.0136822,3.68472,0.173926,137.004,-51.1178,2.42,-0.578359,144.967,-2.29699,-0.2632,1.2333,
89803.7,1,1000,1000,0.0136822,3.68472,0.173926,137.254,-51.2838,2.53,-0.564921,145.252,-2.38969,-0.4062,1.0653,
89823.7,1,1000,1000,0.0136822,3.68472,0.173926,137.302,-51.317,2.53,-0.563874,145.306,-2.409,-0.4062,1.0653,
89843.7,1,1000,1000,0.00428981,3.66934,0.170122,137.35,-51.3392,2.53,-0.563874,145.358,-2.41741,-0.4062,1.0653,
89863.7,1,1000,1000,0.00569421,3.65396,0.169255,137.388,-51.3724,2.53,-0.563874,145.404,-2.43908,-0.4062,1.0653,
89883.7,1,1000,1000,0.00453661,3.63737,0.168321,137.388,-51.3724,2.53,-0.563874,145.404,-2.43908,-0.4062,1.0653,
89903.7,1,1000,1000,0.00621545,3.62079,0.167387,137.455,-51.4167,2.66,-0.554101,145.481,-2.46367,-0.4062,1.0653,
89923.7,1,1000,1000,-0.00219376,3.6042,0.158754,137.503,-51.4388,2.67,-0.55288,145.533,-2.47208,-0.4062,1.0653,
89943.7,1,1000,1000,-0.00233469,3.58326,0.157096,137.571,-51.4831,2.67,-0.548866,145.61,-2.49666,-0.4062,1.0653,
89963.7,1,1000,1000,-0.00233469,3.58326,0.157096,137.619,-51.5163,2.71,-0.546248,145.665,-2.51575,-0.4062,1.0653,
89983.7,1,1000,1000,0.00131403,3.56289,0.155948,137.638,-51.5274,2.71,-0.54363,145.687,-2.52125,-0.4062,1.0653,
90003.7,1,1000,1000,-0.000569375,3.54253,0.152881,137.638,-51.5274,2.71,-0.54363,145.687,-2.52125,-0.4062,1.0653,
90023.7,1,1000,1000,-0.000569375,3.54253,0.152881,137.734,-51.5827,2.73,-0.542234,145.794,-2.54875,-0.2726,0.2788,
90043.7,1,1000,1000,-0.00236117,3.51653,0.148696,137.734,-51.5827,2.73,-0.542234,145.794,-2.54875,-0.2726,0.2788,
90063.7,1,1000,1000,-0.00236117,3.51653,0.148696,137.734,-51.5827,2.73,-0.542234,145.794,-2.54875,-0.2726,0.2788,
90083.7,1,1000,1000,-0.00236117,3.51653,0.148696,137.734,-51.5827,2.73,-0.542234,145.794,-2.54875,-0.2726,0.2788,
90103.7,1,1000,1000,-0.00236117,3.51653,0.148696,137.734,-51.5827,2.73,-0.542234,145.794,-2.54875,-0.2726,0.2788,
90123.7,1,1000,1000,-0.00236117,3.51653,0.148696,137.974,-51.7266,2.76,-0.525654,146.064,-2.62283,-0.4579,0.2379,
90143.7,1,1000,1000,0.00207332,3.48974,0.14885,137.974,-51.7266,2.76,-0.525654,146.064,-2.62283,-0.4579,0.2379,
90163.7,1,1000,1000,0.00207332,3.48974,0.14885,138.07,-51.782,2.76,-0.518499,146.172,-2.65032,-0.348,0.1438,
90183.7,1,1000,1000,-0.00441991,3.46295,0.145272,138.07,-51.782,2.76,-0.518499,146.172,-2.65032,-0.348,0.1438,
90203.7,1,1000,1000,-0.00441991,3.46295,0.145272,138.186,-51.8484,2.76,-0.512391,146.301,-2.68332,-0.4466,-0.0089,
90223.7,1,1000,1000,-0.00766273,3.43616,0.145676,138.186,-51.8484,2.76,-0.512391,146.301,-2.68332,-0.4466,-0.0089,
90243.7,1,1000,1000,-0.00766273,3.43616,0.145676,138.186,-51.8484,2.76,-0.512391,146.301,-2.68332,-0.4466,-0.0089,
90263.7,1,1000,1000,-0.00766273,3.43616,0.145676,138.186,-51.8484,2.76,-0.512391,146.301,-2.68332,-0.4466,-0.0089,
90283.7,1,1000,1000,-0.00766273,3.43616,0.145676,138.186,-51.8484,2.76,-0.512391,146.301,-2.68332,-0.4466,-0.0089,
90303.7,1,1000,1000,-0.00766273,3.43616,0.145676,138.407,-51.9701,2.76,-0.501745,146.543,-2.74156,-0.4342,-0.1359,
90323.7,1,1000,1000,-0.0107094,3.41024,0.144233,138.474,-52.0033,2.76,-0.495637,146.617,-2.75555,-0.4342,-0.1359,
90343.7,1,1000,1000,-0.0107094,3.41024,0.144233,138.503,-52.0255,2.76,-0.495637,146.651,-2.76917,-0.4342,-0.1359,
90363.7,1,1000,1000,-0.0131311,3.39446,0.143344,138.58,-52.0586,2.75,-0.495637,146.734,-2.78058,-0.375,-0.1229,
90383.7,1,1000,1000,-0.0131311,3.39446,0.143344,138.58,-52.0586,2.75,-0.495637,146.734,-2.78058,-0.375,-0.1229,
90403.7,1,1000,1000,0.00687827,3.37786,0.14203,138.676,-52.114,2.75,-0.480105,146.841,-2.8082,-0.5031,-0.1614,
90423.7,1,1000,1000,0.00687827,3.37786,0.14203,138.676,-52.114,2.75,-0.480105,146.841,-2.8082,-0.5031,-0.1614,
90443.7,1,1000,1000,-0.00626585,3.36543,0.143907,138.772,-52.1693,2.75,-0.480105,146.948,-2.83581,-0.319,-0.2375,
90463.7,1,1000,1000,-0.00626585,3.36543,0.143907,138.772,-52.1693,2.75,-0.480105,146.948,-2.83581,-0.319,-0.2375,
90483.7,1,1000,1000,-0.00326988,3.353,0.13965,138.772,-52.1693,2.75,-0.480105,146.948,-2.83581,-0.319,-0.2375,
90503.7,1,1000,1000,-0.00326988,3.353,0.13965,138.887,-52.2247,2.75,-0.467016,147.074,-2.85827,-0.319,-0.2375,
90523.7,1,1000,1000,-0.0163611,3.33742,0.138772,138.916,-52.2357,2.75,-0.467016,147.105,-2.86122,-0.319,-0.2375,
90543.7,1,1000,1000,-0.0142886,3.32184,0.137894,138.916,-52.2357,2.75,-0.467016,147.105,-2.86122,-0.319,-0.2375,
90563.7,1,1000,1000,-0.0142886,3.32184,0.137894,138.916,-52.2357,2.75,-0.467016,147.105,-2.86122,-0.319,-0.2375,
90583.7,1,1000,1000,-0.0142886,3.32184,0.137894,138.916,-52.2357,2.75,-0.467016,147.105,-2.86122,-0.319,-0.2375,
90603.7,1,1000,1000,-0.0142886,3.32184,0.137894,138.916,-52.2357,2.75,-0.467016,147.105,-2.86122,-0.319,-0.2375,
90623.7,1,1000,1000,-0.0142886,3.32184,0.137894,138.916,-52.2357,2.75,-0.467016,147.105,-2.86122,-0.319,-0.2375,
90643.7,1,1000,1000,-0.0142886,3.32184,0.137894,138.916,-52.2357,2.75,-0.467016,147.105,-2.86122,-0.319,-0.2375,
90663.7,1,1000,1000,-0.0142886,3.32184,0.137894,138.916,-52.2357,2.75,-0.467016,147.105,-2.86122,-0.319,-0.2375,
90683.7,1,1000,1000,-0.0142886,3.32184,0.137894,139.349,-52.446,2.61,-0.435253,147.575,-2.94834,-0.306,-0.9286,
90703.7,1,1000,1000,-0.0207295,3.30695,0.144902,139.397,-52.4681,2.61,-0.435253,147.627,-2.95686,-0.306,-0.9286,
90723.7,1,1000,1000,-0.0212919,3.29067,0.143985,139.397,-52.4681,2.61,-0.435253,147.627,-2.95686,-0.306,-0.9286,
90743.7,1,1000,1000,-0.0212919,3.29067,0.143985,139.493,-52.5124,2.59,-0.427574,147.731,-2.97391,-0.6013,-0.7706,
90763.7,1,1000,1000,-0.0271267,3.27438,0.150466,139.493,-52.5124,2.59,-0.427574,147.731,-2.97391,-0.6013,-0.7706,
90783.7,1,1000,1000,-0.0271267,3.27438,0.150466,139.589,-52.5566,2.55,-0.427574,147.836,-2.99096,-0.4423,-0.8648,
90803.7,1,1000,1000,-0.0283997,3.2581,0.148748,139.589,-52.5566,2.55,-0.427574,147.836,-2.99096,-0.4423,-0.8648,
90823.7,1,1000,1000,-0.0283997,3.2581,0.148748,139.589,-52.5566,2.55,-0.427574,147.836,-2.99096,-0.4423,-0.8648,
90843.7,1,1000,1000,-0.0283997,3.2581,0.148748,139.589,-52.5566,2.55,-0.427574,147.836,-2.99096,-0.4423,-0.8648,
90863.7,1,1000,1000,-0.0283997,3.2581,0.148748,139.589,-52.5566,2.55,-0.427574,147.836,-2.99096,-0.4423,-0.8648,
90883.7,1,1000,1000,-0.0283997,3.2581,0.148748,139.791,-52.6451,2.49,-0.418499,148.054,-3.02249,-0.2959,-0.979,
90903.7,1,1000,1000,0.00382693,3.24145,0.148246,139.791,-52.6451,2.49,-0.418499,148.054,-3.02249,-0.2959,-0.979,
90923.7,1,1000,1000,0.00382693,3.24145,0.148246,139.791,-52.6451,2.49,-0.418499,148.054,-3.02249,-0.2959,-0.979,
90943.7,1,1000,1000,0.00382693,3.24145,0.148246,139.791,-52.6451,2.49,-0.418499,148.054,-3.02249,-0.2959,-0.979,
90963.7,1,1000,1000,0.00382693,3.24145,0.148246,139.964,-52.7226,2.41,-0.397208,148.241,-3.05105,-0.2809,-0.7556,
90983.7,1,1000,1000,-0.01345,3.22481,0.151202,139.964,-52.7226,2.41,-0.397208,148.241,-3.05105,-0.2809,-0.7556,
91003.7,1,1000,1000,-0.01345,3.22481,0.151202,140.079,-52.7668,2.41,-0.390227,148.361,-3.06302,-0.2809,-0.7556,
91023.7,1,1000,1000,-0.01345,3.22481,0.151202,140.079,-52.7668,2.41,-0.390227,148.361,-3.06302,-0.2809,-0.7556,
91043.7,1,1000,1000,-0.0334516,3.21678,0.15075,140.079,-52.7668,2.41,-0.390227,148.361,-3.06302,-0.2809,-0.7556,
91063.7,1,1000,1000,-0.0334516,3.21678,0.15075,140.079,-52.7668,2.41,-0.390227,148.361,-3.06302,-0.2809,-0.7556,
91083.7,1,1000,1000,-0.0334516,3.21678,0.15075,140.079,-52.7668,2.41,-0.390227,148.361,-3.06302,-0.2809,-0.7556,
91103.7,1,1000,1000,-0.0334516,3.21678,0.15075,140.079,-52.7668,2.41,-0.390227,148.361,-3.06302,-0.2809,-0.7556,
91123.7,1,1000,1000,-0.0334516,3.21678,0.15075,140.079,-52.7668,2.41,-0.390227,148.361,-3.06302,-0.2809,-0.7556,
91143.7,1,1000,1000,-0.0334516,3.21678,0.15075,140.079,-52.7668,2.41,-0.390227,148.361,-3.06302,-0.2809,-0.7556,
91163.7,1,1000,1000,-0.0334516,3.21678,0.15075,140.079,-52.7668,2.41,-0.390227,148.361,-3.06302,-0.2809,-0.7556,
91183.7,1,1000,1000,-0.0334516,3.21678,0.15075,140.435,-52.9106,2.19,-0.373997,148.742,-3.10724,-0.2435,-0.9021,
91203.7,1,1000,1000,-0.0188158,3.21123,0.162438,140.435,-52.9106,2.19,-0.373997,148.742,-3.10724,-0.2435,-0.9021,
91223.7,1,1000,1000,-0.0188158,3.21123,0.162438,140.435,-52.9106,2.19,-0.373997,148.742,-3.10724,-0.2435,-0.9021,
91243.7,1,1000,1000,-0.0188158,3.21123,0.162438,140.569,-52.9659,2.19,-0.358639,148.887,-3.12484,-0.3452,-0.7942,
91263.7,1,1000,1000,-0.033132,3.19594,0.163467,140.569,-52.9659,2.19,-0.358639,148.887,-3.12484,-0.3452,-0.7942,
91283.7,1,1000,1000,-0.033132,3.19594,0.163467,140.636,-52.988,2.19,-0.358639,148.957,-3.1283,-0.3452,-0.7942,
91303.7,1,1000,1000,-0.024994,3.18644,0.162931,140.636,-52.988,2.19,-0.358639,148.957,-3.1283,-0.3452,-0.7942,
91323.7,1,1000,1000,-0.024994,3.18644,0.162931,140.636,-52.988,2.19,-0.358639,148.957,-3.1283,-0.3452,-0.7942,
91343.7,1,1000,1000,-0.024994,3.18644,0.162931,140.636,-52.988,2.19,-0.358639,148.957,-3.1283,-0.3452,-0.7942,
91363.7,1,1000,1000,-0.024994,3.18644,0.162931,140.809,-53.0544,2.03,-0.348342,149.142,-3.14635,-0.3696,-0.8495,
91383.7,1,1000,1000,-0.024994,3.18644,0.162931,140.848,-53.0654,2.03,-0.348342,149.182,-3.1468,-0.2323,-0.852,
91403.7,1,1000,1000,-0.0357583,3.18718,0.172545,140.848,-53.0654,2.03,-0.348342,149.182,-3.1468,-0.2323,-0.852,
91423.7,1,1000,1000,-0.0369424,3.17749,0.169285,140.925,-53.0875,2.03,-0.348342,149.262,-3.14769,-0.086,-0.752,
91443.7,1,1000,1000,-0.0369424,3.17749,0.169285,140.925,-53.0875,2.03,-0.348342,149.262,-3.14769,-0.086,-0.752,
91463.7,1,1000,1000,-0.00841214,3.17303,0.166027,140.992,-53.1207,2.03,-0.348342,149.332,-3.16194,-0.1831,-0.8917,
91483.7,1,1000,1000,-0.00841214,3.17303,0.166027,140.992,-53.1207,2.03,-0.348342,149.332,-3.16194,-0.1831,-0.8917,
91503.7,1,1000,1000,-0.00710965,3.16857,0.167854,140.992,-53.1207,2.03,-0.348342,149.332,-3.16194,-0.1831,-0.8917,
91523.7,1,1000,1000,-0.00710965,3.16857,0.167854,140.992,-53.1207,2.03,-0.348342,149.332,-3.16194,-0.1831,-0.8917,
91543.7,1,1000,1000,-0.00710965,3.16857,0.167854,141.136,-53.165,2.03,-0.334729,149.483,-3.16646,-0.2561,-0.7642,
91563.7,1,1000,1000,-0.00710965,3.16857,0.167854,141.175,-53.176,2.03,-0.334729,149.523,-3.16695,-0.2561,-0.7642,
91583.7,1,1000,1000,-0.0207003,3.1641,0.168903,141.194,-53.1871,2.03,-0.327749,149.544,-3.17254,-0.2561,-0.7642,
91603.7,1,1000,1000,-0.0164894,3.16595,0.169007,141.194,-53.1871,2.03,-0.327749,149.544,-3.17254,-0.2561,-0.7642,
91623.7,1,1000,1000,-0.0164894,3.16595,0.169007,141.194,-53.1871,2.03,-0.327749,149.544,-3.17254,-0.2561,-0.7642,
91643.7,1,1000,1000,-0.0164894,3.16595,0.169007,141.194,-53.1871,2.03,-0.327749,149.544,-3.17254,-0.2561,-0.7642,
91663.7,1,1000,1000,-0.0164894,3.16595,0.169007,141.194,-53.1871,2.03,-0.327749,149.544,-3.17254,-0.2561,-0.7642,
91683.7,1,1000,1000,-0.0164894,3.16595,0.169007,141.194,-53.1871,2.03,-0.327749,149.544,-3.17254,-0.2561,-0.7642,
91703.7,1,1000,1000,-0.0164894,3.16595,0.169007,141.194,-53.1871,2.03,-0.327749,149.544,-3.17254,-0.2561,-0.7642,
91723.7,1,1000,1000,-0.0164894,3.16595,0.169007,141.424,-53.2645,1.77,-0.322164,149.787,-3.18619,-0.1123,-0.9406,
91743.7,1,1000,1000,-0.00356116,3.16711,0.181058,141.444,-53.2644,1.77,-0.319721,149.805,-3.18109,-0.1123,-0.9406,
91763.7,1,1000,1000,-0.00692605,3.16826,0.181123,141.492,-53.2866,1.69,-0.319721,149.858,-3.18972,-0.0068,-0.9442,
91783.7,1,1000,1000,-0.00590291,3.16903,0.183357,141.54,-53.2976,1.69,-0.319721,149.907,-3.18766,-0.0068,-0.9442,
91803.7,1,1000,1000,-0.00698884,3.16979,0.1834,141.569,-53.3087,1.65,-0.319721,149.938,-3.19071,-0.0068,-0.9442,
91823.7,1,1000,1000,-0.00603035,3.17056,0.185933,141.607,-53.3197,1.65,-0.319721,149.978,-3.1912,-0.0068,-0.9442,
91843.7,1,1000,1000,-0.0064283,3.17133,0.185976,141.607,-53.3197,1.65,-0.319721,149.978,-3.1912,-0.0068,-0.9442,
91863.7,1,1000,1000,-0.0064283,3.17133,0.185976,141.607,-53.3197,1.65,-0.319721,149.978,-3.1912,-0.0068,-0.9442,
91883.7,1,1000,1000,-0.0064283,3.17133,0.185976,141.607,-53.3197,1.65,-0.319721,149.978,-3.1912,-0.0068,-0.9442,
91903.7,1,1000,1000,-0.0064283,3.17133,0.185976,141.722,-53.3529,1.58,-0.313263,150.098,-3.19268,-0.2164,-0.8902,
91923.7,1,1000,1000,-0.0064283,3.17133,0.185976,141.742,-53.364,1.58,-0.313263,150.119,-3.19827,-0.2164,-0.8902,
91943.7,1,1000,1000,-0.0125336,3.16786,0.194137,141.78,-53.375,1.58,-0.311344,150.159,-3.19876,-0.2164,-0.8902,
91963.7,1,1000,1000,-0.0125336,3.16786,0.194137,141.78,-53.375,1.58,-0.311344,150.159,-3.19876,-0.2164,-0.8902,
91983.7,1,1000,1000,-0.0147162,3.16439,0.193942,141.78,-53.375,1.58,-0.311344,150.159,-3.19876,-0.2164,-0.8902,
92003.7,1,1000,1000,-0.0147162,3.16439,0.193942,141.78,-53.375,1.58,-0.311344,150.159,-3.19876,-0.2164,-0.8902,
92023.7,1,1000,1000,-0.0147162,3.16439,0.193942,141.886,-53.4082,1.5,-0.309599,150.27,-3.20279,-0.0594,-0.6,
92043.7,1,1000,1000,-0.00830179,3.15658,0.194336,141.924,-53.4192,1.5,-0.309599,150.306,-3.20322,-0.0594,-0.6,
92063.7,1,1000,1000,-0.00830179,3.15658,0.194336,141.953,-53.4303,1.5,-0.309599,150.337,-3.2063,-0.0594,-0.6,
92083.7,1,1000,1000,-0.00934639,3.14876,0.193896,141.982,-53.4303,1.5,-0.307679,150.365,-3.19868,-0.0368,-0.5311,
92103.7,1,1000,1000,-0.00845856,3.14095,0.193456,141.982,-53.4303,1.5,-0.307679,150.365,-3.19868,-0.0368,-0.5311,
92123.7,1,1000,1000,-0.0110177,3.13314,0.192491,141.982,-53.4303,1.5,-0.307679,150.365,-3.19868,-0.0368,-0.5311,
92143.7,1,1000,1000,-0.0110177,3.13314,0.192491,141.982,-53.4303,1.5,-0.307679,150.365,-3.19868,-0.0368,-0.5311,
92163.7,1,1000,1000,-0.0110177,3.13314,0.192491,141.982,-53.4303,1.5,-0.307679,150.365,-3.19868,-0.0368,-0.5311,
92183.7,1,1000,1000,-0.0110177,3.13314,0.192491,142.097,-53.4745,1.41,-0.307679,150.488,-3.21098,-0.006,-0.4958,
92203.7,1,1000,1000,-0.00214746,3.13364,0.196675,142.097,-53.4745,1.41,-0.307679,150.488,-3.21098,-0.006,-0.4958,
92223.7,1,1000,1000,-0.00214746,3.13364,0.196675,142.097,-53.4745,1.41,-0.307679,150.488,-3.21098,-0.006,-0.4958,
92243.7,1,1000,1000,-0.00214746,3.13364,0.196675,142.097,-53.4745,1.41,-0.307679,150.488,-3.21098,-0.006,-0.4958,
92263.7,1,1000,1000,-0.00214746,3.13364,0.196675,142.097,-53.4745,1.41,-0.307679,150.488,-3.21098,-0.006,-0.4958,
