44224.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.002,-0.0031,
44244.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0011,0.0023,
44264.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0011,0.0023,
44284.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0015,0.0069,
44304.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0028,0.0071,
44324.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0033,-0.0057,
44344.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0033,-0.0057,
44364.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0033,-0.0057,
44384.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0033,-0.0057,
44404.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0033,-0.0057,
44424.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0066,-0.0107,
44444.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0066,-0.0107,
44464.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0021,-0.0056,
44484.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0021,-0.0056,
44504.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0031,-0.0018,
44524.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0031,-0.0018,
44544.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0056,0.0002,
44564.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0005,0.0053,
44584.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0026,0.0056,
44604.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0026,0.0056,
44624.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0026,0.0056,
44645.4,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0002,0,
44664.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0039,0.0047,
44684.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0039,0.0047,
44704.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0039,0.0047,
44724.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0039,0.0047,
44744.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0039,0.0047,
44764.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0039,0.0047,
44784.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0039,0.0047,
44804.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.013,-0.009,
44824.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.013,-0.009,
44844.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0025,-0.005,
44864.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0045,0.0027,
44884.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0045,0.0027,
44904.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0052,-0.0037,
44924.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0052,-0.0037,
44944.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0052,-0.0037,
44964.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0034,0.0074,
44984.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0034,0.0074,
45004.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0038,-0.002,
45024.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0038,-0.002,
45044.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0031,0.0076,
45064.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0031,0.0076,
45084.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0031,0.0076,
45104.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0031,0.0076,
45124.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0031,0.0076,
45144.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0031,0.0076,
45164.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0041,-0.0086,
45184.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0041,-0.0086,
45204.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0041,-0.0086,
45224.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0059,-0.0027,
45244.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0015,-0.0029,
45264.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0015,-0.0029,
45284.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0074,-0.0022,
45304.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0074,-0.0022,
45324.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0074,-0.0022,
45344.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.003,-0.0027,
45364.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.003,-0.0027,
45384.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.002,-0.0021,
45404.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.002,-0.0021,
45424.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.002,-0.0021,
45444.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0061,-0.0102,
45464.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.004,-0.0003,
45484.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.004,-0.0003,
45504.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.004,-0.0003,
45524.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.004,-0.0003,
45544.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0038,-0.0036,
45564.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0038,-0.0036,
45584.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0,-0.0021,
45604.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0072,-0.0057,
45624.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0088,0.0003,
45644.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0065,-0.0075,
45664.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0065,-0.0075,
45684.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0065,-0.0075,
45704.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0065,-0.0075,
45724.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0079,-0.0045,
45744.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0079,-0.0045,
45764.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0008,-0.0031,
45784.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0008,-0.0031,
45804.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0046,-0.0041,
45825.1,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0046,-0.0041,
45844.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0046,-0.0041,
45864.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0046,-0.0041,
45884.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0046,-0.0041,
45904.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.002,-0.0038,
45924.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.002,-0.0038,
45944.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.002,-0.0038,
45964.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0012,-0.0034,
45984.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0012,-0.0034,
46004.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0057,0.007,
46024.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0057,0.007,
46044.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0057,0.007,
46064.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0057,0.007,
46084.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0057,0.007,
46104.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0057,0.007,
46124.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0024,0.0025,
46144.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0024,0.0025,
46164.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0024,0.0025,
46184.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0024,0.0025,
46204.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0104,-0.004,
46224.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0042,0.0097,
46244.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0042,0.0097,
46264.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0042,0.0097,
46284.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0042,0.0097,
46304.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0171,0.001,
46324.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0104,-0.0054,
46344.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0061,-0.0034,
46364.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0061,-0.0034,
46384.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0061,-0.0034,
46404.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0061,-0.0034,
46424.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0232,-0.0011,
46444.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0232,-0.0011,
46464.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0232,-0.0011,
46484.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0232,-0.0011,
46504.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0232,-0.0011,
46524.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0232,0.0016,
46544.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0121,0,
46564.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0161,-0.0005,
46584.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0161,-0.0005,
46604.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0099,0.0017,
46624.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0099,0.0017,
46644.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0099,0.0017,
46664.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0099,0.0017,
46684.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0099,0.0017,
46704.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0099,0.0017,
46724.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0032,0.0018,
46744.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0032,0.0018,
46764.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0032,0.0018,
46784.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0155,0.0013,
46804.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0155,0.0013,
46824.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0155,0.0013,
46844.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0104,0.0031,
46864.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0104,0.0031,
46884.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0124,-0.0098,
46904.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0124,-0.0098,
46924.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0124,-0.0098,
46944.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0106,-0.0065,
46964.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0106,-0.0065,
46984.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0106,-0.0065,
47004.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0106,-0.0065,
47024.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0106,-0.0065,
47044.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0106,-0.0065,
47064.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0067,0.0077,
47084.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0067,0.0077,
47104.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0043,-0.0075,
47124.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0051,-0.0175,
47144.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0051,-0.0175,
47164.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0051,-0.0175,
47184.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0051,-0.0175,
47204.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0099,-0.0196,
47224.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0099,-0.0196,
47244.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0052,-0.0102,
47264.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0052,-0.0102,
47284.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0052,-0.0102,
47304.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0052,-0.0102,
47324.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0052,-0.0102,
47344.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0052,-0.0102,
47364.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0052,-0.0102,
47384.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0052,-0.0102,
47404.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0191972,1480.66,-4.45576,0.0194,0.0069,
47424.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0191972,1480.66,-4.45576,0.0194,0.0069,
47444.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0191972,1480.66,-4.45576,0.0194,0.0069,
47464.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0191972,1480.66,-4.45576,0.0194,0.0069,
47484.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0116,-0.0353,
47504.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0116,-0.0353,
47524.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0116,-0.0353,
47544.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.031,0.0024,
47564.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.031,0.0024,
47584.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.031,0.0024,
47604.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.031,0.0024,
47624.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.031,0.0024,
47644.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.031,0.0024,
47664.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0042,0.0242,
47684.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0196,0.0191,
47704.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0196,0.0191,
47724.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0215,0.0019,
47744.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0215,0.0019,
47764.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0043,-0.0128,
47784.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0043,-0.0128,
47804.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0043,-0.0128,
47824.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0052,-0.0053,
47844.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0052,-0.0053,
47864.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0052,-0.0053,
47884.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0276,-0.0067,
47904.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0276,-0.0067,
47924.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0276,-0.0067,
47944.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0276,-0.0067,
47964.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0204,0.0028,
47984.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0204,0.0028,
48004.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0204,0.0028,
48024.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0095,0.0139,
48044.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0095,0.0139,
48064.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0095,0.0139,
48084.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0009,0.0035,
48104.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0009,0.0035,
48124.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0191,0.0062,
48144.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0191,0.0062,
48164.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0191,0.0062,
48184.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0191,0.0062,
48204.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0191,0.0062,
48224.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0191,0.0062,
48244.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0245,-0.0144,
48264.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0111,-0.0213,
48284.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0111,-0.0213,
48304.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0111,-0.0213,
48324.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0111,-0.0213,
48344.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0111,-0.0213,
48364.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0111,-0.0213,
48384.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0111,-0.0213,
48404.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0111,-0.0213,
48424.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0022,0.009,
48444.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,-0.0022,0.009,
48464.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0191972,1480.66,-4.45576,-0.0022,0.009,
48484.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0191972,1480.66,-4.45576,-0.0022,0.009,
48504.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0191972,1480.66,-4.45576,-0.0022,0.009,
48524.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0191972,1480.66,-4.45576,0.0147,-0.0094,
48544.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0190226,1480.66,-4.45576,0.0147,-0.0094,
48564.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0191972,1480.66,-4.45576,0.0147,-0.0094,
48584.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0191972,1480.66,-4.45576,0.0147,-0.0094,
48604.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0191972,1480.66,-4.45576,-0.0181,-0.014,
48624.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0191972,1480.66,-4.45576,-0.0154,-0.0042,
48644.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0191972,1480.66,-4.45576,-0.0154,-0.0042,
48664.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0191972,1480.66,-4.45576,-0.0154,-0.0042,
48684.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0191972,1480.66,-4.45576,0.0031,0.0117,
48704.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0191972,1480.66,-4.45576,0.0027,0.025,
