49590.7,1,1000,1000,-0.0198464,2.60355,0.136608,1022.65,-80.5067,1.73,0.166667,1033.2,-3.7815,0.7423,-0.3237,
49610.7,1,1000,1000,-0.0198464,2.60355,0.136608,1022.65,-80.5067,1.73,0.166667,1033.2,-3.7815,0.7423,-0.3237,
49630.7,1,1000,1000,-0.0198464,2.60355,0.136608,1022.65,-80.5067,1.73,0.166667,1033.2,-3.7815,0.7423,-0.3237,
49650.7,1,1000,1000,-0.0198464,2.60355,0.136608,1022.83,-80.4844,1.76,0.183246,1033.37,-3.76193,0.7046,-0.2001,
49670.7,1,1000,1000,-0.0198464,2.60355,0.136608,1022.88,-80.4732,1.83,0.18726,1033.43,-3.75171,0.7665,-0.2377,
49690.7,1,1000,1000,-0.0172758,2.6187,0.136202,1022.88,-80.4732,1.83,0.18726,1033.43,-3.75171,0.7665,-0.2377,
49710.7,1,1000,1000,-0.0211747,2.63386,0.131926,1022.94,-80.4621,1.83,0.191623,1033.49,-3.74149,0.7665,-0.2377,
49730.7,1,1000,1000,-0.0211747,2.63386,0.131926,1022.99,-80.4509,1.83,0.191623,1033.54,-3.73113,0.7665,-0.2377,
49750.7,1,1000,1000,-0.0254779,2.64901,0.132836,1023.01,-80.4509,1.83,0.191623,1033.56,-3.73142,0.7665,-0.2377,
49770.7,1,1000,1000,-0.0258997,2.66416,0.133745,1023.05,-80.4398,1.92,0.191623,1033.59,-3.72091,0.7665,-0.2377,
49790.7,1,1000,1000,-0.0270707,2.67738,0.129486,1023.05,-80.4398,1.92,0.191623,1033.59,-3.72091,0.7665,-0.2377,
49810.7,1,1000,1000,-0.0270707,2.67738,0.129486,1023.05,-80.4398,1.92,0.191623,1033.59,-3.72091,0.7665,-0.2377,
49830.7,1,1000,1000,-0.0270707,2.67738,0.129486,1023.05,-80.4398,1.92,0.191623,1033.59,-3.72091,0.7665,-0.2377,
49850.7,1,1000,1000,-0.0270707,2.67738,0.129486,1023.05,-80.4398,1.92,0.191623,1033.59,-3.72091,0.7665,-0.2377,
49870.7,1,1000,1000,-0.0270707,2.67738,0.129486,1023.05,-80.4398,1.92,0.191623,1033.59,-3.72091,0.7665,-0.2377,
49890.7,1,1000,1000,-0.0270707,2.67738,0.129486,1023.3,-80.3841,2,0.215707,1033.85,-3.66924,0.8242,-0.3453,
49910.7,1,1000,1000,-0.0270707,2.67738,0.129486,1023.33,-80.3841,2,0.221117,1033.88,-3.66982,0.8242,-0.3453,
49930.7,1,1000,1000,-0.038093,2.69579,0.12415,1023.33,-80.3841,2,0.221117,1033.88,-3.66982,0.8242,-0.3453,
49950.7,1,1000,1000,-0.0418461,2.71419,0.125255,1023.42,-80.3618,2.07,0.223909,1033.97,-3.64894,0.8076,-0.5364,
49970.7,1,1000,1000,-0.0418461,2.71419,0.125255,1023.42,-80.3618,2.07,0.223909,1033.97,-3.64894,0.8076,-0.5364,
49990.7,1,1000,1000,-0.0261902,2.73627,0.12275,1023.42,-80.3618,2.07,0.223909,1033.97,-3.64894,0.8076,-0.5364,
50010.7,1,1000,1000,-0.0261902,2.73627,0.12275,1023.42,-80.3618,2.07,0.223909,1033.97,-3.64894,0.8076,-0.5364,
50030.7,1,1000,1000,-0.0261902,2.73627,0.12275,1023.42,-80.3618,2.07,0.223909,1033.97,-3.64894,0.8076,-0.5364,
50050.7,1,1000,1000,-0.0261902,2.73627,0.12275,1023.42,-80.3618,2.07,0.223909,1033.97,-3.64894,0.8076,-0.5364,
50070.7,1,1000,1000,-0.0261902,2.73627,0.12275,1023.66,-80.3062,2.15,0.241361,1034.21,-3.59713,0.8141,-0.0884,
50090.7,1,1000,1000,-0.0261902,2.73627,0.12275,1023.66,-80.3062,2.15,0.241361,1034.21,-3.59713,0.8141,-0.0884,
50110.7,1,1000,1000,-0.040899,2.75829,0.119303,1023.66,-80.3062,2.15,0.241361,1034.21,-3.59713,0.8141,-0.0884,
50130.7,1,1000,1000,-0.040899,2.75829,0.119303,1023.8,-80.2728,2.15,0.251134,1034.35,-3.56589,0.9065,-0.327,
50150.7,1,1000,1000,-0.040899,2.75829,0.119303,1023.83,-80.2617,2.15,0.251134,1034.38,-3.55539,0.7801,-0.5706,
50170.7,1,1000,1000,-0.0287036,2.77743,0.118626,1023.83,-80.2617,2.15,0.251134,1034.38,-3.55539,0.7801,-0.5706,
50190.7,1,1000,1000,-0.0294715,2.79657,0.122273,1023.92,-80.2394,2.23,0.25637,1034.47,-3.53451,0.8094,-0.4052,
50210.7,1,1000,1000,-0.0294715,2.79657,0.122273,1023.97,-80.2283,2.26,0.25637,1034.52,-3.52415,0.8094,-0.4052,
50230.7,1,1000,1000,-0.0324448,2.81571,0.118191,1023.97,-80.2283,2.26,0.25637,1034.52,-3.52415,0.8094,-0.4052,
50250.7,1,1000,1000,-0.0328828,2.83499,0.11774,1023.97,-80.2283,2.26,0.25637,1034.52,-3.52415,0.8094,-0.4052,
50270.7,1,1000,1000,-0.0328828,2.83499,0.11774,1023.97,-80.2283,2.26,0.25637,1034.52,-3.52415,0.8094,-0.4052,
50290.7,1,1000,1000,-0.0328828,2.83499,0.11774,1023.97,-80.2283,2.26,0.25637,1034.52,-3.52415,0.8094,-0.4052,
50310.7,1,1000,1000,-0.0328828,2.83499,0.11774,1024.17,-80.1726,2.32,0.272775,1034.72,-3.47176,0.7283,-0.1709,
50330.7,1,1000,1000,-0.0328828,2.83499,0.11774,1024.21,-80.1615,2.32,0.27644,1034.76,-3.46125,0.7118,-0.2132,
50350.7,1,1000,1000,-0.0318911,2.8545,0.116414,1024.21,-80.1615,2.32,0.27644,1034.76,-3.46125,0.7118,-0.2132,
50370.7,1,1000,1000,-0.0356118,2.87402,0.117911,1024.32,-80.1281,2.32,0.27993,1034.88,-3.42973,0.7494,-0.227,
50390.7,1,1000,1000,-0.0356118,2.87402,0.117911,1024.32,-80.1281,2.32,0.27993,1034.88,-3.42973,0.7494,-0.227,
50410.7,1,1000,1000,-0.0406998,2.89544,0.118455,1024.32,-80.1281,2.32,0.27993,1034.88,-3.42973,0.7494,-0.227,
50430.7,1,1000,1000,-0.0406998,2.89544,0.118455,1024.47,-80.0837,2.43,0.27993,1035.02,-3.38755,0.6779,-0.4228,
50450.7,1,1000,1000,-0.0406998,2.89544,0.118455,1024.47,-80.0837,2.43,0.27993,1035.02,-3.38755,0.6779,-0.4228,
50470.7,1,1000,1000,-0.0406216,2.91686,0.114812,1024.47,-80.0837,2.43,0.27993,1035.02,-3.38755,0.6779,-0.4228,
50490.7,1,1000,1000,-0.0406216,2.91686,0.114812,1024.47,-80.0837,2.43,0.27993,1035.02,-3.38755,0.6779,-0.4228,
50510.7,1,1000,1000,-0.0406216,2.91686,0.114812,1024.63,-80.0391,2.43,0.291972,1035.19,-3.34567,0.7096,-0.3114,
50530.7,1,1000,1000,-0.0406216,2.91686,0.114812,1024.7,-80.0169,2.43,0.291972,1035.25,-3.32451,0.7096,-0.3114,
50550.7,1,1000,1000,-0.0396083,2.93846,0.115482,1024.7,-80.0169,2.43,0.291972,1035.25,-3.32451,0.7096,-0.3114,
50570.7,1,1000,1000,-0.0412028,2.96007,0.116779,1024.79,-79.9836,2.43,0.301396,1035.35,-3.29297,0.7096,-0.3114,
50590.7,1,1000,1000,-0.0520817,2.9797,0.117958,1024.87,-79.9613,2.56,0.303316,1035.43,-3.27199,0.7298,-0.3704,
50610.7,1,1000,1000,-0.0542084,2.99934,0.118738,1024.87,-79.9613,2.56,0.303316,1035.43,-3.27199,0.7298,-0.3704,
50630.7,1,1000,1000,-0.0542084,2.99934,0.118738,1024.92,-79.9391,2.56,0.303316,1035.47,-3.25057,0.7298,-0.3704,
50650.7,1,1000,1000,-0.0510377,3.01898,0.112026,1024.92,-79.9391,2.56,0.303316,1035.47,-3.25057,0.7298,-0.3704,
50673.5,1,1000,1000,-0.0324797,3.03839,0.113191,1024.92,-79.9391,2.56,0.303316,1035.47,-3.25057,0.7298,-0.3704,
50690.7,1,1000,1000,-0.0324797,3.03839,0.113191,1024.92,-79.9391,2.56,0.303316,1035.47,-3.25057,0.7298,-0.3704,
50710.7,1,1000,1000,-0.0324797,3.03839,0.113191,1024.92,-79.9391,2.56,0.303316,1035.47,-3.25057,0.7298,-0.3704,
50730.7,1,1000,1000,-0.0324797,3.03839,0.113191,1025.2,-79.8501,2.64,0.313787,1035.75,-3.16621,0.7488,-0.1963,
50750.7,1,1000,1000,-0.0324797,3.03839,0.113191,1025.2,-79.8501,2.64,0.313787,1035.75,-3.16621,0.7488,-0.1963,
50770.7,1,1000,1000,-0.043825,3.06332,0.109578,1025.2,-79.8501,2.64,0.313787,1035.75,-3.16621,0.7488,-0.1963,
50790.7,1,1000,1000,-0.043825,3.06332,0.109578,1025.2,-79.8501,2.64,0.313787,1035.75,-3.16621,0.7488,-0.1963,
50810.7,1,1000,1000,-0.043825,3.06332,0.109578,1025.2,-79.8501,2.64,0.313787,1035.75,-3.16621,0.7488,-0.1963,
50830.7,1,1000,1000,-0.043825,3.06332,0.109578,1025.45,-79.7723,2.7,0.313787,1036,-3.09249,0.6439,-0.1957,
50850.7,1,1000,1000,-0.043825,3.06332,0.109578,1025.45,-79.7723,2.7,0.313787,1036,-3.09249,0.6439,-0.1957,
50870.7,1,1000,1000,-0.0228127,3.09566,0.109424,1025.45,-79.7723,2.7,0.313787,1036,-3.09249,0.6439,-0.1957,
50890.7,1,1000,1000,-0.0228127,3.09566,0.109424,1025.58,-79.7278,2.74,0.324084,1036.14,-3.05024,0.7138,-0.2522,
50910.7,1,1000,1000,-0.0228127,3.09566,0.109424,1025.58,-79.7278,2.74,0.324084,1036.14,-3.05024,0.7138,-0.2522,
50930.7,1,1000,1000,-0.0322924,3.128,0.107705,1025.69,-79.6834,2.74,0.325655,1036.25,-3.00754,0.7138,-0.2522,
50950.7,1,1000,1000,-0.0322924,3.128,0.107705,1025.76,-79.6611,2.74,0.328098,1036.32,-2.98607,0.7138,-0.2522,
50970.7,1,1000,1000,-0.0365577,3.15478,0.109313,1025.76,-79.6611,2.74,0.328098,1036.32,-2.98607,0.7138,-0.2522,
50990.8,1,1000,1000,-0.026149,3.17477,0.110513,1025.9,-79.6166,2.74,0.329843,1036.46,-2.94382,0.5264,-0.1781,
51010.7,1,1000,1000,-0.026149,3.17477,0.110513,1025.9,-79.6166,2.74,0.329843,1036.46,-2.94382,0.5264,-0.1781,
51030.7,1,1000,1000,-0.0277984,3.19476,0.115417,1025.9,-79.6166,2.74,0.329843,1036.46,-2.94382,0.5264,-0.1781,
51050.7,1,1000,1000,-0.0283715,3.21475,0.116617,1026.03,-79.5611,2.83,0.33089,1036.59,-2.89048,0.5414,-0.0996,
51070.7,1,1000,1000,-0.0321274,3.23474,0.112371,1026.05,-79.5611,2.83,0.33089,1036.61,-2.89078,0.5414,-0.0996,
51090.7,1,1000,1000,-0.0318723,3.25473,0.113571,1026.11,-79.5388,2.83,0.33089,1036.67,-2.8695,0.5414,-0.0996,
51110.7,1,1000,1000,-0.0332006,3.27669,0.114889,1026.11,-79.5388,2.83,0.33089,1036.67,-2.8695,0.5414,-0.0996,
51130.7,1,1000,1000,-0.0332006,3.27669,0.114889,1026.22,-79.4944,2.83,0.333508,1036.78,-2.8268,0.5107,-0.1699,
51150.7,1,1000,1000,-0.0332006,3.27669,0.114889,1026.22,-79.4944,2.83,0.333508,1036.78,-2.8268,0.5107,-0.1699,
51170.7,1,1000,1000,-0.0253745,3.29867,0.116816,1026.35,-79.4499,2.89,0.333682,1036.91,-2.78455,0.5703,-0.1247,
51190.7,1,1000,1000,-0.0253745,3.29867,0.116816,1026.38,-79.4388,2.89,0.333682,1036.94,-2.77392,0.5703,-0.1247,
51210.7,1,1000,1000,-0.0267656,3.32066,0.113527,1026.38,-79.4388,2.89,0.333682,1036.94,-2.77392,0.5703,-0.1247,
51230.7,1,1000,1000,-0.0273427,3.34265,0.114847,1026.38,-79.4388,2.89,0.333682,1036.94,-2.77392,0.5703,-0.1247,
51250.7,1,1000,1000,-0.0273427,3.34265,0.114847,1026.58,-79.3721,2.93,0.334555,1037.14,-2.71054,0.6128,0.1438,
51270.7,1,1000,1000,-0.0273427,3.34265,0.114847,1026.58,-79.3721,2.93,0.334555,1037.14,-2.71054,0.6128,0.1438,
51290.7,1,1000,1000,-0.0300951,3.36267,0.112747,1026.58,-79.3721,2.93,0.334555,1037.14,-2.71054,0.6128,0.1438,
51310.7,1,1000,1000,-0.0300951,3.36267,0.112747,1026.69,-79.3276,2.98,0.334904,1037.25,-2.66784,0.4916,-0.0866,
51330.7,1,1000,1000,-0.0300951,3.36267,0.112747,1026.69,-79.3276,2.98,0.334904,1037.25,-2.66784,0.4916,-0.0866,
51350.7,1,1000,1000,-0.024454,3.38523,0.113465,1026.69,-79.3276,2.98,0.334904,1037.25,-2.66784,0.4916,-0.0866,
51370.7,1,1000,1000,-0.024454,3.38523,0.113465,1026.92,-79.2498,3,0.334904,1037.48,-2.59399,0.4587,-0.1051,
51390.7,1,1000,1000,-0.024454,3.38523,0.113465,1026.92,-79.2498,3,0.334904,1037.48,-2.59399,0.4587,-0.1051,
51410.7,1,1000,1000,-0.0267666,3.40778,0.114137,1026.92,-79.2498,3,0.334904,1037.48,-2.59399,0.4587,-0.1051,
51430.7,1,1000,1000,-0.0267666,3.40778,0.114137,1027.12,-79.172,3.03,0.334904,1037.69,-2.51942,0.4465,-0.2072,
51450.7,1,1000,1000,-0.0267666,3.40778,0.114137,1027.12,-79.172,3.03,0.334904,1037.69,-2.51942,0.4465,-0.2072,
51470.7,1,1000,1000,-0.0308537,3.43033,0.113634,1027.12,-79.172,3.03,0.334904,1037.69,-2.51942,0.4465,-0.2072,
51490.7,1,1000,1000,-0.0285123,3.45333,0.115015,1027.26,-79.1275,3.07,0.332635,1037.83,-2.47725,0.4816,0,
51510.7,1,1000,1000,-0.0285123,3.45333,0.115015,1027.26,-79.1275,3.07,0.332635,1037.83,-2.47725,0.4816,0,
51530.7,1,1000,1000,-0.027551,3.47389,0.113657,1027.26,-79.1275,3.07,0.332635,1037.83,-2.47725,0.4816,0,
51550.7,1,1000,1000,-0.027551,3.47389,0.113657,1027.41,-79.0719,3.07,0.331763,1037.98,-2.42399,0.4681,0.0793,
51570.7,1,1000,1000,-0.027551,3.47389,0.113657,1027.41,-79.0719,3.07,0.331763,1037.98,-2.42399,0.4681,0.0793,
51590.7,1,1000,1000,-0.0297571,3.49444,0.115158,1027.55,-79.0164,3.11,0.331065,1038.12,-2.37073,0.5018,0.0626,
51610.7,1,1000,1000,-0.0297571,3.49444,0.115158,1027.55,-79.0164,3.11,0.331065,1038.12,-2.37073,0.5018,0.0626,
51630.7,1,1000,1000,-0.0328652,3.515,0.113261,1027.55,-79.0164,3.11,0.331065,1038.12,-2.37073,0.5018,0.0626,
51650.7,1,1000,1000,-0.0328652,3.515,0.113261,1027.55,-79.0164,3.11,0.331065,1038.12,-2.37073,0.5018,0.0626,
51670.7,1,1000,1000,-0.0328652,3.515,0.113261,1027.55,-79.0164,3.11,0.331065,1038.12,-2.37073,0.5018,0.0626,
51690.7,1,1000,1000,-0.0328652,3.515,0.113261,1027.55,-79.0164,3.11,0.331065,1038.12,-2.37073,0.5018,0.0626,
51710.7,1,1000,1000,-0.0328652,3.515,0.113261,1027.91,-78.8941,3.19,0.327574,1038.48,-2.25413,0.419,0.2132,
51730.7,1,1000,1000,-0.0328652,3.515,0.113261,1027.91,-78.8941,3.19,0.327574,1038.48,-2.25413,0.419,0.2132,
51750.8,1,1000,1000,-0.0284565,3.53929,0.111793,1028.06,-78.8385,3.19,0.323735,1038.63,-2.20102,0.6421,0.0758,
51770.7,1,1000,1000,-0.0296633,3.56358,0.108842,1028.06,-78.8385,3.19,0.323735,1038.63,-2.20102,0.6421,0.0758,
51790.7,1,1000,1000,-0.0278605,3.58789,0.110302,1028.06,-78.8385,3.19,0.323735,1038.63,-2.20102,0.6421,0.0758,
51810.7,1,1000,1000,-0.0278605,3.58789,0.110302,1028.17,-78.794,3.24,0.322164,1038.75,-2.15841,0.6421,0.0758,
51830.7,1,1000,1000,-0.0278605,3.58789,0.110302,1028.27,-78.7607,3.24,0.322164,1038.84,-2.1266,0.6421,0.0758,
51850.7,1,1000,1000,-0.0271316,3.60536,0.108148,1028.33,-78.7385,3.24,0.322164,1038.9,-2.10529,0.6421,0.0758,
51870.7,1,1000,1000,-0.0285371,3.62283,0.109197,1028.33,-78.7385,3.24,0.322164,1038.9,-2.10529,0.6421,0.0758,
51890.7,1,1000,1000,-0.0298168,3.64029,0.110246,1028.42,-78.7051,3.24,0.322164,1039,-2.07348,0.6421,0.0758,
51910.7,1,1000,1000,-0.0314032,3.65776,0.111295,1028.42,-78.7051,3.24,0.322164,1039,-2.07348,0.6421,0.0758,
51930.7,1,1000,1000,-0.0314032,3.65776,0.111295,1028.58,-78.6495,3.28,0.322164,1039.15,-2.02037,0.5239,0.0308,
51950.7,1,1000,1000,-0.0314032,3.65776,0.111295,1028.58,-78.6495,3.28,0.322164,1039.15,-2.02037,0.5239,0.0308,
51970.7,1,1000,1000,-0.03561,3.67958,0.112104,1028.58,-78.6495,3.28,0.322164,1039.15,-2.02037,0.5239,0.0308,
51990.7,1,1000,1000,-0.03561,3.67958,0.112104,1028.58,-78.6495,3.28,0.322164,1039.15,-2.02037,0.5239,0.0308,
52010.7,1,1000,1000,-0.03561,3.67958,0.112104,1028.58,-78.6495,3.28,0.322164,1039.15,-2.02037,0.5239,0.0308,
52030.7,1,1000,1000,-0.03561,3.67958,0.112104,1028.58,-78.6495,3.28,0.322164,1039.15,-2.02037,0.5239,0.0308,
52050.7,1,1000,1000,-0.03561,3.67958,0.112104,1028.92,-78.5383,3.35,0.311867,1039.5,-1.91472,0.5448,0.3363,
52070.7,1,1000,1000,-0.03561,3.67958,0.112104,1028.92,-78.5383,3.35,0.311867,1039.5,-1.91472,0.5448,0.3363,
52090.7,1,1000,1000,-0.030892,3.70212,0.109437,1028.92,-78.5383,3.35,0.311867,1039.5,-1.91472,0.5448,0.3363,
52111,1,1000,1000,-0.030892,3.70212,0.109437,1029.18,-78.4494,3.37,0.30384,1039.76,-1.82994,0.4856,0.5249,
52130.7,1,1000,1000,-0.030892,3.70212,0.109437,1029.18,-78.4494,3.37,0.30384,1039.76,-1.82994,0.4856,0.5249,
52150.7,1,1000,1000,-0.0195994,3.72438,0.11181,1029.25,-78.4272,3.37,0.301571,1039.83,-1.80878,0.4856,0.5249,
52170.7,1,1000,1000,-0.0199637,3.74663,0.111568,1029.35,-78.3938,3.37,0.299825,1039.93,-1.77697,0.4856,0.5249,
52190.7,1,1000,1000,-0.0199637,3.74663,0.111568,1029.35,-78.3938,3.37,0.299825,1039.93,-1.77697,0.4856,0.5249,
52210.7,1,1000,1000,-0.0200146,3.76889,0.112904,1029.48,-78.3493,3.37,0.299825,1040.06,-1.73465,0.448,0.2998,
52230.7,1,1000,1000,-0.0200146,3.76889,0.112904,1029.48,-78.3493,3.37,0.299825,1040.06,-1.73465,0.448,0.2998,
52250.7,1,1000,1000,-0.0248124,3.79115,0.114984,1029.48,-78.3493,3.37,0.299825,1040.06,-1.73465,0.448,0.2998,
52270.7,1,1000,1000,-0.0248124,3.79115,0.114984,1029.67,-78.2937,3.37,0.290576,1040.25,-1.68211,0.448,0.2998,
52290.7,1,1000,1000,-0.0248124,3.79115,0.114984,1029.67,-78.2937,3.37,0.290576,1040.25,-1.68211,0.448,0.2998,
52310.7,1,1000,1000,-0.0184832,3.8144,0.11638,1029.67,-78.2937,3.37,0.290576,1040.25,-1.68211,0.448,0.2998,
52330.7,1,1000,1000,-0.0184832,3.8144,0.11638,1029.67,-78.2937,3.37,0.290576,1040.25,-1.68211,0.448,0.2998,
52350.8,1,1000,1000,-0.0184832,3.8144,0.11638,1029.67,-78.2937,3.37,0.290576,1040.25,-1.68211,0.448,0.2998,
52370.7,1,1000,1000,-0.0184832,3.8144,0.11638,1029.67,-78.2937,3.37,0.290576,1040.25,-1.68211,0.448,0.2998,
52390.7,1,1000,1000,-0.0184832,3.8144,0.11638,1030.08,-78.1603,3.52,0.280977,1040.66,-1.55515,0.4628,0.3108,
52410.7,1,1000,1000,-0.0184832,3.8144,0.11638,1030.14,-78.138,3.52,0.280977,1040.73,-1.53399,0.4628,0.3108,
52430.7,1,1000,1000,-0.0122594,3.83741,0.10866,1030.14,-78.138,3.52,0.280977,1040.73,-1.53399,0.4628,0.3108,
52450.7,1,1000,1000,-0.0131269,3.86042,0.110042,1030.32,-78.0935,3.55,0.272949,1040.9,-1.49225,0.5677,0.0759,
52470.7,1,1000,1000,-0.0131269,3.86042,0.110042,1030.38,-78.0713,3.56,0.270855,1040.97,-1.47109,0.5677,0.0759,
52490.7,1,1000,1000,-0.0296201,3.88959,0.10742,1030.38,-78.0713,3.56,0.270855,1040.97,-1.47109,0.5677,0.0759,
52510.7,1,1000,1000,-0.0293624,3.91875,0.109172,1030.48,-78.0379,3.58,0.269808,1041.06,-1.43928,0.517,0.4925,
52530.7,1,1000,1000,-0.0293624,3.91875,0.109172,1030.56,-78.0268,3.58,0.26562,1041.14,-1.42935,0.517,0.4925,
52550.7,1,1000,1000,-0.030923,3.94792,0.110944,1030.56,-78.0268,3.58,0.26562,1041.14,-1.42935,0.517,0.4925,
52570.7,1,1000,1000,-0.0266538,3.97709,0.112695,1030.56,-78.0268,3.58,0.26562,1041.14,-1.42935,0.517,0.4925,
52590.7,1,1000,1000,-0.0266538,3.97709,0.112695,1030.76,-77.9601,3.61,0.25829,1041.34,-1.36588,0.384,0.57,
52610.7,1,1000,1000,-0.0266538,3.97709,0.112695,1030.76,-77.9601,3.61,0.25829,1041.34,-1.36588,0.384,0.57,
52630.7,1,1000,1000,-0.0281201,4.00625,0.115264,1030.76,-77.9601,3.61,0.25829,1041.34,-1.36588,0.384,0.57,
52650.7,1,1000,1000,-0.0281201,4.00625,0.115264,1030.93,-77.9155,3.63,0.255148,1041.52,-1.32414,0.6565,0.2827,
52670.7,1,1000,1000,-0.0281201,4.00625,0.115264,1030.93,-77.9155,3.63,0.255148,1041.52,-1.32414,0.6565,0.2827,
52690.7,1,1000,1000,-0.026119,4.03539,0.110475,1030.93,-77.9155,3.63,0.255148,1041.52,-1.32414,0.6565,0.2827,
52710.7,1,1000,1000,-0.026119,4.03539,0.110475,1031.18,-77.8488,3.63,0.246946,1041.77,-1.26138,0.6565,0.2827,
52730.7,1,1000,1000,-0.026119,4.03539,0.110475,1031.22,-77.8377,3.63,0.246946,1041.81,-1.25087,0.6565,0.2827,
52750.7,1,1000,1000,-0.0224591,4.06452,0.112224,1031.29,-77.8154,3.68,0.246946,1041.88,-1.22971,0.4552,0.4143,
52770.7,1,1000,1000,-0.0282676,4.09365,0.114528,1031.39,-77.7932,3.69,0.242059,1041.98,-1.20913,0.5064,0.3306,
52790.7,1,1000,1000,-0.0242019,4.12278,0.114837,1031.43,-77.782,3.69,0.242059,1042.02,-1.19862,0.5064,0.3306,
52810.7,1,1000,1000,-0.0242019,4.12278,0.114837,1031.43,-77.782,3.69,0.242059,1042.02,-1.19862,0.5064,0.3306,
52830.7,1,1000,1000,-0.0255733,4.14837,0.116373,1031.6,-77.7375,3.69,0.234729,1042.19,-1.15688,0.6008,0.127,
52850.7,1,1000,1000,-0.0255733,4.14837,0.116373,1031.6,-77.7375,3.69,0.234729,1042.19,-1.15688,0.6008,0.127,
52870.7,1,1000,1000,-0.0204322,4.17392,0.116042,1031.75,-77.693,3.74,0.230366,1042.34,-1.1147,0.6008,0.127,
52890.7,1,1000,1000,-0.0204322,4.17392,0.116042,1031.75,-77.693,3.74,0.230366,1042.34,-1.1147,0.6008,0.127,
52910.7,1,1000,1000,-0.0198841,4.19946,0.114381,1031.9,-77.6596,3.75,0.22548,1042.49,-1.08376,0.6008,0.127,
52930.7,1,1000,1000,-0.0198841,4.19946,0.114381,1031.93,-77.6485,3.75,0.224258,1042.52,-1.07311,0.6008,0.127,
52950.7,1,1000,1000,-0.0166154,4.225,0.115477,1032.08,-77.6151,3.78,0.219372,1042.68,-1.04216,0.6008,0.127,
52970.7,1,1000,1000,-0.0166154,4.225,0.115477,1032.11,-77.604,3.78,0.219372,1042.7,-1.03151,0.6008,0.127,
52990.7,1,1000,1000,-0.0168629,4.25054,0.114959,1032.11,-77.604,3.78,0.219372,1042.7,-1.03151,0.6008,0.127,
53010.7,1,1000,1000,-0.0182312,4.27384,0.116357,1032.27,-77.5706,3.78,0.219372,1042.86,-1.00056,0.6008,0.127,
53030.7,1,1000,1000,-0.0182312,4.27384,0.116357,1032.3,-77.5595,3.78,0.219372,1042.9,-0.990054,0.6008,0.127,
53050.7,1,1000,1000,-0.0226855,4.29507,0.117632,1032.3,-77.5595,3.78,0.219372,1042.9,-0.990054,0.6008,0.127,
53070.7,1,1000,1000,-0.0226855,4.29507,0.117632,1032.3,-77.5595,3.78,0.219372,1042.9,-0.990054,0.6008,0.127,
53090.7,1,1000,1000,-0.0226855,4.29507,0.117632,1032.3,-77.5595,3.78,0.219372,1042.9,-0.990054,0.6008,0.127,
53110.7,1,1000,1000,-0.0226855,4.29507,0.117632,1032.3,-77.5595,3.78,0.219372,1042.9,-0.990054,0.6008,0.127,
53130.7,1,1000,1000,-0.0226855,4.29507,0.117632,1032.3,-77.5595,3.78,0.219372,1042.9,-0.990054,0.6008,0.127,
53150.7,1,1000,1000,-0.0226855,4.29507,0.117632,1032.75,-77.4592,3.83,0.204712,1043.34,-0.896927,0.3848,0.5731,
53170.7,1,1000,1000,-0.0226855,4.29507,0.117632,1032.75,-77.4592,3.83,0.204712,1043.34,-0.896927,0.3848,0.5731,
53190.7,1,1000,1000,-0.0296026,4.31693,0.120246,1032.9,-77.4258,3.83,0.194415,1043.49,-0.865981,0.6462,0.2448,
53293.9,1,1000,1000,-0.0197568,4.40637,0.120021,1033.25,-77.359,3.91,0.182024,1043.84,-0.804666,0.4625,0.2011,
53314,1,1000,1000,-0.0197568,4.40637,0.120021,1033.25,-77.359,3.91,0.182024,1043.84,-0.804666,0.4625,0.2011,
53334,1,1000,1000,-0.0197568,4.40637,0.120021,1033.48,-77.3144,3.93,0.174171,1044.07,-0.76379,0.4007,0.2579,
53354,1,1000,1000,-0.0197568,4.40637,0.120021,1033.59,-77.2921,3.93,0.168935,1044.19,-0.743351,0.4007,0.2579,
53374,1,1000,1000,-0.0155898,4.43024,0.121147,1033.67,-77.2699,3.93,0.168935,1044.27,-0.722336,0.4007,0.2579,
53394,1,1000,1000,-0.0122681,4.45411,0.12258,1033.71,-77.2698,3.93,0.168935,1044.3,-0.722913,0.4007,0.2579,
53414,1,1000,1000,-0.014026,4.48004,0.124137,1033.71,-77.2698,3.93,0.168935,1044.3,-0.722913,0.4007,0.2579,
53434,1,1000,1000,-0.014026,4.48004,0.124137,1033.71,-77.2698,3.93,0.168935,1044.3,-0.722913,0.4007,0.2579,
53454,1,1000,1000,-0.014026,4.48004,0.124137,1033.71,-77.2698,3.93,0.168935,1044.3,-0.722913,0.4007,0.2579,
53474,1,1000,1000,-0.014026,4.48004,0.124137,1033.71,-77.2698,3.93,0.168935,1044.3,-0.722913,0.4007,0.2579,
53494,1,1000,1000,-0.014026,4.48004,0.124137,1034.1,-77.1919,4,0.15829,1044.7,-0.650788,0.4327,0.401,
53514,1,1000,1000,-0.014026,4.48004,0.124137,1034.14,-77.1918,4,0.149913,1044.74,-0.651346,0.4327,0.401,
53534,1,1000,1000,-0.0139177,4.50587,0.12063,1034.23,-77.1806,4,0.149913,1044.82,-0.641516,0.4327,0.401,
53554,1,1000,1000,-0.0159919,4.53194,0.122195,1034.23,-77.1806,4,0.149913,1044.82,-0.641516,0.4327,0.401,
