29026.1,1,1000,1000,0,11.1111,-0.5,1536.43,-46.3674,7.3,-3.12792,1547.46,23.8933,0.5241,-0.8552,
29046.1,1,1000,1000,0,11.1111,-0.5,1536.15,-46.3788,7.3,-3.12827,1547.17,23.8859,-0.2801,-0.1787,
29066.1,1,1000,1000,0,11.1111,-0.5,1536.15,-46.3788,7.3,-3.12827,1547.17,23.8859,-0.2801,-0.1787,
29086.1,1,1000,1000,0,11.1111,-0.5,1536.15,-46.3788,7.3,-3.12827,1547.17,23.8859,-0.2801,-0.1787,
29106.1,1,1000,1000,0,11.1111,-0.5,1536.15,-46.3788,7.3,-3.12827,1547.17,23.8859,-0.2801,-0.1787,
29126.1,1,1000,1000,0,11.1111,-0.5,1536.15,-46.3788,7.3,-3.12827,1547.17,23.8859,-0.2801,-0.1787,
29146.1,1,1000,1000,0,11.1111,-0.5,1535.49,-46.3906,7.25,-3.12827,1546.52,23.8843,0.7229,-0.4894,
29166.1,1,1000,1000,0,11.1111,-0.5,1535.27,-46.3908,7.25,-3.12862,1546.28,23.8877,-0.3874,-0.047,
29186.1,1,1000,1000,0,11.1111,-0.5,1535.27,-46.3908,7.25,-3.12862,1546.28,23.8877,-0.3874,-0.047,
29206.1,1,1000,1000,0,11.1111,-0.5,1534.92,-46.4022,7.25,-3.12862,1545.93,23.8816,0.1977,0.0109,
29226.1,1,1000,1000,0,11.1111,-0.5,1534.84,-46.4023,7.25,-3.12862,1545.85,23.8827,0.1977,0.0109,
29246.1,1,1000,1000,0,11.1111,-0.5,1534.84,-46.4023,7.25,-3.12862,1545.85,23.8827,0.1977,0.0109,
29266.1,1,1000,1000,0,11.1111,-0.5,1534.84,-46.4023,7.25,-3.12862,1545.85,23.8827,0.1977,0.0109,
29286.1,1,1000,1000,0,11.1111,-0.5,1534.33,-46.4139,7.23,-3.12897,1545.34,23.8787,0.0069,-0.2246,
29306.1,1,1000,1000,0,11.1111,-0.5,1534.26,-46.414,7.23,-3.12897,1545.27,23.8797,0.0069,-0.2246,
29326.1,1,1000,1000,0,11.1111,-0.5,1534.04,-46.4142,7.21,-3.12897,1545.05,23.8827,-0.0462,-0.5183,
29346.1,1,1000,1000,0,11.1111,-0.5,1534.04,-46.4142,7.21,-3.12897,1545.05,23.8827,-0.0462,-0.5183,
29366.1,1,1000,1000,0,11.1111,-0.5,1534.04,-46.4142,7.21,-3.12897,1545.05,23.8827,-0.0462,-0.5183,
29386.1,1,1000,1000,0,11.1111,-0.5,1533.61,-46.4257,7.2,-3.12914,1544.62,23.8777,-0.4059,-0.5281,
29406.1,1,1000,1000,0,11.1111,-0.5,1533.47,-46.4259,7.2,-3.12914,1544.48,23.8797,0.1116,-0.4185,
29426.1,1,1000,1000,0,11.1111,-0.5,1533.47,-46.4259,7.2,-3.12914,1544.48,23.8797,0.1116,-0.4185,
29446.1,1,1000,1000,0,11.1111,-0.5,1533.47,-46.4259,7.2,-3.12914,1544.48,23.8797,0.1116,-0.4185,
29466.1,1,1000,1000,0,11.1111,-0.5,1533.47,-46.4259,7.2,-3.12914,1544.48,23.8797,0.1116,-0.4185,
29486.2,1,1000,1000,0,11.1111,-0.5,1532.97,-46.4375,7.1,-3.12967,1543.98,23.8756,-0.039,-1.1012,
29506.1,1,1000,1000,0,11.1111,1.5,1532.83,-46.4376,7.1,-3.12967,1543.84,23.8775,-0.039,-1.1012,
29526.1,1,1000,1000,0,11.1111,1.5,1532.83,-46.4376,7.1,-3.12967,1543.84,23.8775,-0.039,-1.1012,
29546.1,1,1000,1000,0,11.1111,1.5,1532.83,-46.4376,7.1,-3.12967,1543.84,23.8775,-0.039,-1.1012,
29566.1,1,1000,1000,0,11.1111,1.5,1532.83,-46.4376,7.1,-3.12967,1543.84,23.8775,-0.039,-1.1012,
29586.1,1,1000,1000,0,11.1111,1.5,1532.33,-46.4492,7.01,-3.12984,1543.34,23.8734,0.1534,-1.2946,
29606.1,1,1000,1000,0,11.1111,1.5,1532.2,-46.4494,7.01,-3.13002,1543.21,23.8753,0.1534,-1.2946,
29626.1,1,1000,1000,0,11.1111,1.5,1532.2,-46.4494,7.01,-3.13002,1543.21,23.8753,0.1534,-1.2946,
29646.1,1,1000,1000,0,11.1111,1.5,1531.91,-46.4607,7.01,-3.13002,1542.92,23.8682,0.0245,0.3699,
29666,1,1000,1000,0,11.1111,1.5,1531.78,-46.4609,7.01,-3.13002,1542.79,23.8701,0.0245,0.3699,
29686.1,1,1000,1000,0,11.1111,1.5,1531.56,-46.4611,7.06,-3.13072,1542.58,23.873,0.0245,0.3699,
29706.1,1,1000,1000,0,11.1111,1.5,1531.35,-46.4613,7.06,-3.13072,1542.36,23.876,0.2146,0.9285,
29726.1,1,1000,1000,0,11.1111,1.5,1531.21,-46.4726,7.06,-3.13072,1542.21,23.8666,0.2146,0.9285,
29746.1,1,1000,1000,0,11.1111,1.5,1531.13,-46.4726,7.06,-3.13072,1542.13,23.8677,0.04,1.1334,
29766.1,1,1000,1000,0,11.1111,1.5,1530.92,-46.4728,7.06,-3.13106,1541.92,23.8705,0.04,1.1334,
29786.1,1,1000,1000,0,11.1111,1.5,1530.92,-46.4728,7.06,-3.13106,1541.92,23.8705,0.04,1.1334,
29806.1,1,1000,1000,0,11.1111,1.5,1530.92,-46.4728,7.06,-3.13106,1541.92,23.8705,0.04,1.1334,
29826.1,1,1000,1000,0,11.1111,1.5,1530.92,-46.4728,7.06,-3.13106,1541.92,23.8705,0.04,1.1334,
29846.1,1,1000,1000,0,11.1111,1.5,1530.92,-46.4728,7.06,-3.13106,1541.92,23.8705,0.04,1.1334,
29866.1,1,1000,1000,0,11.1111,1.5,1530.27,-46.4846,7.28,-3.13159,1541.25,23.8685,-0.0964,1.4386,
29886.1,1,1000,1000,0,11.1111,1.5,1530.12,-46.4848,7.28,-3.13176,1541.11,23.8703,-0.0964,1.4386,
29906.1,1,1000,1000,0,11.1111,1.5,1529.9,-46.4961,7.28,-3.13194,1540.89,23.8621,0.0272,1.5079,
29926.1,1,1000,1000,0,11.1111,1.5,1529.9,-46.4961,7.28,-3.13194,1540.89,23.8621,0.0272,1.5079,
29946.1,1,1000,1000,0,11.1111,1.5,1529.9,-46.4961,7.28,-3.13194,1540.89,23.8621,0.0272,1.5079,
29966.1,1,1000,1000,0,11.1111,1.5,1529.9,-46.4961,7.28,-3.13194,1540.89,23.8621,0.0272,1.5079,
29986.1,1,1000,1000,0,11.1111,1.5,1529.9,-46.4961,7.28,-3.13194,1540.89,23.8621,0.0272,1.5079,
30006.1,1,1000,1000,0,11.1111,1.5,1529.9,-46.4961,7.28,-3.13194,1540.89,23.8621,0.0272,1.5079,
30026.1,1,1000,1000,0,11.1111,1.5,1529.9,-46.4961,7.28,-3.13194,1540.89,23.8621,0.0272,1.5079,
30046.1,1,1000,1000,0,11.1111,1.5,1528.92,-46.5082,7.52,-3.13264,1539.91,23.8637,0.1495,1.731,
30066.1,1,1000,1000,0,11.1111,1.5,1528.85,-46.5082,7.52,-3.13264,1539.83,23.8647,0.1495,1.731,
30086.1,1,1000,1000,0,11.1111,1.5,1528.85,-46.5082,7.52,-3.13264,1539.83,23.8647,0.1495,1.731,
30106.1,1,1000,1000,0,11.1111,1.5,1528.47,-46.5197,7.66,-3.13264,1539.46,23.8585,0.1772,1.469,
30126.1,1,1000,1000,0,11.1111,1.5,1528.47,-46.5197,7.66,-3.13264,1539.46,23.8585,0.1772,1.469,
30146.1,1,1000,1000,0,11.1111,1.5,1528.15,-46.52,7.72,-3.13264,1539.14,23.8626,0.1772,1.469,
30166.1,1,1000,1000,0,11.1111,1.5,1528.08,-46.5201,7.72,-3.13351,1539.06,23.8636,0.1772,1.469,
30186.1,1,1000,1000,0,11.1111,1.5,1527.77,-46.5315,7.72,-3.13351,1538.76,23.8565,0.1772,1.469,
30206.1,1,1000,1000,0,11.1111,1.5,1527.61,-46.5317,7.72,-3.13351,1538.59,23.8586,0.2276,1.5985,
30226.1,1,1000,1000,0,11.1111,1.5,1527.53,-46.5318,7.72,-3.13351,1538.52,23.8596,0.2276,1.5985,
30246.1,1,1000,1000,0,11.1111,1.5,1527.53,-46.5318,7.72,-3.13351,1538.52,23.8596,0.2276,1.5985,
30266.1,1,1000,1000,0,11.1111,1.5,1527.53,-46.5318,7.72,-3.13351,1538.52,23.8596,0.2276,1.5985,
30286.1,1,1000,1000,0,11.1111,1.5,1526.97,-46.5434,7.93,-3.13403,1537.96,23.8558,-0.0625,1.2374,
30306.1,1,1000,1000,0,11.1111,1.5,1526.82,-46.5436,7.99,-3.13403,1537.8,23.8578,-0.0625,1.2374,
30326.1,1,1000,1000,0,11.1111,1.5,1526.82,-46.5436,7.99,-3.13403,1537.8,23.8578,-0.0625,1.2374,
30346.1,1,1000,1000,0,11.1111,1.5,1526.58,-46.5549,8.05,-3.13438,1537.56,23.8498,-0.0856,1.4861,
30366.1,1,1000,1000,0,11.1111,1.5,1526.42,-46.5551,8.05,-3.13455,1537.4,23.8519,-0.0856,1.4861,
30386.1,1,1000,1000,0,11.1111,1.5,1526.42,-46.5551,8.05,-3.13455,1537.4,23.8519,-0.0856,1.4861,
30406.1,1,1000,1000,0,11.1111,1.5,1526.09,-46.5554,8.05,-3.13473,1537.07,23.8562,-0.0856,1.4861,
30426.1,1,1000,1000,0,11.1111,1.5,1526.09,-46.5554,8.05,-3.13473,1537.07,23.8562,-0.0856,1.4861,
30446.1,1,1000,1000,0,11.1111,1.5,1525.84,-46.5667,8.05,-3.13473,1536.82,23.8483,-0.0856,1.4861,
30466.1,1,1000,1000,0,11.1111,1.5,1525.84,-46.5667,8.05,-3.13473,1536.82,23.8483,-0.0856,1.4861,
30486.1,1,1000,1000,0,11.1111,1.5,1525.84,-46.5667,8.05,-3.13473,1536.82,23.8483,-0.0856,1.4861,
30506.1,1,1000,1000,0,11.1111,1.5,1525.26,-46.5673,8.05,-3.13543,1536.24,23.8555,0.2942,1.5935,
30526.1,1,1000,1000,0,11.1111,1.5,1525.18,-46.5674,8.05,-3.13543,1536.15,23.8566,0.2942,1.5935,
30546.1,1,1000,1000,0,11.1111,1.5,1524.93,-46.5788,8.05,-3.13543,1535.9,23.8486,0.2942,1.5935,
30566.1,1,1000,1000,0,11.1111,1.5,1524.93,-46.5788,8.05,-3.13543,1535.9,23.8486,0.2942,1.5935,
30586.1,1,1000,1000,0,11.1111,1.5,1524.93,-46.5788,8.05,-3.13543,1535.9,23.8486,0.2942,1.5935,
30606.1,1,1000,1000,0,11.1111,1.5,1524.5,-46.5792,8.46,-3.13578,1535.48,23.8539,0.2942,1.5935,
30626.1,1,1000,1000,0,11.1111,1.5,1524.5,-46.5792,8.46,-3.13578,1535.48,23.8539,0.2942,1.5935,
30646.1,1,1000,1000,0,11.1111,1.5,1524.5,-46.5792,8.46,-3.13578,1535.48,23.8539,0.2942,1.5935,
30666.1,1,1000,1000,0,11.1111,1.5,1523.91,-46.5909,8.53,-3.13578,1534.88,23.8507,0.287,1.5831,
30686.1,1,1000,1000,0,11.1111,1.5,1523.82,-46.591,8.53,-3.13578,1534.8,23.8518,0.287,1.5831,
30706.1,1,1000,1000,0,11.1111,1.5,1523.82,-46.591,8.53,-3.13578,1534.8,23.8518,0.287,1.5831,
30726.1,1,1000,1000,0,11.1111,1.5,1523.39,-46.5914,8.66,-3.13578,1534.36,23.8572,0.0051,1.6012,
30746.1,1,1000,1000,0,11.1111,1.5,1523.3,-46.5915,8.66,-3.13578,1534.29,23.858,0.0051,1.6012,
30766.1,1,1000,1000,0,11.1111,1.5,1522.95,-46.603,8.74,-3.13682,1533.93,23.8516,0.1935,1.5309,
30786.1,1,1000,1000,0,11.1111,1.5,1522.77,-46.6032,8.74,-3.13682,1533.76,23.8538,-0.2557,1.5749,
30806.1,1,1000,1000,0,11.1111,1.5,1522.6,-46.6033,8.74,-3.13717,1533.59,23.8561,-0.0428,1.5985,
30826.1,1,1000,1000,0,11.1111,1.5,1522.51,-46.6034,8.74,-3.13717,1533.49,23.8573,-0.0463,1.6235,
30846.1,1,1000,1000,0,11.1111,1.5,1522.51,-46.6034,8.74,-3.13717,1533.49,23.8573,-0.0463,1.6235,
30866.1,1,1000,1000,0,11.1111,1.5,1522.06,-46.615,8.74,-3.13752,1533.05,23.852,-0.17,1.691,
30886.1,1,1000,1000,0,11.1111,1.5,1521.88,-46.6152,8.74,-3.1377,1532.87,23.8543,-0.17,1.691,
30906.1,1,1000,1000,0,11.1111,1.5,1521.88,-46.6152,8.74,-3.1377,1532.87,23.8543,-0.17,1.691,
30926.1,1,1000,1000,0,11.1111,1.5,1521.53,-46.6155,9.02,-3.1377,1532.51,23.8589,0.0283,1.6896,
30946.1,1,1000,1000,0,11.1111,1.5,1521.53,-46.6155,9.02,-3.1377,1532.51,23.8589,0.0283,1.6896,
30966.1,1,1000,1000,0,11.1111,1.5,1521.53,-46.6155,9.02,-3.1377,1532.51,23.8589,0.0283,1.6896,
30986.1,1,1000,1000,0,11.1111,1.5,1521.53,-46.6155,9.02,-3.1377,1532.51,23.8589,0.0283,1.6896,
31006.1,1,1000,1000,0,11.1111,1.5,1520.8,-46.6274,9.15,-3.13822,1531.78,23.8573,-0.1864,1.5316,
31026.1,1,1000,1000,0,11.1111,1.5,1520.8,-46.6274,9.15,-3.13822,1531.78,23.8573,-0.1864,1.5316,
31046.1,1,1000,1000,0,11.1111,1.5,1520.52,-46.6276,9.15,-3.13822,1531.5,23.8609,-0.0758,1.7947,
31066.1,1,1000,1000,0,11.1111,1.5,1520.43,-46.6277,9.15,-3.13822,1531.42,23.8621,-0.0758,1.7947,
31086.1,1,1000,1000,0,11.1111,1.5,1520.43,-46.6277,9.15,-3.13822,1531.42,23.8621,-0.0758,1.7947,
31106.1,1,1000,1000,0,11.1111,1.5,1520.43,-46.6277,9.15,-3.13822,1531.42,23.8621,-0.0758,1.7947,
31126.1,1,1000,1000,0,11.1111,1.5,1519.78,-46.6395,9.32,-3.13892,1530.76,23.8595,-0.157,1.5393,
31146,1,1000,1000,0,11.1111,1.5,1519.68,-46.6396,9.32,-3.13892,1530.67,23.8607,-0.157,1.5393,
31166.1,1,1000,1000,0,11.1111,1.5,1519.5,-46.6398,9.37,-3.13909,1530.48,23.8631,-0.157,1.5393,
31186.1,1,1000,1000,0,11.1111,1.5,1519.5,-46.6398,9.37,-3.13909,1530.48,23.8631,-0.157,1.5393,
31206.1,1,1000,1000,0,11.1111,1.5,1519.5,-46.6398,9.37,-3.13909,1530.48,23.8631,-0.157,1.5393,
31226.1,1,1000,1000,0,11.1111,1.5,1519.5,-46.6398,9.37,-3.13909,1530.48,23.8631,-0.157,1.5393,
31246.1,1,1000,1000,0,11.1111,1.5,1518.74,-46.6516,9.48,-3.13927,1529.73,23.8618,-0.0783,1.5934,
31266.1,1,1000,1000,0,11.1111,1.5,1518.55,-46.6518,9.48,-3.13927,1529.53,23.8643,0.1065,1.7076,
31286.1,1,1000,1000,0,11.1111,1.5,1518.16,-46.6633,9.48,-3.13927,1529.15,23.8582,0.1065,1.7076,
31306.1,1,1000,1000,0,11.1111,1.5,1517.97,-46.6635,9.63,-3.13927,1528.96,23.8607,0.0236,1.5961,
31326.1,1,1000,1000,0,11.1111,1.5,1517.78,-46.6637,9.63,-3.13944,1528.76,23.8632,0.0236,1.5961,
31346.1,1,1000,1000,0,11.1111,1.5,1517.68,-46.6638,9.63,-3.13944,1528.67,23.8644,0.0236,1.5961,
31366.1,1,1000,1000,0,11.1111,1.5,1517.4,-46.6641,9.63,-3.13944,1528.38,23.8682,0.1506,1.5564,
31386.1,1,1000,1000,0,11.1111,1.5,1517.19,-46.6754,9.76,-3.13944,1528.19,23.86,0.2469,1.7047,
31406.1,1,1000,1000,0,11.1111,1.5,1517.19,-46.6754,9.76,-3.13944,1528.19,23.86,0.2469,1.7047,
31426.1,1,1000,1000,0,11.1111,1.5,1516.91,-46.6757,9.81,-3.13944,1527.9,23.8639,-0.0859,1.6939,
31446.1,1,1000,1000,0,11.1111,1.5,1516.91,-46.6757,9.81,-3.13944,1527.9,23.8639,-0.0859,1.6939,
31466.1,1,1000,1000,0,11.1111,1.5,1516.51,-46.6761,9.9,-3.13944,1527.51,23.8692,0.1797,1.6143,
31486.1,1,1000,1000,0,11.1111,1.5,1516.21,-46.6764,9.9,-3.13944,1527.22,23.873,0.1797,1.6143,
31506.1,1,1000,1000,0,11.1111,1.5,1516.21,-46.6764,9.9,-3.13944,1527.22,23.873,0.1797,1.6143,
31526.1,1,1000,1000,0,11.1111,1.5,1516.21,-46.6764,9.9,-3.13944,1527.22,23.873,0.1797,1.6143,
31546.1,1,1000,1000,0,11.1111,1.5,1516.21,-46.6764,9.9,-3.13944,1527.22,23.873,0.1797,1.6143,
31566.1,1,1000,1000,0,11.1111,1.5,1516.21,-46.6764,9.9,-3.13944,1527.22,23.873,0.1797,1.6143,
31586.1,1,1000,1000,0,11.1111,1.5,1516.21,-46.6764,9.9,-3.13944,1527.22,23.873,0.1797,1.6143,
31606.1,1,1000,1000,0,11.1111,1.5,1515.11,-46.6886,9.95,-3.13927,1526.12,23.8774,-0.1161,1.3887,
31626.1,1,1000,1000,0,11.1111,1.5,1515.11,-46.6886,9.95,-3.13927,1526.12,23.8774,-0.1161,1.3887,
31646.1,1,1000,1000,0,11.1111,1.5,1515.11,-46.6886,9.95,-3.13927,1526.12,23.8774,-0.1161,1.3887,
31666.1,1,1000,1000,0,11.1111,1.5,1514.6,-46.7002,9.95,-3.13927,1525.61,23.8734,0.1174,1.5252,
31686.1,1,1000,1000,0,11.1111,1.5,1514.29,-46.7005,9.95,-3.13909,1525.3,23.8777,0.1874,1.7317,
31706.1,1,1000,1000,0,11.1111,1.5,1514.29,-46.7005,9.95,-3.13909,1525.3,23.8777,0.1874,1.7317,
31726.1,1,1000,1000,0,11.1111,1.5,1513.98,-46.7009,9.95,-3.13909,1524.99,23.882,-0.1375,1.5162,
31746.1,1,1000,1000,0,11.1111,1.5,1513.68,-46.7012,10.33,-3.13892,1524.69,23.8863,0.1723,1.8109,
31766.1,1,1000,1000,0,11.1111,1.5,1513.68,-46.7012,10.33,-3.13892,1524.69,23.8863,0.1723,1.8109,
31786.1,1,1000,1000,0,11.1111,1.5,1513.68,-46.7012,10.33,-3.13892,1524.69,23.8863,0.1723,1.8109,
31806.1,1,1000,1000,0,11.1111,1.5,1513.05,-46.7129,10.43,-3.13874,1524.07,23.8843,-0.1344,1.7147,
31826.1,1,1000,1000,0,11.1111,1.5,1513.05,-46.7129,10.43,-3.13874,1524.07,23.8843,-0.1344,1.7147,
31846.1,1,1000,1000,0,11.1111,1.5,1513.05,-46.7129,10.43,-3.13874,1524.07,23.8843,-0.1344,1.7147,
31866.1,1,1000,1000,0,11.1111,1.5,1512.31,-46.7247,10.46,-3.13857,1523.33,23.8839,0.1744,1.6062,
31886.1,1,1000,1000,0,11.1111,1.5,1512.1,-46.725,10.58,-3.13857,1523.13,23.8868,-0.0994,1.8223,
31906.1,1,1000,1000,0,11.1111,1.5,1511.89,-46.7252,10.58,-3.13857,1522.92,23.89,0.1201,1.6531,
31926.1,1,1000,1000,0,11.1111,1.5,1511.67,-46.7254,10.58,-3.13857,1522.7,23.8933,-0.086,1.9041,
31946.1,1,1000,1000,0,11.1111,1.5,1511.56,-46.7255,10.58,-3.13857,1522.6,23.8949,-0.086,1.9041,
31966.1,1,1000,1000,0,11.1111,1.5,1511.56,-46.7255,10.58,-3.13857,1522.6,23.8949,-0.086,1.9041,
31986.1,1,1000,1000,0,11.1111,1.5,1511.03,-46.7371,10.7,-3.13822,1522.07,23.8922,-0.086,1.9041,
32006.1,1,1000,1000,0,11.1111,1.5,1510.92,-46.7372,10.7,-3.13822,1521.97,23.8939,-0.086,1.9041,
32026.1,1,1000,1000,0,11.1111,1.5,1510.92,-46.7372,10.7,-3.13822,1521.97,23.8939,-0.086,1.9041,
32046.1,1,1000,1000,0,11.1111,1.5,1510.92,-46.7372,10.7,-3.13822,1521.97,23.8939,-0.086,1.9041,
32066.1,1,1000,1000,0,11.1111,1.5,1510.92,-46.7372,10.7,-3.13822,1521.97,23.8939,-0.086,1.9041,
32086.1,1,1000,1000,0,11.1111,1.5,1510.92,-46.7372,10.7,-3.13822,1521.97,23.8939,-0.086,1.9041,
32106.1,1,1000,1000,0,11.1111,1.5,1510.92,-46.7372,10.7,-3.13822,1521.97,23.8939,-0.086,1.9041,
32126.1,1,1000,1000,0,11.1111,1.5,1509.51,-46.7498,10.96,-3.13787,1520.56,23.9048,-0.2606,1.8293,
32146.1,1,1000,1000,0,11.1111,1.5,1509.39,-46.7499,10.96,-3.13787,1520.45,23.9066,-0.2606,1.8293,
32166.1,1,1000,1000,0,11.1111,1.5,1509.39,-46.7499,10.96,-3.13787,1520.45,23.9066,-0.2606,1.8293,
32186.1,1,1000,1000,0,11.1111,1.5,1509.07,-46.7502,10.96,-3.1377,1520.12,23.9118,0.3453,2.0882,
32206.1,1,1000,1000,0,11.1111,1.5,1508.73,-46.7617,11.11,-3.1377,1519.79,23.9061,0.3453,2.0882,
32226.1,1,1000,1000,0,11.1111,1.5,1508.51,-46.7619,11.11,-3.1377,1519.57,23.9096,-0.1497,1.6103,
32246.1,1,1000,1000,0,11.1111,1.5,1508.39,-46.762,11.11,-3.1377,1519.45,23.9115,-0.1497,1.6103,
32266.1,1,1000,1000,0,11.1111,1.5,1508.39,-46.762,11.11,-3.1377,1519.45,23.9115,-0.1497,1.6103,
32286.1,1,1000,1000,0,11.1111,1.5,1508.39,-46.762,11.11,-3.1377,1519.45,23.9115,-0.1497,1.6103,
32306.1,1,1000,1000,0,11.1111,1.5,1507.72,-46.7738,11.23,-3.13735,1518.79,23.9116,0.0001,1.7482,
32326.1,1,1000,1000,0,11.1111,1.5,1507.72,-46.7738,11.23,-3.13735,1518.79,23.9116,0.0001,1.7482,
32346.1,1,1000,1000,0,11.1111,1.5,1507.15,-46.7744,11.29,-3.13717,1518.22,23.9205,0.0508,1.5879,
32366.1,1,1000,1000,0,11.1111,-0.5,1506.81,-46.7858,11.29,-3.13717,1517.88,23.9151,0.396,1.736,
32386.1,1,1000,1000,0,11.1111,-0.5,1506.58,-46.786,11.29,-3.137,1517.65,23.9189,0.396,1.736,
32406.1,1,1000,1000,0,11.1111,-0.5,1506.36,-46.7863,11.29,-3.137,1517.43,23.9225,0.396,1.736,
32426.1,1,1000,1000,0,11.1111,-0.5,1506.24,-46.7864,11.29,-3.137,1517.31,23.9249,0.396,1.736,
32446.1,1,1000,1000,0,11.1111,-0.5,1506.24,-46.7864,11.29,-3.137,1517.31,23.9249,0.396,1.736,
32466.1,1,1000,1000,0,11.1111,-0.5,1505.77,-46.798,11.55,-3.137,1516.84,23.9216,0.0607,1.4169,
32486.1,1,1000,1000,0,11.1111,-0.5,1505.43,-46.7983,11.55,-3.137,1516.49,23.9273,-0.2207,0.9937,
32506.1,1,1000,1000,0,11.1111,-0.5,1505.2,-46.7985,11.55,-3.137,1516.29,23.9311,0.0953,-0.0172,
32526.1,1,1000,1000,0,11.1111,-0.5,1505.2,-46.7985,11.55,-3.137,1516.29,23.9311,0.0953,-0.0172,
32546.1,1,1000,1000,0,11.1111,-0.5,1505.2,-46.7985,11.55,-3.137,1516.29,23.9311,0.0953,-0.0172,
32566.1,1,1000,1000,0,11.1111,-0.5,1504.5,-46.8103,11.55,-3.13647,1515.6,23.9321,-0.1267,-1.3241,
32586.1,1,1000,1000,0,11.1111,-0.5,1504.5,-46.8103,11.55,-3.13647,1515.6,23.9321,-0.1267,-1.3241,
32606.1,1,1000,1000,0,11.1111,-0.5,1504.16,-46.8107,11.55,-3.13647,1515.25,23.9377,-0.3687,-1.143,
32626.1,1,1000,1000,0,11.1111,-0.5,1504.16,-46.8107,11.55,-3.13647,1515.25,23.9377,-0.3687,-1.143,
32646.1,1,1000,1000,0,11.1111,-0.5,1503.7,-46.8222,11.55,-3.13647,1514.79,23.9347,0.0678,-0.7129,
32666.1,1,1000,1000,0,11.1111,-0.5,1503.7,-46.8222,11.55,-3.13647,1514.79,23.9347,0.0678,-0.7129,
32686.1,1,1000,1000,0,11.1111,-0.5,1503.25,-46.8227,11.43,-3.13682,1514.34,23.9425,0.0678,-0.7129,
32706.1,1,1000,1000,0,11.1111,-0.5,1503.01,-46.834,11.43,-3.13682,1514.11,23.936,0.0678,-0.7129,
32726.1,1,1000,1000,0,11.1111,-0.5,1503.01,-46.834,11.43,-3.13682,1514.11,23.936,0.0678,-0.7129,
32746.1,1,1000,1000,0,11.1111,-0.5,1503.01,-46.834,11.43,-3.13682,1514.11,23.936,0.0678,-0.7129,
32766.1,1,1000,1000,0,11.1111,-0.5,1502.45,-46.8346,11.43,-3.13682,1513.54,23.9459,-0.0529,-1.2075,
32786.1,1,1000,1000,0,11.1111,-0.5,1502.45,-46.8346,11.43,-3.13682,1513.54,23.9459,-0.0529,-1.2075,
32806.1,1,1000,1000,0,11.1111,-0.5,1502.45,-46.8346,11.43,-3.13682,1513.54,23.9459,-0.0529,-1.2075,
32826.1,1,1000,1000,0,11.1111,-0.5,1501.66,-46.8465,11.3,-3.13665,1512.75,23.9481,0.6238,-0.68,
32846.1,1,1000,1000,0,11.1111,-0.5,1501.66,-46.8465,11.3,-3.13665,1512.75,23.9481,0.6238,-0.68,
32866.1,1,1000,1000,0,11.1111,-0.5,1501.21,-46.8581,11.29,-3.1363,1512.3,23.9454,-0.0608,-0.2708,
32886.1,1,1000,1000,0,11.1111,-0.5,1501.21,-46.8581,11.29,-3.1363,1512.3,23.9454,-0.0608,-0.2708,
32906.1,1,1000,1000,0,11.1111,-0.5,1500.64,-46.8697,11.29,-3.13613,1511.73,23.9442,-0.4281,-0.5352,
32926.1,1,1000,1000,0,11.1111,-0.5,1500.42,-46.8699,11.24,-3.13613,1511.51,23.9481,-0.4281,-0.5352,
32946.1,1,1000,1000,0,11.1111,-0.5,1500.31,-46.8701,11.24,-3.13613,1511.4,23.9501,-0.4281,-0.5352,
32966.1,1,1000,1000,0,11.1111,-0.5,1499.97,-46.8704,11.24,-3.13595,1511.07,23.9558,-0.0483,-0.9066,
32986.1,1,1000,1000,0,11.1111,-0.5,1499.75,-46.8817,11.24,-3.13595,1510.85,23.9487,0.2563,-0.735,
33006.1,1,1000,1000,0,11.1111,-0.5,1499.52,-46.882,11.19,-3.13578,1510.62,23.9529,0.086,-0.8073,
33026.1,1,1000,1000,0,11.1111,-0.5,1499.41,-46.8821,11.2,-3.13578,1510.52,23.9548,-0.477,0.2538,
33046.1,1,1000,1000,0,11.1111,-0.5,1499.18,-46.8823,11.19,-3.13578,1510.27,23.9586,-0.477,0.2538,
33066.1,1,1000,1000,0,11.1111,-0.5,1498.85,-46.8937,11.16,-3.1356,1509.94,23.9534,-0.477,0.2538,
33086.1,1,1000,1000,0,11.1111,-0.5,1498.85,-46.8937,11.16,-3.1356,1509.94,23.9534,-0.477,0.2538,
33106.1,1,1000,1000,0,11.1111,-0.5,1498.4,-46.8942,11.16,-3.1356,1509.5,23.9611,0.0841,-1.4904,
33126.1,1,1000,1000,0,11.1111,-0.5,1498.4,-46.8942,11.16,-3.1356,1509.5,23.9611,0.0841,-1.4904,
33146,1,1000,1000,0,11.1111,-0.5,1498.4,-46.8942,11.16,-3.1356,1509.5,23.9611,0.0841,-1.4904,
33166.1,1,1000,1000,0,11.1111,-0.5,1497.74,-46.9059,10.98,-3.13543,1508.82,23.9617,-0.3215,-1.4056,
33186.1,1,1000,1000,0,11.1111,-0.5,1497.74,-46.9059,10.98,-3.13543,1508.82,23.9617,-0.3215,-1.4056,
33206.1,1,1000,1000,0,11.1111,-0.5,1497.74,-46.9059,10.98,-3.13543,1508.82,23.9617,-0.3215,-1.4056,
