70353.1,1,1000,1000,0,11.1111,0.0098386,1143.84,-51.7522,11.38,-3.13194,1154.65,23.7395,-0.1151,-0.2233,
70373.1,1,1000,1000,0,11.1111,0.0098386,1143.84,-51.7522,11.38,-3.13194,1154.65,23.7395,-0.1151,-0.2233,
70393.1,1,1000,1000,0,11.1111,0.0098386,1143.84,-51.7522,11.38,-3.13194,1154.65,23.7395,-0.1151,-0.2233,
70413.3,1,1000,1000,0,11.1111,0.0098386,1142.59,-51.7756,11.34,-3.13211,1153.39,23.7265,0.0514,-0.1008,
70433.1,1,1000,1000,0,11.1111,0.0179049,1142.36,-51.7758,11.34,-3.13211,1153.16,23.7281,0.2447,-0.1723,
70453.1,1,1000,1000,0,11.1111,0.0179049,1142.36,-51.7758,11.34,-3.13211,1153.16,23.7281,0.2447,-0.1723,
70473.1,1,1000,1000,0,11.1111,0.0143955,1142.36,-51.7758,11.34,-3.13211,1153.16,23.7281,0.2447,-0.1723,
70493.1,1,1000,1000,0,11.1111,0.0143955,1141.91,-51.7873,11.32,-3.13194,1152.71,23.7202,0.2849,-0.433,
70513.1,1,1000,1000,0,11.1111,0.0192941,1141.91,-51.7873,11.32,-3.13194,1152.71,23.7202,0.2849,-0.433,
70533.1,1,1000,1000,0,11.1111,0.0192941,1141.91,-51.7873,11.32,-3.13194,1152.71,23.7202,0.2849,-0.433,
70553.1,1,1000,1000,0,11.1111,0.0192941,1141.91,-51.7873,11.32,-3.13194,1152.71,23.7202,0.2849,-0.433,
70573.1,1,1000,1000,0,11.1111,0.0192941,1141.91,-51.7873,11.32,-3.13194,1152.71,23.7202,0.2849,-0.433,
70593.1,1,1000,1000,0,11.1111,0.0192941,1140.66,-51.8108,11.34,-3.13176,1151.46,23.7067,0.0551,0.4105,
70613.1,1,1000,1000,0,11.1111,0.0192941,1140.44,-51.811,11.34,-3.13176,1151.24,23.7083,0.1658,0.3135,
70633.1,1,1000,1000,0,11.1111,0.0158756,1140.44,-51.811,11.34,-3.13176,1151.24,23.7083,0.1658,0.3135,
70653.1,1,1000,1000,0,11.1111,0.0158756,1140.44,-51.811,11.34,-3.13176,1151.24,23.7083,0.1658,0.3135,
70673.1,1,1000,1000,0,11.1111,0.0158756,1140.44,-51.811,11.34,-3.13176,1151.24,23.7083,0.1658,0.3135,
70693.1,1,1000,1000,0,11.1111,0.0158756,1140.44,-51.811,11.34,-3.13176,1151.24,23.7083,0.1658,0.3135,
70713.1,1,1000,1000,0,11.1111,0.0158756,1140.44,-51.811,11.34,-3.13176,1151.24,23.7083,0.1658,0.3135,
70733.1,1,1000,1000,0,11.1111,0.0158756,1138.96,-51.8346,11.37,-3.13176,1149.75,23.696,0.2595,0.0746,
70753.1,1,1000,1000,0,11.1111,0.0158756,1138.73,-51.8459,11.37,-3.13106,1149.52,23.6864,0.1191,0.1585,
70773.1,1,1000,1000,0,11.1111,0.00588882,1138.73,-51.8459,11.37,-3.13106,1149.52,23.6864,0.1191,0.1585,
70793.1,1,1000,1000,0,11.1111,0.00848298,1138.28,-51.8575,11.37,-3.13089,1149.06,23.6784,-0.2652,-0.4961,
70813.1,1,1000,1000,0,11.1111,0.0154601,1138.04,-51.8577,11.38,-3.13089,1148.83,23.6798,-0.2865,-0.1464,
70833.1,1,1000,1000,0,11.1111,0.0154601,1137.81,-51.8579,11.38,-3.13089,1148.6,23.6811,-0.2865,-0.1464,
70853.1,1,1000,1000,0,11.1111,0.0129651,1137.81,-51.8579,11.38,-3.13089,1148.6,23.6811,-0.2865,-0.1464,
70873.1,1,1000,1000,0,11.1111,0.0129651,1137.81,-51.8579,11.38,-3.13089,1148.6,23.6811,-0.2865,-0.1464,
70893.1,1,1000,1000,0,11.1111,0.0129651,1137.81,-51.8579,11.38,-3.13089,1148.6,23.6811,-0.2865,-0.1464,
70913.1,1,1000,1000,0,11.1111,0.0129651,1137.81,-51.8579,11.38,-3.13089,1148.6,23.6811,-0.2865,-0.1464,
70933.1,1,1000,1000,0,11.1111,0.0129651,1137.81,-51.8579,11.38,-3.13089,1148.6,23.6811,-0.2865,-0.1464,
70953.1,1,1000,1000,0,11.1111,0.0129651,1137.81,-51.8579,11.38,-3.13089,1148.6,23.6811,-0.2865,-0.1464,
70973.1,1,1000,1000,0,11.1111,0.0129651,1137.81,-51.8579,11.38,-3.13089,1148.6,23.6811,-0.2865,-0.1464,
70993.1,1,1000,1000,0,11.1111,0.0129651,1136.1,-51.8929,11.38,-3.13054,1146.89,23.6582,0.2819,0.0234,
71013.1,1,1000,1000,0,11.1111,0.00264549,1136,-51.893,11.38,-3.13054,1146.78,23.6588,0.2819,0.0234,
71033.1,1,1000,1000,0,11.1111,0.00264549,1135.77,-51.9043,11.41,-3.13054,1146.55,23.6491,-0.1798,0.098,
71053.1,1,1000,1000,0,11.1111,0.00543154,1135.77,-51.9043,11.41,-3.13054,1146.55,23.6491,-0.1798,0.098,
71073.1,1,1000,1000,0,11.1111,0.00543154,1135.19,-51.9159,11.42,-3.13054,1145.96,23.641,-0.2237,0.1818,
71093.1,1,1000,1000,0,11.1111,0.000682176,1135.19,-51.9159,11.42,-3.13054,1145.96,23.641,-0.2237,0.1818,
71113.1,1,1000,1000,0,11.1111,0.000682176,1134.74,-51.9275,11.42,-3.13054,1145.51,23.6325,-0.2237,0.1818,
71133.1,1,1000,1000,0,11.1111,0.000682176,1134.74,-51.9275,11.42,-3.13054,1145.51,23.6325,-0.2237,0.1818,
71153.1,1,1000,1000,0,11.1111,0.000682176,1134.74,-51.9275,11.42,-3.13054,1145.51,23.6325,-0.2237,0.1818,
71173.1,1,1000,1000,0,11.1111,0.000682176,1134.16,-51.9391,11.42,-3.13054,1144.92,23.6246,0.0774,-0.1058,
71193.1,1,1000,1000,0,11.1111,-0.00478444,1133.83,-51.9395,11.41,-3.13019,1144.58,23.6263,0.0774,-0.1058,
71213.2,1,1000,1000,0,11.1111,-0.00205014,1133.83,-51.9395,11.41,-3.13019,1144.58,23.6263,0.0774,-0.1058,
71233.1,1,1000,1000,0,11.1111,-0.00205014,1133.83,-51.9395,11.41,-3.13019,1144.58,23.6263,0.0774,-0.1058,
71253.1,1,1000,1000,0,11.1111,-0.00205014,1133.83,-51.9395,11.41,-3.13019,1144.58,23.6263,0.0774,-0.1058,
71273.1,1,1000,1000,0,11.1111,-0.00205014,1133.83,-51.9395,11.41,-3.13019,1144.58,23.6263,0.0774,-0.1058,
71293.1,1,1000,1000,0,11.1111,-0.00205014,1132.8,-51.9627,11.39,-3.12984,1143.56,23.6093,-0.0128,-0.1012,
71313.1,1,1000,1000,0,11.1111,0.0051545,1132.8,-51.9627,11.39,-3.12984,1143.56,23.6093,-0.0128,-0.1012,
71333.1,1,1000,1000,0,11.1111,0.0051545,1132.8,-51.9627,11.39,-3.12984,1143.56,23.6093,-0.0128,-0.1012,
71353.1,1,1000,1000,0,11.1111,0.0051545,1132.8,-51.9627,11.39,-3.12984,1143.56,23.6093,-0.0128,-0.1012,
71373.1,1,1000,1000,0,11.1111,0.0051545,1131.67,-51.9859,11.37,-3.12984,1142.42,23.5928,0.0032,0.2937,
71393.1,1,1000,1000,0,11.1111,0.0051545,1131.55,-51.9861,11.37,-3.12984,1142.31,23.5933,0.0032,0.2937,
71413.1,1,1000,1000,0,11.1111,0.010314,1131.55,-51.9861,11.37,-3.12984,1142.31,23.5933,0.0032,0.2937,
71433.1,1,1000,1000,0,11.1111,0.010314,1131.09,-51.9976,11.37,-3.12984,1141.83,23.5841,0.2074,-0.2308,
71453.1,1,1000,1000,0,11.1111,0.00660667,1131.09,-51.9976,11.37,-3.12984,1141.83,23.5841,0.2074,-0.2308,
71473.1,1,1000,1000,0,11.1111,0.00660667,1130.52,-52.0092,11.36,-3.12984,1141.26,23.5758,-0.0588,0.1747,
71493.1,1,1000,1000,0,11.1111,0.00660667,1130.3,-52.0206,11.36,-3.12984,1141.04,23.5656,-0.1937,-0.3327,
71513.1,1,1000,1000,0,11.1111,0.0169602,1130.3,-52.0206,11.36,-3.12984,1141.04,23.5656,-0.1937,-0.3327,
71533.1,1,1000,1000,0,11.1111,0.0194094,1130.3,-52.0206,11.36,-3.12984,1141.04,23.5656,-0.1937,-0.3327,
71553.1,1,1000,1000,0,11.1111,0.0194094,1129.74,-52.0322,11.36,-3.13002,1140.47,23.5568,0.2639,0.0925,
71573.1,1,1000,1000,0,11.1111,0.0111014,1129.51,-52.0324,11.36,-3.13002,1140.24,23.5577,0.2639,0.0925,
71593.1,1,1000,1000,0,11.1111,0.0111014,1129.51,-52.0324,11.36,-3.13002,1140.24,23.5577,0.2639,0.0925,
71613.1,1,1000,1000,0,11.1111,0.0111014,1129.51,-52.0324,11.36,-3.13002,1140.24,23.5577,0.2639,0.0925,
71633.1,1,1000,1000,0,11.1111,0.0111014,1128.94,-52.0441,11.36,-3.13037,1139.67,23.5489,0.1376,-0.1707,
71653.1,1,1000,1000,0,11.1111,0.0133944,1128.94,-52.0441,11.36,-3.13037,1139.67,23.5489,0.1376,-0.1707,
71673.1,1,1000,1000,0,11.1111,0.0133944,1128.94,-52.0441,11.36,-3.13037,1139.67,23.5489,0.1376,-0.1707,
71693.1,1,1000,1000,0,11.1111,0.0133944,1128.94,-52.0441,11.36,-3.13037,1139.67,23.5489,0.1376,-0.1707,
71713.1,1,1000,1000,0,11.1111,0.0133944,1128.94,-52.0441,11.36,-3.13037,1139.67,23.5489,0.1376,-0.1707,
71733.1,1,1000,1000,0,11.1111,0.0133944,1127.57,-52.0676,11.36,-3.13106,1138.28,23.5317,0.1857,0.3244,
71753.1,1,1000,1000,0,11.1111,0.0133944,1127.46,-52.0788,11.36,-3.13106,1138.17,23.5209,0.1857,0.3244,
71773.1,1,1000,1000,0,11.1111,0.00982622,1127.46,-52.0788,11.36,-3.13106,1138.17,23.5209,0.1857,0.3244,
71793.1,1,1000,1000,0,11.1111,0.00982622,1127,-52.0793,11.39,-3.13106,1137.71,23.5223,-0.1068,0.0776,
71813.1,1,1000,1000,0,11.1111,0.00681729,1126.78,-52.0906,11.4,-3.13106,1137.49,23.5119,0.0217,0.289,
71833.1,1,1000,1000,0,11.1111,0.00175496,1126.78,-52.0906,11.4,-3.13106,1137.49,23.5119,0.0217,0.289,
71853.1,1,1000,1000,0,11.1111,0.00175496,1126.78,-52.0906,11.4,-3.13106,1137.49,23.5119,0.0217,0.289,
71873.1,1,1000,1000,0,11.1111,0.00175496,1126.78,-52.0906,11.4,-3.13106,1137.49,23.5119,0.0217,0.289,
71893.1,1,1000,1000,0,11.1111,0.00175496,1125.86,-52.1025,11.4,-3.13211,1136.57,23.5036,0.1798,0.0911,
71913.1,1,1000,1000,0,11.1111,-0.00110934,1125.86,-52.1025,11.4,-3.13211,1136.57,23.5036,0.1798,0.0911,
71933.1,1,1000,1000,0,11.1111,-0.00110934,1125.86,-52.1025,11.4,-3.13211,1136.57,23.5036,0.1798,0.0911,
71953.1,1,1000,1000,0,11.1111,-0.00110934,1125.17,-52.1143,11.39,-3.13246,1135.88,23.4946,0.3506,-0.1016,
71973.1,1,1000,1000,0,11.1111,-0.00136651,1125.17,-52.1143,11.39,-3.13246,1135.88,23.4946,0.3506,-0.1016,
71993.1,1,1000,1000,0,11.1111,-0.00136651,1125.17,-52.1143,11.39,-3.13246,1135.88,23.4946,0.3506,-0.1016,
72013.1,1,1000,1000,0,11.1111,-0.00136651,1125.17,-52.1143,11.39,-3.13246,1135.88,23.4946,0.3506,-0.1016,
72033.1,1,1000,1000,0,11.1111,-0.00136651,1125.17,-52.1143,11.39,-3.13246,1135.88,23.4946,0.3506,-0.1016,
72053.1,1,1000,1000,0,11.1111,-0.00136651,1125.17,-52.1143,11.39,-3.13246,1135.88,23.4946,0.3506,-0.1016,
72073.1,1,1000,1000,0,11.1111,-0.00136651,1123.81,-52.1489,11.38,-3.13438,1134.51,23.4648,0.2476,-0.0482,
72093.1,1,1000,1000,0,11.1111,0.00607072,1123.69,-52.149,11.38,-3.13438,1134.39,23.4651,0.2476,-0.0482,
72113.1,1,1000,1000,0,11.1111,0.00607072,1123.69,-52.149,11.38,-3.13438,1134.39,23.4651,0.2476,-0.0482,
72133.1,1,1000,1000,0,11.1111,0.00607072,1123.13,-52.1607,11.37,-3.13543,1133.81,23.4554,0.1252,-0.1762,
72153.1,1,1000,1000,0,11.1111,0.00839906,1123.01,-52.1608,11.37,-3.13543,1133.7,23.4556,0.1252,-0.1762,
72173.1,1,1000,1000,0,11.1111,0.00839906,1122.79,-52.161,11.37,-3.13613,1133.48,23.4561,0.057,-0.3078,
72193.2,1,1000,1000,0,11.1111,0.00965312,1122.44,-52.1724,11.37,-3.13647,1133.14,23.446,0.2142,-0.29,
72213.1,1,1000,1000,0,11.1111,0.00965312,1122.11,-52.1728,11.37,-3.13647,1132.81,23.4469,0.3011,-0.6735,
72233.1,1,1000,1000,0,11.1111,0.00522136,1121.88,-52.173,11.37,-3.13647,1132.57,23.4474,0.1406,-0.6306,
72253.1,1,1000,1000,0,11.1111,0.00813532,1121.88,-52.173,11.37,-3.13647,1132.57,23.4474,0.1406,-0.6306,
72273.1,1,1000,1000,0,11.1111,0.00813532,1121.54,-52.1844,11.33,-3.13805,1132.24,23.4367,0.1936,-0.6253,
72293.1,1,1000,1000,0,11.1111,0.0184048,1121.54,-52.1844,11.33,-3.13805,1132.24,23.4367,0.1936,-0.6253,
72313.1,1,1000,1000,0,11.1111,0.0184048,1121.54,-52.1844,11.33,-3.13805,1132.24,23.4367,0.1936,-0.6253,
72333.1,1,1000,1000,0,11.1111,0.0184048,1120.86,-52.1851,11.31,-3.13805,1131.56,23.4384,0.3876,-0.6058,
72353.1,1,1000,1000,0,11.1111,0.0204713,1120.63,-52.1964,11.31,-3.13892,1131.33,23.4279,0.1931,-0.2627,
72373.1,1,1000,1000,0,11.1111,0.0240026,1120.63,-52.1964,11.31,-3.13892,1131.33,23.4279,0.1931,-0.2627,
72393.1,1,1000,1000,0,11.1111,0.0240026,1120.63,-52.1964,11.31,-3.13892,1131.33,23.4279,0.1931,-0.2627,
72413.1,1,1000,1000,0,11.1111,0.0240026,1119.96,-52.1971,11.31,-3.13979,1130.64,23.4295,-0.0164,0.1253,
72433.1,1,1000,1000,0,11.1111,0.0306447,1119.61,-52.2085,11.31,-3.14014,1130.3,23.4191,0.1523,0.4635,
72453.1,1,1000,1000,0,11.1111,0.0306447,1119.61,-52.2085,11.31,-3.14014,1130.3,23.4191,0.1523,0.4635,
72473.1,1,1000,1000,0,11.1111,0.0275819,1119.27,-52.2088,11.32,-3.14049,1129.96,23.4198,0.2022,0.0646,
72493.1,1,1000,1000,0,11.1111,0.0210896,1118.94,-52.2092,11.32,-3.14049,1129.62,23.4205,0.3114,0.0314,
72513.1,1,1000,1000,0,11.1111,0.0210896,1118.82,-52.2093,11.32,-3.14049,1129.51,23.4207,0.3114,0.0314,
72533.1,1,1000,1000,0,11.1111,0.0191168,1118.48,-52.2207,11.32,-3.14049,1129.15,23.41,0.238,0.1601,
72553.1,1,1000,1000,0,11.1111,0.0191168,1118.48,-52.2207,11.32,-3.14049,1129.15,23.41,0.238,0.1601,
72573.1,1,1000,1000,0,11.1111,0.020431,1118.03,-52.2212,11.32,3.1413,1128.7,23.4107,0.2133,0.1139,
72593.1,1,1000,1000,0,11.1111,0.020431,1117.8,-52.2214,11.33,3.1413,1128.48,23.411,0.2133,0.1139,
72613.1,1,1000,1000,0,11.1111,0.0208795,1117.8,-52.2214,11.33,3.1413,1128.48,23.411,0.2133,0.1139,
72633.1,1,1000,1000,0,11.1111,0.0181292,1117.46,-52.2217,11.34,3.14078,1128.13,23.412,0.2474,-0.0987,
72653.1,1,1000,1000,0,11.1111,0.0147842,1117.46,-52.2217,11.34,3.14078,1128.13,23.412,0.2474,-0.0987,
72673.1,1,1000,1000,0,11.1111,0.0147842,1117.46,-52.2217,11.34,3.14078,1128.13,23.412,0.2474,-0.0987,
72693.1,1,1000,1000,0,11.1111,0.0147842,1116.78,-52.2335,11.35,3.14025,1127.45,23.402,0.3903,0.0287,
72713.1,1,1000,1000,0,11.1111,0.00938932,1116.67,-52.2336,11.35,3.14025,1127.34,23.4021,0.3903,0.0287,
72733.1,1,1000,1000,0,11.1111,0.00938932,1116.67,-52.2336,11.35,3.14025,1127.34,23.4021,0.3903,0.0287,
72753.2,1,1000,1000,0,11.1111,0.00938932,1116.67,-52.2336,11.35,3.14025,1127.34,23.4021,0.3903,0.0287,
72773.1,1,1000,1000,0,11.1111,0.00938932,1115.99,-52.2343,11.36,3.1399,1126.69,23.4038,-0.0817,-0.1164,
72793.1,1,1000,1000,0,11.1111,0.0151827,1115.64,-52.2346,11.36,3.13956,1126.34,23.4047,0.2436,0.0715,
72813.1,1,1000,1000,0,11.1111,0.00927671,1115.31,-52.2349,11.36,3.13956,1126,23.405,-0.0461,-0.1323,
72833.1,1,1000,1000,0,11.1111,0.0145754,1115.08,-52.2462,11.36,3.13956,1125.77,23.3945,0.4452,-0.1193,
72853.1,1,1000,1000,0,11.1111,0.014196,1114.96,-52.2464,11.36,3.13956,1125.66,23.3948,0.4452,-0.1193,
72873.1,1,1000,1000,0,11.1111,0.0056715,1114.74,-52.2466,11.36,3.13956,1125.44,23.3954,-0.0076,-0.2252,
72893.1,1,1000,1000,0,11.1111,0.0138923,1114.74,-52.2466,11.36,3.13956,1125.44,23.3954,-0.0076,-0.2252,
72913.1,1,1000,1000,0,11.1111,0.0138923,1114.74,-52.2466,11.36,3.13956,1125.44,23.3954,-0.0076,-0.2252,
72933.1,1,1000,1000,0,11.1111,0.0138923,1114.74,-52.2466,11.36,3.13956,1125.44,23.3954,-0.0076,-0.2252,
72953.1,1,1000,1000,0,11.1111,0.0138923,1113.71,-52.2476,11.35,3.13956,1124.4,23.3977,-0.2039,0.0835,
72973.1,1,1000,1000,0,11.1111,0.0202433,1113.49,-52.2478,11.35,3.13956,1124.19,23.3985,-0.2039,0.0835,
72993.1,1,1000,1000,0,11.1111,0.0202433,1113.49,-52.2478,11.35,3.13956,1124.19,23.3985,-0.2039,0.0835,
73013.1,1,1000,1000,0,11.1111,0.0202433,1113.03,-52.2483,11.35,3.13833,1123.73,23.3997,-0.1141,0.1288,
73033.1,1,1000,1000,0,11.1111,0.0202433,1113.03,-52.2483,11.35,3.13833,1123.73,23.3997,-0.1141,0.1288,
73053.1,1,1000,1000,0,11.1111,0.0186288,1112.58,-52.2598,11.36,3.13816,1123.28,23.3892,-0.1141,0.1288,
73073.1,1,1000,1000,0,11.1111,0.0186288,1112.58,-52.2598,11.36,3.13816,1123.28,23.3892,-0.1141,0.1288,
73093.1,1,1000,1000,0,11.1111,0.015821,1112.58,-52.2598,11.36,3.13816,1123.28,23.3892,-0.1141,0.1288,
73113.1,1,1000,1000,0,11.1111,0.015821,1111.9,-52.2605,11.37,3.13781,1122.59,23.3909,-0.207,0.369,
73133.1,1,1000,1000,0,11.1111,0.015821,1111.9,-52.2605,11.37,3.13781,1122.59,23.3909,-0.207,0.369,
73153.2,1,1000,1000,0,11.1111,0.0175186,1111.9,-52.2605,11.37,3.13781,1122.59,23.3909,-0.207,0.369,
73173.1,1,1000,1000,0,11.1111,0.0175186,1111.9,-52.2605,11.37,3.13781,1122.59,23.3909,-0.207,0.369,
73193.1,1,1000,1000,0,11.1111,0.0175186,1111.21,-52.2611,11.37,3.13764,1121.91,23.3931,0.1406,0.183,
73213.1,1,1000,1000,0,11.1111,0.0084134,1110.99,-52.2614,11.37,3.13764,1121.69,23.3937,0.1406,0.183,
73233.1,1,1000,1000,0,11.1111,0.0084134,1110.99,-52.2614,11.37,3.13764,1121.69,23.3937,0.1406,0.183,
73253.1,1,1000,1000,0,11.1111,0.0084134,1110.53,-52.2618,11.37,3.13764,1121.25,23.3949,0.0164,-0.026,
73273.1,1,1000,1000,0,11.1111,0.0106683,1110.53,-52.2618,11.37,3.13764,1121.25,23.3949,0.0164,-0.026,
73293.1,1,1000,1000,0,11.1111,0.0106683,1110.53,-52.2618,11.37,3.13764,1121.25,23.3949,0.0164,-0.026,
73313.1,1,1000,1000,0,11.1111,0.0106683,1109.74,-52.2626,11.39,3.13764,1120.46,23.3977,0.0931,0.1252,
73333.1,1,1000,1000,0,11.1111,0.0106683,1109.4,-52.274,11.39,3.13729,1120.12,23.3873,0.0931,0.1252,
73353.1,1,1000,1000,0,11.1111,0.00378335,1109.4,-52.274,11.39,3.13729,1120.12,23.3873,0.0931,0.1252,
73373.1,1,1000,1000,0,11.1111,0.00378335,1109.4,-52.274,11.39,3.13729,1120.12,23.3873,0.0931,0.1252,
73393.1,1,1000,1000,0,11.1111,0.00378335,1109.4,-52.274,11.39,3.13729,1120.12,23.3873,0.0931,0.1252,
73413.1,1,1000,1000,0,11.1111,0.00378335,1108.71,-52.2747,11.39,3.13729,1119.43,23.3897,0.1342,0.2405,
73433.1,1,1000,1000,0,11.1111,0.00302986,1108.71,-52.2747,11.39,3.13729,1119.43,23.3897,0.1342,0.2405,
73453.1,1,1000,1000,0,11.1111,0.00302986,1108.71,-52.2747,11.39,3.13729,1119.43,23.3897,0.1342,0.2405,
73473.1,1,1000,1000,0,11.1111,0.00302986,1108.71,-52.2747,11.39,3.13729,1119.43,23.3897,0.1342,0.2405,
73493.1,1,1000,1000,0,11.1111,0.00302986,1108.71,-52.2747,11.39,3.13729,1119.43,23.3897,0.1342,0.2405,
73513.1,1,1000,1000,0,11.1111,0.00302986,1108.71,-52.2747,11.39,3.13729,1119.43,23.3897,0.1342,0.2405,
73533.1,1,1000,1000,0,11.1111,0.00302986,1107.23,-52.2762,11.39,3.13694,1117.96,23.3954,0.0527,0.0876,
73553.1,1,1000,1000,0,11.1111,0.00451562,1107,-52.2764,11.39,3.13694,1117.73,23.3963,0.0527,0.0876,
73573.1,1,1000,1000,0,11.1111,0.00449127,1106.78,-52.2766,11.39,3.13694,1117.51,23.3972,0.2155,0.0728,
73593.1,1,1000,1000,0,11.1111,0.00153555,1106.78,-52.2766,11.39,3.13694,1117.51,23.3972,0.2155,0.0728,
73613.1,1,1000,1000,0,11.1111,0.00153555,1106.2,-52.2883,11.39,3.13676,1116.93,23.3884,-0.1328,0.3174,
73633.1,1,1000,1000,0,11.1111,0.00153555,1106.2,-52.2883,11.39,3.13676,1116.93,23.3884,-0.1328,0.3174,
73653.1,1,1000,1000,0,11.1111,0.00783841,1106.2,-52.2883,11.39,3.13676,1116.93,23.3884,-0.1328,0.3174,
73673.1,1,1000,1000,0,11.1111,0.00783841,1106.2,-52.2883,11.39,3.13676,1116.93,23.3884,-0.1328,0.3174,
73693.2,1,1000,1000,0,11.1111,0.00783841,1106.2,-52.2883,11.39,3.13676,1116.93,23.3884,-0.1328,0.3174,
73713.1,1,1000,1000,0,11.1111,0.00783841,1106.2,-52.2883,11.39,3.13676,1116.93,23.3884,-0.1328,0.3174,
73733.2,1,1000,1000,0,11.1111,0.00783841,1106.2,-52.2883,11.39,3.13676,1116.93,23.3884,-0.1328,0.3174,
73753.1,1,1000,1000,0,11.1111,0.00783841,1104.73,-52.2897,11.37,3.13607,1115.47,23.395,0.4019,-1.0119,
73773.1,1,1000,1000,0,11.1111,0.00365473,1104.73,-52.2897,11.37,3.13607,1115.47,23.395,0.4019,-1.0119,
73793.1,1,1000,1000,0,11.1111,0.00365473,1104.73,-52.2897,11.37,3.13607,1115.47,23.395,0.4019,-1.0119,
73813.1,1,1000,1000,0,11.1111,0.00365473,1104.06,-52.2904,11.28,3.13607,1114.8,23.3975,0.223,0.1459,
73833.1,1,1000,1000,0,11.1111,0.0318455,1104.06,-52.2904,11.28,3.13607,1114.8,23.3975,0.223,0.1459,
73853.1,1,1000,1000,0,11.1111,0.0318455,1103.61,-52.2908,11.27,3.13607,1114.35,23.3995,-0.0125,-0.3487,
73873.1,1,1000,1000,0,11.1111,0.0389144,1103.61,-52.2908,11.27,3.13607,1114.35,23.3995,-0.0125,-0.3487,
73893.2,1,1000,1000,0,11.1111,0.0389144,1103.61,-52.2908,11.27,3.13607,1114.35,23.3995,-0.0125,-0.3487,
73913.1,1,1000,1000,0,11.1111,0.0389144,1102.93,-52.3026,11.27,3.13554,1113.69,23.3925,-0.0125,-0.3487,
73933.1,1,1000,1000,0,11.1111,0.0389144,1102.59,-52.3029,11.24,3.13554,1113.34,23.3943,-0.0125,-0.3487,
73953.1,1,1000,1000,0,11.1111,0.0389144,1102.48,-52.303,11.24,3.13554,1113.25,23.3941,-0.3464,-0.2501,
73973.1,1,1000,1000,0,11.1111,0.0533516,1102.15,-52.3034,11.23,3.13589,1112.91,23.3959,0.2296,0.3676,
73993.1,1,1000,1000,0,11.1111,0.0456676,1102.15,-52.3034,11.23,3.13589,1112.91,23.3959,0.2296,0.3676,
74013.1,1,1000,1000,0,11.1111,0.0456676,1102.15,-52.3034,11.23,3.13589,1112.91,23.3959,0.2296,0.3676,
74033.1,1,1000,1000,0,11.1111,0.0456676,1101.46,-52.304,11.24,3.13624,1112.23,23.4002,-0.441,0.4305,
74053.1,1,1000,1000,0,11.1111,0.0456676,1101.36,-52.3041,11.24,3.13624,1112.13,23.4008,-0.441,0.4305,
74073.1,1,1000,1000,0,11.1111,0.0551184,1101.36,-52.3041,11.24,3.13624,1112.13,23.4008,-0.441,0.4305,
74093.1,1,1000,1000,0,11.1111,0.0551184,1101.36,-52.3041,11.24,3.13624,1112.13,23.4008,-0.441,0.4305,
74113.1,1,1000,1000,0,11.1111,0.0551184,1101.36,-52.3041,11.24,3.13624,1112.13,23.4008,-0.441,0.4305,
74133.1,1,1000,1000,0,11.1111,0.0551184,1101.36,-52.3041,11.24,3.13624,1112.13,23.4008,-0.441,0.4305,
74153.1,1,1000,1000,0,11.1111,0.0551184,1101.36,-52.3041,11.24,3.13624,1112.13,23.4008,-0.441,0.4305,
74173.1,1,1000,1000,0,11.1111,0.0551184,1099.89,-52.3056,11.28,3.13641,1110.66,23.4084,-0.2583,0.257,
74193.1,1,1000,1000,0,11.1111,0.0407128,1099.89,-52.3056,11.28,3.13641,1110.66,23.4084,-0.2583,0.257,
74213.1,1,1000,1000,0,11.1111,0.0407128,1099.55,-52.3059,11.29,3.13746,1110.32,23.4102,-0.3087,0.056,
74233.1,1,1000,1000,0,11.1111,0.0387952,1099.44,-52.306,11.29,3.13746,1110.22,23.4117,-0.3087,0.056,
74253.1,1,1000,1000,0,11.1111,0.0387952,1099.44,-52.306,11.29,3.13746,1110.22,23.4117,-0.3087,0.056,
74273.1,1,1000,1000,0,11.1111,0.0387952,1099.44,-52.306,11.29,3.13746,1110.22,23.4117,-0.3087,0.056,
74293.1,1,1000,1000,0,11.1111,0.0387952,1099.44,-52.306,11.29,3.13746,1110.22,23.4117,-0.3087,0.056,
74313.1,1,1000,1000,0,11.1111,0.0387952,1098.53,-52.3069,11.3,3.13764,1109.31,23.4171,0.2436,0.4548,
74333.1,1,1000,1000,0,11.1111,0.0260065,1098.31,-52.3182,11.3,3.13781,1109.1,23.4067,0.2436,0.4548,
74353.1,1,1000,1000,0,11.1111,0.0260065,1098.31,-52.3182,11.3,3.13781,1109.1,23.4067,0.2436,0.4548,
74373.1,1,1000,1000,0,11.1111,0.0260065,1098.31,-52.3182,11.3,3.13781,1109.1,23.4067,0.2436,0.4548,
74393.1,1,1000,1000,0,11.1111,0.0260065,1097.52,-52.319,11.32,3.13816,1108.31,23.4124,0.2137,0.2381,
74413.1,1,1000,1000,0,11.1111,0.0209935,1097.52,-52.319,11.32,3.13816,1108.31,23.4124,0.2137,0.2381,
74433.1,1,1000,1000,0,11.1111,0.0209935,1097.52,-52.319,11.32,3.13816,1108.31,23.4124,0.2137,0.2381,
74453.1,1,1000,1000,0,11.1111,0.0209935,1096.73,-52.3198,11.33,3.13816,1107.52,23.4175,0.1532,0.1927,
