153365,1,1000,1000,0.00355711,11.1111,-0.0294585,1513.72,-70.6136,11.17,0.0050611,1524.37,-0.024132,0.2251,-0.2699,
153385,1,1000,1000,0.00355711,11.1111,-0.0294585,1513.84,-70.6135,11.17,0.0050611,1524.49,-0.0257428,0.2251,-0.2699,
153405,1,1000,1000,0.00353309,11.1111,-0.0353366,1514.06,-70.6133,11.17,0.0050611,1524.71,-0.0288303,0.0218,0.0511,
153425,1,1000,1000,0.00334757,11.1111,-0.0353552,1514.06,-70.6133,11.17,0.0050611,1524.71,-0.0288303,0.0218,0.0511,
153445,1,1000,1000,0.00334757,11.1111,-0.0353552,1514.06,-70.6133,11.17,0.0050611,1524.71,-0.0288303,0.0218,0.0511,
153465,1,1000,1000,0.00334757,11.1111,-0.0353552,1514.06,-70.6133,11.17,0.0050611,1524.71,-0.0288303,0.0218,0.0511,
153485,1,1000,1000,0.00334757,11.1111,-0.0353552,1515.07,-70.6012,11.17,0.00209429,1525.72,-0.03184,0.1041,-0.0764,
153505,1,1000,1000,0.00334757,11.1111,-0.0353552,1515.07,-70.6012,11.17,0.00209429,1525.72,-0.03184,0.1041,-0.0764,
153525,1,1000,1000,0.00427495,11.1111,-0.0353552,1515.4,-70.6008,11.16,0.00139619,1526.05,-0.0365383,0.1041,-0.0764,
153545,1,1000,1000,0.00472426,11.1111,-0.0292885,1515.74,-70.5894,11.16,0.000872654,1526.39,-0.0301516,0.1041,-0.0764,
153565,1,1000,1000,0.00472426,11.1111,-0.0292885,1515.84,-70.5893,11.16,0.000872654,1526.49,-0.0316281,-0.0738,-0.0078,
153585,1,1000,1000,0.00495496,11.1111,-0.0293071,1515.84,-70.5893,11.16,0.000872654,1526.49,-0.0316281,-0.0738,-0.0078,
153605,1,1000,1000,0.00495496,11.1111,-0.0293071,1515.84,-70.5893,11.16,0.000872654,1526.49,-0.0316281,-0.0738,-0.0078,
153625,1,1000,1000,0.00495496,11.1111,-0.0293071,1515.84,-70.5893,11.16,0.000872654,1526.49,-0.0316281,-0.0738,-0.0078,
153645,1,1000,1000,0.00495496,11.1111,-0.0293071,1516.85,-70.5882,11.16,-0.000872654,1527.5,-0.0453736,-0.0738,-0.0078,
153665,1,1000,1000,0.00495496,11.1111,-0.0293071,1516.85,-70.5882,11.16,-0.000872654,1527.5,-0.0453736,-0.0738,-0.0078,
153685,1,1000,1000,0.00584472,11.1111,-0.0293071,1516.85,-70.5882,11.16,-0.000872654,1527.5,-0.0453736,-0.0738,-0.0078,
153705,1,1000,1000,0.00584472,11.1111,-0.0293071,1516.85,-70.5882,11.16,-0.000872654,1527.5,-0.0453736,-0.0738,-0.0078,
153725,1,1000,1000,0.00584472,11.1111,-0.0293071,1517.53,-70.5765,11.16,-0.00174517,1528.18,-0.0433488,0.3059,0.0601,
153745,1,1000,1000,0.00587455,11.1111,-0.0293071,1517.53,-70.5765,11.16,-0.00174517,1528.18,-0.0433488,0.3059,0.0601,
153765,1,1000,1000,0.00587455,11.1111,-0.0293071,1518.08,-70.5759,11.16,-0.00261783,1528.73,-0.0508919,0.3059,0.0601,
153785,1,1000,1000,0.00606453,11.1111,-0.029137,1518.3,-70.5757,11.16,-0.00261783,1528.95,-0.0537584,0.3059,0.0601,
153805,1,1000,1000,0.0062559,11.1111,-0.029137,1518.52,-70.5754,11.16,-0.00261783,1529.17,-0.0566249,0.3059,0.0601,
153825,1,1000,1000,0.00635959,11.1111,-0.029137,1518.86,-70.5751,11.16,-0.00314137,1529.51,-0.0609868,0.5535,0.0928,
153845,1,1000,1000,0.00645707,11.1111,-0.029137,1518.86,-70.5751,11.16,-0.00314137,1529.51,-0.0609868,0.5535,0.0928,
153865,1,1000,1000,0.00694873,11.1111,-0.0290652,1518.86,-70.5751,11.16,-0.00314137,1529.51,-0.0609868,0.5535,0.0928,
153885,1,1000,1000,0.00694873,11.1111,-0.0290652,1519.53,-70.5633,11.16,-0.00366491,1530.18,-0.0586257,0.5535,0.0928,
153905,1,1000,1000,0.00694873,11.1111,-0.0290652,1519.75,-70.5631,11.16,-0.00366491,1530.4,-0.0614921,0.1004,-0.0958,
153925,1,1000,1000,0.00685822,11.1111,-0.029052,1519.87,-70.563,11.16,-0.00366491,1530.52,-0.0629877,0.1004,-0.0958,
153945,1,1000,1000,0.00719814,11.1111,-0.0290333,1520.21,-70.5626,11.16,-0.00366491,1530.86,-0.0673496,0.1004,-0.0958,
153965,1,1000,1000,0.00719814,11.1111,-0.0290333,1520.43,-70.5624,11.16,-0.00366491,1531.08,-0.070216,0.1004,-0.0958,
153985,1,1000,1000,0.00687434,11.1111,-0.0290333,1520.53,-70.5623,11.16,-0.00366491,1531.18,-0.0715869,0.1004,-0.0958,
154005,1,1000,1000,0.00719732,11.1111,-0.0290333,1520.53,-70.5623,11.16,-0.00366491,1531.18,-0.0715869,0.1004,-0.0958,
154025,1,1000,1000,0.00719732,11.1111,-0.0290333,1520.53,-70.5623,11.16,-0.00366491,1531.18,-0.0715869,0.1004,-0.0958,
154045,1,1000,1000,0.00719732,11.1111,-0.0290333,1521.2,-70.5616,11.15,-0.00366491,1531.85,-0.0803181,0.1208,-0.2908,
154065,1,1000,1000,0.00719644,11.1111,-0.0231337,1521.54,-70.5613,11.15,-0.00418844,1532.19,-0.0846824,0.3974,-0.2114,
154085,1,1000,1000,0.00719644,11.1111,-0.0231337,1521.54,-70.5613,11.15,-0.00418844,1532.19,-0.0846824,0.3974,-0.2114,
154105,1,1000,1000,0.00770763,11.1111,-0.0231337,1521.98,-70.5608,11.15,-0.00418844,1532.63,-0.0904112,-0.0143,0.0647,
154125,1,1000,1000,0.00770763,11.1111,-0.0231337,1521.98,-70.5608,11.15,-0.00418844,1532.63,-0.0904112,-0.0143,0.0647,
154145,1,1000,1000,0.00821694,11.1111,-0.0232082,1521.98,-70.5608,11.15,-0.00418844,1532.63,-0.0904112,-0.0143,0.0647,
154165,1,1000,1000,0.00821694,11.1111,-0.0232082,1522.54,-70.5602,11.14,-0.00383946,1533.19,-0.0976434,0.1792,0.0618,
154185,1,1000,1000,0.00793962,11.1111,-0.0173753,1522.54,-70.5602,11.14,-0.00383946,1533.19,-0.0976434,0.1792,0.0618,
154205,1,1000,1000,0.00793962,11.1111,-0.0173753,1522.54,-70.5602,11.14,-0.00383946,1533.19,-0.0976434,0.1792,0.0618,
154225,1,1000,1000,0.00793962,11.1111,-0.0173753,1523.11,-70.5486,11.14,-0.00366491,1533.76,-0.0939154,0.1614,-0.1529,
154245,1,1000,1000,0.00748317,11.1111,-0.0171703,1523.11,-70.5486,11.14,-0.00366491,1533.76,-0.0939154,0.1614,-0.1529,
154265,1,1000,1000,0.00748317,11.1111,-0.0171703,1523.11,-70.5486,11.14,-0.00366491,1533.76,-0.0939154,0.1614,-0.1529,
154285,1,1000,1000,0.00748317,11.1111,-0.0171703,1523.77,-70.5479,11.15,-0.00366491,1534.42,-0.102207,0.0976,-0.1372,
154305,1,1000,1000,0.00822669,11.1111,-0.0230805,1523.77,-70.5479,11.15,-0.00366491,1534.42,-0.102207,0.0976,-0.1372,
154325,1,1000,1000,0.00822669,11.1111,-0.0230805,1523.77,-70.5479,11.15,-0.00366491,1534.42,-0.102207,0.0976,-0.1372,
154345,1,1000,1000,0.00822669,11.1111,-0.0230805,1523.77,-70.5479,11.15,-0.00366491,1534.42,-0.102207,0.0976,-0.1372,
154365,1,1000,1000,0.00822669,11.1111,-0.0230805,1524.88,-70.5468,11.14,-0.00209429,1535.53,-0.116606,-0.2722,0.0004,
154385,1,1000,1000,0.00822669,11.1111,-0.0230805,1525.11,-70.5465,11.14,-0.00139619,1535.76,-0.119482,-0.2722,0.0004,
154405,1,1000,1000,0.00825576,11.1111,-0.0171596,1525.34,-70.5463,11.14,-0.00139619,1535.99,-0.122238,-0.2722,0.0004,
154425,1,1000,1000,0.00759279,11.1111,-0.0171809,1525.56,-70.5461,11.14,-0.000872654,1536.21,-0.124994,-0.2722,0.0004,
154445,1,1000,1000,0.00772331,11.1111,-0.0171783,1525.67,-70.5459,11.14,-0.000872654,1536.32,-0.12619,-0.2722,0.0004,
154465,1,1000,1000,0.00796186,11.1111,-0.0172049,1525.67,-70.5459,11.14,-0.000872654,1536.32,-0.12619,-0.2722,0.0004,
154485,1,1000,1000,0.00796186,11.1111,-0.0172049,1526.23,-70.5343,11.14,-0.000872654,1536.88,-0.122333,0.2049,0.1597,
154505,1,1000,1000,0.00796186,11.1111,-0.0172049,1526.23,-70.5343,11.14,-0.000872654,1536.88,-0.122333,0.2049,0.1597,
154525,1,1000,1000,0.00753556,11.1111,-0.0172022,1526.23,-70.5343,11.14,-0.000872654,1536.88,-0.122333,0.2049,0.1597,
154545,1,1000,1000,0.00753556,11.1111,-0.0172022,1526.79,-70.5337,11.14,0.000348982,1537.44,-0.129561,-0.2052,-0.1408,
154565,1,1000,1000,0.00753556,11.1111,-0.0172022,1527.01,-70.5335,11.14,0.000348982,1537.66,-0.132427,-0.2052,-0.1408,
154585,1,1000,1000,0.00781959,11.1111,-0.0172022,1527.23,-70.5333,11.14,0.000698096,1537.88,-0.135293,-0.2052,-0.1408,
154605,1,1000,1000,0.00741043,11.1111,-0.0172022,1527.23,-70.5333,11.14,0.000698096,1537.88,-0.135293,-0.2052,-0.1408,
154625,1,1000,1000,0.00741043,11.1111,-0.0172022,1527.67,-70.5328,11.14,0.00104708,1538.32,-0.141026,-0.5004,-1.1412,
154645,1,1000,1000,0.00783201,11.1111,-0.0172022,1528.01,-70.5325,11.14,0.00104708,1538.66,-0.145388,-0.5004,-1.1412,
154665,1,1000,1000,0.00783201,11.1111,-0.0172022,1528.01,-70.5325,11.14,0.00104708,1538.66,-0.145388,-0.5004,-1.1412,
154685,1,1000,1000,0.00827147,11.1111,-0.0172421,1528.01,-70.5325,11.14,0.00104708,1538.66,-0.145388,-0.5004,-1.1412,
154705,1,1000,1000,0.00827147,11.1111,-0.0172421,1528.56,-70.5208,11.13,0.00296681,1539.21,-0.141531,-0.5004,-1.1412,
154725,1,1000,1000,0.00722933,11.1111,-0.0113,1528.78,-70.5206,11.13,0.00314137,1539.43,-0.144397,-0.5004,-1.1412,
154745,1,1000,1000,0.0074459,11.1111,-0.0113,1528.78,-70.5206,11.13,0.00314137,1539.43,-0.144397,-0.5004,-1.1412,
154765,1,1000,1000,0.0074459,11.1111,-0.0113,1529.24,-70.5201,11.13,0.00383946,1539.89,-0.150254,-0.5004,-1.1412,
154785,1,1000,1000,0.00693838,11.1111,-0.0113,1529.24,-70.5201,11.13,0.00383946,1539.89,-0.150254,-0.5004,-1.1412,
154805,1,1000,1000,0.00693838,11.1111,-0.0113,1529.24,-70.5201,11.13,0.00383946,1539.89,-0.150254,-0.5004,-1.1412,
154825,1,1000,1000,0.00693838,11.1111,-0.0113,1529.24,-70.5201,11.13,0.00383946,1539.89,-0.150254,-0.5004,-1.1412,
154845,1,1000,1000,0.00693838,11.1111,-0.0113,1530.13,-70.5081,11.13,0.00488654,1540.78,-0.150758,-0.6565,-0.0466,
154865,1,1000,1000,0.00661829,11.1111,-0.0114412,1530.13,-70.5081,11.13,0.00488654,1540.78,-0.150758,-0.6565,-0.0466,
154885,1,1000,1000,0.00661829,11.1111,-0.0114412,1530.13,-70.5081,11.13,0.00488654,1540.78,-0.150758,-0.6565,-0.0466,
154905,1,1000,1000,0.00661829,11.1111,-0.0114412,1530.91,-70.4962,11.12,0.00558464,1541.56,-0.150149,-0.1514,-0.0299,
154925,1,1000,1000,0.00661829,11.1111,-0.0114412,1531.13,-70.496,11.12,0.00558464,1541.78,-0.153127,-0.1514,-0.0299,
154945,1,1000,1000,0.00705579,11.1111,-0.00578991,1531.13,-70.496,11.12,0.00558464,1541.78,-0.153127,-0.1514,-0.0299,
154965,1,1000,1000,0.00649816,11.1111,-0.00578991,1531.13,-70.496,11.12,0.00558464,1541.78,-0.153127,-0.1514,-0.0299,
154985,1,1000,1000,0.00649816,11.1111,-0.00578991,1531.68,-70.4843,11.13,0.00610818,1542.34,-0.14931,-0.1514,-0.0299,
155005,1,1000,1000,0.00671582,11.1111,-0.0118569,1531.68,-70.4843,11.13,0.00610818,1542.34,-0.14931,-0.1514,-0.0299,
155025,1,1000,1000,0.00671582,11.1111,-0.0118569,1532.24,-70.4838,11.13,0.00645729,1542.89,-0.157099,-0.0691,0.369,
155045,1,1000,1000,0.00671582,11.1111,-0.0118569,1532.35,-70.4837,11.13,0.00645729,1543,-0.158576,-0.0691,0.369,
155065,1,1000,1000,0.0065981,11.1111,-0.0118223,1532.35,-70.4837,11.13,0.00645729,1543,-0.158576,-0.0691,0.369,
155085,1,1000,1000,0.0065981,11.1111,-0.0118223,1532.35,-70.4837,11.13,0.00645729,1543,-0.158576,-0.0691,0.369,
155105,1,1000,1000,0.0065981,11.1111,-0.0118223,1533.02,-70.4719,11.13,0.00715539,1543.67,-0.156893,-0.3689,0.1639,
155125,1,1000,1000,0.00693064,11.1111,-0.0118223,1533.02,-70.4719,11.13,0.00715539,1543.67,-0.156893,-0.3689,0.1639,
155145,1,1000,1000,0.00693064,11.1111,-0.0118223,1533.02,-70.4719,11.13,0.00715539,1543.67,-0.156893,-0.3689,0.1639,
155165,1,1000,1000,0.00693064,11.1111,-0.0118223,1533.8,-70.46,11.12,0.00837702,1544.45,-0.156679,-0.238,0.0407,
155185,1,1000,1000,0.00693064,11.1111,-0.0118223,1533.8,-70.46,11.12,0.00837702,1544.45,-0.156679,-0.238,0.0407,
155205,1,1000,1000,0.00639008,11.1111,-0.00596858,1533.8,-70.46,11.12,0.00837702,1544.45,-0.156679,-0.238,0.0407,
155225,1,1000,1000,0.00639008,11.1111,-0.00596858,1533.8,-70.46,11.12,0.00837702,1544.45,-0.156679,-0.238,0.0407,
155245,1,1000,1000,0.00639008,11.1111,-0.00596858,1533.8,-70.46,11.12,0.00837702,1544.45,-0.156679,-0.238,0.0407,
155265,1,1000,1000,0.00639008,11.1111,-0.00596858,1534.8,-70.4479,11.12,0.00977308,1545.45,-0.159553,-0.1787,-0.2371,
155285,1,1000,1000,0.00604936,11.1111,-0.00605125,1535.03,-70.4366,11.12,0.00977308,1545.68,-0.151689,-0.1787,-0.2371,
155305,1,1000,1000,0.00604254,11.1111,-0.0002832,1535.03,-70.4366,11.12,0.00977308,1545.68,-0.151689,-0.1787,-0.2371,
155325,1,1000,1000,0.00604254,11.1111,-0.0002832,1535.03,-70.4366,11.12,0.00977308,1545.68,-0.151689,-0.1787,-0.2371,
155345,1,1000,1000,0.00604254,11.1111,-0.0002832,1535.69,-70.4248,11.12,0.0104712,1546.34,-0.150134,-0.1787,-0.2371,
155365,1,1000,1000,0.00555236,11.1111,-0.000301884,1535.91,-70.4246,11.12,0.0104712,1546.56,-0.153331,-0.1787,-0.2371,
155385,1,1000,1000,0.0058085,11.1111,-0.000301884,1536.13,-70.4243,11.12,0.0104712,1546.78,-0.156529,-0.1787,-0.2371,
155405,1,1000,1000,0.00533129,11.1111,-0.000301884,1536.13,-70.4243,11.12,0.0104712,1546.78,-0.156529,-0.1787,-0.2371,
155425,1,1000,1000,0.00533129,11.1111,-0.000301884,1536.13,-70.4243,11.12,0.0104712,1546.78,-0.156529,-0.1787,-0.2371,
155445,1,1000,1000,0.00533129,11.1111,-0.000301884,1536.69,-70.4127,11.12,0.0116928,1547.34,-0.153007,0.045,-0.1842,
155465,1,1000,1000,0.00529301,11.1111,-0.000301884,1537.14,-70.4011,11.12,0.0123909,1547.79,-0.148456,0.045,-0.1842,
155485,1,1000,1000,0.00529301,11.1111,-0.000301884,1537.14,-70.4011,11.12,0.0123909,1547.79,-0.148456,0.045,-0.1842,
155505,1,1000,1000,0.00462611,11.1111,-0.00623259,1537.14,-70.4011,11.12,0.0123909,1547.79,-0.148456,0.045,-0.1842,
155525,1,1000,1000,0.00462611,11.1111,-0.00623259,1537.7,-70.3895,11.11,0.013438,1548.35,-0.145934,0.045,-0.1842,
155545,1,1000,1000,0.00460431,11.1111,-0.000475372,1537.7,-70.3895,11.11,0.013438,1548.35,-0.145934,0.045,-0.1842,
155565,1,1000,1000,0.00460431,11.1111,-0.000475372,1538.14,-70.389,11.11,0.0141361,1548.79,-0.152329,1.0112,0.1626,
155585,1,1000,1000,0.00460431,11.1111,-0.000475372,1538.14,-70.389,11.11,0.0141361,1548.79,-0.152329,1.0112,0.1626,
155605,1,1000,1000,0.00421682,11.1111,-0.000475372,1538.58,-70.3775,11.11,0.0146596,1549.23,-0.147638,1.0112,0.1626,
155625,1,1000,1000,0.00422709,11.1111,-0.000475372,1538.8,-70.3773,11.11,0.0146596,1549.45,-0.15066,1.0112,0.1626,
155645,1,1000,1000,0.0044562,11.1111,-0.000475372,1538.8,-70.3773,11.11,0.0146596,1549.45,-0.15066,1.0112,0.1626,
155665,1,1000,1000,0.0044562,11.1111,-0.000475372,1538.8,-70.3773,11.11,0.0146596,1549.45,-0.15066,1.0112,0.1626,
155685,1,1000,1000,0.0044562,11.1111,-0.000475372,1539.58,-70.3543,11.11,0.0157068,1550.23,-0.14014,-0.3706,-0.0959,
155705,1,1000,1000,0.00365132,11.1111,-0.000675545,1539.7,-70.3542,11.11,0.0157068,1550.35,-0.142141,-0.3706,-0.0959,
155725,1,1000,1000,0.00386301,11.1111,-0.000675545,1539.7,-70.3542,11.11,0.0157068,1550.35,-0.142141,-0.3706,-0.0959,
155745,1,1000,1000,0.00386301,11.1111,-0.000675545,1539.7,-70.3542,11.11,0.0157068,1550.35,-0.142141,-0.3706,-0.0959,
155765,1,1000,1000,0.00386301,11.1111,-0.000675545,1540.47,-70.3312,11.11,0.0157068,1551.13,-0.132016,0.1069,0.0968,
155785,1,1000,1000,0.00386301,11.1111,-0.000675545,1540.7,-70.331,11.11,0.0169285,1551.35,-0.134928,0.1069,0.0968,
155805,1,1000,1000,0.00350095,11.1111,-0.00117995,1540.92,-70.3197,11.11,0.0169285,1551.57,-0.127263,0.1069,0.0968,
155825,1,1000,1000,0.00343591,11.1111,-0.00117995,1541.03,-70.3195,11.11,0.0169285,1551.68,-0.129048,0.1069,0.0968,
155845,1,1000,1000,0.00336252,11.1111,-0.00117995,1541.25,-70.3193,11.11,0.0169285,1551.9,-0.132468,-0.4891,0.167,
155865,1,1000,1000,0.00305214,11.1111,-0.00117995,1541.36,-70.3192,11.11,0.0169285,1552.01,-0.134103,-0.4891,0.167,
155885,1,1000,1000,0.00314255,11.1111,-0.00117995,1541.36,-70.3192,11.11,0.0169285,1552.01,-0.134103,-0.4891,0.167,
155905,1,1000,1000,0.00314255,11.1111,-0.00117995,1541.36,-70.3192,11.11,0.0169285,1552.01,-0.134103,-0.4891,0.167,
155925,1,1000,1000,0.00314255,11.1111,-0.00117995,1541.36,-70.3192,11.11,0.0169285,1552.01,-0.134103,-0.4891,0.167,
155945,1,1000,1000,0.00314255,11.1111,-0.00117995,1542.25,-70.2961,11.12,0.0179755,1552.9,-0.126262,-0.019,0.2804,
155965,1,1000,1000,0.00259292,11.1111,-0.00127603,1542.59,-70.2847,11.12,0.0179755,1553.24,-0.120379,-0.019,0.2804,
155985,1,1000,1000,0.00259292,11.1111,-0.00127603,1542.91,-70.2733,11.12,0.0179755,1553.57,-0.113847,-0.019,0.2804,
156005,1,1000,1000,0.00260125,11.1111,-0.00135342,1543.03,-70.2731,11.12,0.0188482,1553.68,-0.11563,-0.019,0.2804,
156025,1,1000,1000,0.0024202,11.1111,-0.00724052,1543.03,-70.2731,11.12,0.0188482,1553.68,-0.11563,-0.019,0.2804,
156045,1,1000,1000,0.0024202,11.1111,-0.00724052,1543.47,-70.2616,11.12,0.0188482,1554.12,-0.111382,-0.019,0.2804,
156065,1,1000,1000,0.0020898,11.1111,-0.0013294,1543.47,-70.2616,11.12,0.0188482,1554.12,-0.111382,-0.019,0.2804,
156085,1,1000,1000,0.0020898,11.1111,-0.0013294,1543.47,-70.2616,11.12,0.0188482,1554.12,-0.111382,-0.019,0.2804,
156105,1,1000,1000,0.0020898,11.1111,-0.0013294,1544.14,-70.2387,11.12,0.0195463,1554.8,-0.100116,-0.2184,-0.0441,
156125,1,1000,1000,0.00150179,11.1111,-0.00738717,1544.48,-70.2273,11.12,0.0195463,1555.13,-0.0942324,-0.2184,-0.0441,
156145,1,1000,1000,0.00150179,11.1111,-0.00738717,1544.48,-70.2273,11.12,0.0195463,1555.13,-0.0942324,-0.2184,-0.0441,
156165,1,1000,1000,0.0014652,11.1111,-0.00738717,1544.48,-70.2273,11.12,0.0195463,1555.13,-0.0942324,-0.2184,-0.0441,
156185,1,1000,1000,0.0014652,11.1111,-0.00738717,1545.14,-70.2155,11.12,0.0197207,1555.8,-0.0933973,-0.0219,0.1822,
156205,1,1000,1000,0.0014652,11.1111,-0.00738717,1545.14,-70.2155,11.12,0.0197207,1555.8,-0.0933973,-0.0219,0.1822,
156225,1,1000,1000,0.00128416,11.1111,-0.00738717,1545.48,-70.2041,11.12,0.0198953,1556.13,-0.0876822,-0.0219,0.1822,
156245,1,1000,1000,0.00118385,11.1111,-0.00738717,1545.48,-70.2041,11.12,0.0198953,1556.13,-0.0876822,-0.0219,0.1822,
156265,1,1000,1000,0.00118385,11.1111,-0.00738717,1545.48,-70.2041,11.12,0.0198953,1556.13,-0.0876822,-0.0219,0.1822,
156285,1,1000,1000,0.00118385,11.1111,-0.00738717,1545.48,-70.2041,11.12,0.0198953,1556.13,-0.0876822,-0.0219,0.1822,
156305,1,1000,1000,0.00118385,11.1111,-0.00738717,1545.48,-70.2041,11.12,0.0198953,1556.13,-0.0876822,-0.0219,0.1822,
156325,1,1000,1000,0.00118385,11.1111,-0.00738717,1545.48,-70.2041,11.12,0.0198953,1556.13,-0.0876822,-0.0219,0.1822,
156345,1,1000,1000,0.00118385,11.1111,-0.00738717,1545.48,-70.2041,11.12,0.0198953,1556.13,-0.0876822,-0.0219,0.1822,
156365,1,1000,1000,0.00118385,11.1111,-0.00738717,1545.48,-70.2041,11.12,0.0198953,1556.13,-0.0876822,-0.0219,0.1822,
156385,1,1000,1000,0.00118385,11.1111,-0.00738717,1545.48,-70.2041,11.12,0.0198953,1556.13,-0.0876822,-0.0219,0.1822,
156405,1,1000,1000,0.00118385,11.1111,-0.00738717,1545.48,-70.2041,11.12,0.0198953,1556.13,-0.0876822,-0.0219,0.1822,
156425,1,1000,1000,0.00118385,11.1111,-0.00738717,1547.59,-70.1465,11.13,0.0191972,1558.25,-0.0653017,0.3356,0.229,
156445,1,1000,1000,0.000871499,11.1111,-0.0132955,1547.81,-70.1463,11.13,0.0184991,1558.47,-0.0685443,0.3356,0.229,
156465,1,1000,1000,0.00122482,11.1111,-0.0132955,1547.81,-70.1463,11.13,0.0184991,1558.47,-0.0685443,0.3356,0.229,
156485,1,1000,1000,0.00122482,11.1111,-0.0132955,1548.37,-70.1235,11.14,0.0179755,1559.02,-0.0552778,0.5355,0.1934,
156505,1,1000,1000,0.00112394,11.1111,-0.0192332,1548.6,-70.1233,11.14,0.0176266,1559.26,-0.0589616,0.5355,0.1934,
156525,1,1000,1000,0.0011602,11.1111,-0.0192332,1548.93,-70.1119,11.14,0.0176266,1559.58,-0.0530977,0.5355,0.1934,
156545,1,1000,1000,0.0011602,11.1111,-0.0192332,1548.93,-70.1119,11.14,0.0176266,1559.58,-0.0530977,0.5355,0.1934,
156565,1,1000,1000,0.001076,11.1111,-0.0191188,1549.16,-70.1116,11.14,0.0176266,1559.81,-0.0567795,0.0863,0.0894,
156585,1,1000,1000,0.001076,11.1111,-0.0191188,1549.6,-70.1001,11.15,0.0164049,1560.25,-0.0527518,0.0863,0.0894,
156605,1,1000,1000,0.00123966,11.1111,-0.0189777,1549.72,-70.0889,11.15,0.0164049,1560.37,-0.0435081,0.0863,0.0894,
156625,1,1000,1000,0.00115233,11.1111,-0.0189591,1549.72,-70.0889,11.15,0.0164049,1560.37,-0.0435081,0.0863,0.0894,
156645,1,1000,1000,0.00115233,11.1111,-0.0189591,1550.16,-70.0774,11.15,0.0164049,1560.81,-0.0394804,0.0057,0.0889,
156665,1,1000,1000,0.000924545,11.1111,-0.018842,1550.16,-70.0774,11.15,0.0164049,1560.81,-0.0394804,0.0057,0.0889,
156685,1,1000,1000,0.000924545,11.1111,-0.018842,1550.71,-70.0657,11.15,0.0164049,1561.37,-0.0372935,0.0544,0.0495,
156705,1,1000,1000,0.000885144,11.1111,-0.018842,1550.71,-70.0657,11.15,0.0164049,1561.37,-0.0372935,0.0544,0.0495,
156725,1,1000,1000,0.0009461,11.1111,-0.018842,1551.05,-70.0654,11.15,0.0150087,1561.71,-0.0426628,0.0473,0.1313,
156745,1,1000,1000,0.00135127,11.1111,-0.018842,1551.05,-70.0654,11.15,0.0150087,1561.71,-0.0426628,0.0473,0.1313,
156765,1,1000,1000,0.00135127,11.1111,-0.018842,1551.61,-70.0426,11.15,0.0143106,1562.26,-0.0293914,0.1334,-0.0404,
156785,1,1000,1000,0.00135127,11.1111,-0.018842,1551.61,-70.0426,11.15,0.0143106,1562.26,-0.0293914,0.1334,-0.0404,
156805,1,1000,1000,0.00133531,11.1111,-0.018842,1551.94,-70.0423,11.15,0.0139617,1562.6,-0.0347607,0.1334,-0.0404,
156825,1,1000,1000,0.00163711,11.1111,-0.018842,1551.94,-70.0423,11.15,0.0139617,1562.6,-0.0347607,0.1334,-0.0404,
156845,1,1000,1000,0.00163711,11.1111,-0.018842,1552.5,-70.0306,11.15,0.013089,1563.16,-0.0325737,-0.2283,-0.7215,
156865,1,1000,1000,0.00163711,11.1111,-0.018842,1552.61,-70.0305,11.15,0.013089,1563.26,-0.0342612,-0.2283,-0.7215,
156885,1,1000,1000,0.00178384,11.1111,-0.018842,1552.61,-70.0305,11.15,0.013089,1563.26,-0.0342612,-0.2283,-0.7215,
156905,1,1000,1000,0.00178384,11.1111,-0.018842,1552.61,-70.0305,11.15,0.013089,1563.26,-0.0342612,-0.2283,-0.7215,
156925,1,1000,1000,0.00178384,11.1111,-0.018842,1553.28,-70.0076,11.16,0.0125655,1563.93,-0.0228305,0.3967,0.2226,
156945,1,1000,1000,0.00154405,11.1111,-0.0242508,1553.5,-70.0074,11.16,0.0125655,1564.16,-0.0263589,0.3967,0.2226,
156965,1,1000,1000,0.00166026,11.1111,-0.0242508,1553.73,-69.9961,11.16,0.0111693,1564.39,-0.018961,0.508,0.0726,
156985,1,1000,1000,0.00194676,11.1111,-0.0242508,1553.95,-69.9959,11.16,0.0111693,1564.61,-0.0224912,0.0417,-0.0394,
157005,1,1000,1000,0.00207634,11.1111,-0.0242508,1554.17,-69.9956,11.16,0.0111693,1564.83,-0.0260214,0.0417,-0.0394,
157025,1,1000,1000,0.00195132,11.1111,-0.0242508,1554.17,-69.9956,11.16,0.0111693,1564.83,-0.0260214,0.0417,-0.0394,
157045,1,1000,1000,0.00195132,11.1111,-0.0242508,1554.73,-69.984,11.16,0.0101222,1565.39,-0.0238306,0.1212,-0.1763,
157065,1,1000,1000,0.00195132,11.1111,-0.0242508,1554.73,-69.984,11.16,0.0101222,1565.39,-0.0238306,0.1212,-0.1763,
157085,1,1000,1000,0.00232074,11.1111,-0.0242508,1555.07,-69.9725,11.16,0.0101222,1565.72,-0.0181181,0.1249,-0.0441,
157105,1,1000,1000,0.0019745,11.1111,-0.0298837,1555.07,-69.9725,11.16,0.0101222,1565.72,-0.0181181,0.1249,-0.0441,
157125,1,1000,1000,0.0019745,11.1111,-0.0298837,1555.62,-69.9609,11.17,0.0101222,1566.28,-0.0159357,0.248,0.156,
157145,1,1000,1000,0.0019745,11.1111,-0.0298837,1555.62,-69.9609,11.17,0.0101222,1566.28,-0.0159357,0.248,0.156,
157165,1,1000,1000,0.00200526,11.1111,-0.0357216,1555.62,-69.9609,11.17,0.0101222,1566.28,-0.0159357,0.248,0.156,
