1658126970.127905871	2429.214	-8.875	-0.000
1658126970.157885077	2429.758	-8.875	-0.000
1658126970.177884767	2430.301	-8.875	-0.000
1658126970.187904649	2430.845	-8.875	-0.000
1658126970.207907516	2431.388	-8.875	-0.000
1658126970.227913531	2431.932	-8.875	-0.000
1658126970.247901462	2432.476	-8.875	-0.000
1658126970.277891082	2433.019	-8.875	-0.000
1658126970.297885949	2433.563	-8.875	-0.000
1658126970.307901503	2434.106	-8.875	-0.000
1658126970.327907273	2434.650	-8.875	-0.000
1658126970.347873338	2435.194	-8.875	-0.000
1658126970.377884393	2435.737	-8.875	-0.000
1658126970.397890247	2436.281	-8.875	-0.000
1658126970.407909540	2436.824	-8.875	-0.000
1658126970.427904410	2437.368	-8.875	-0.000
1658126970.447894290	2437.912	-8.875	-0.000
1658126970.467937784	2438.455	-8.875	-0.000
1658126970.497876707	2438.999	-8.875	-0.000
1658126970.517897780	2439.542	-8.875	-0.000
1658126970.527958556	2440.086	-8.875	-0.000
1658126970.547897310	2440.630	-8.875	-0.000
1658126970.567897898	2441.173	-8.875	-0.000
1658126970.597889819	2441.717	-8.875	-0.000
1658126970.617881594	2442.260	-8.875	-0.000
1658126970.627910086	2442.804	-8.875	-0.000
1658126970.647865491	2443.348	-8.875	-0.000
1658126970.667904908	2443.891	-8.875	-0.000
1658126970.687901610	2444.435	-8.875	-0.000
1658126970.717895485	2444.978	-8.875	-0.000
1658126970.737877106	2445.522	-8.875	-0.000
1658126970.747906447	2446.066	-8.875	-0.000
1658126970.767906834	2446.609	-8.875	-0.000
1658126970.787898542	2447.153	-8.875	-0.000
1658126970.817938590	2447.696	-8.875	-0.000
1658126970.837879984	2448.240	-8.875	-0.000
1658126970.847909234	2448.784	-8.875	-0.000
1658126970.867901978	2449.327	-8.875	-0.000
1658126970.887914723	2449.871	-8.875	-0.000
1658126970.907899379	2450.414	-8.875	-0.000
1658126970.937885375	2450.958	-8.875	-0.000
1658126970.957920165	2451.502	-8.875	-0.000
1658126970.967908591	2452.045	-8.875	-0.000
1658126970.987934891	2452.589	-8.875	-0.000
1658126971.007896419	2453.132	-8.875	-0.000
1658126971.037881108	2453.676	-8.875	-0.000
1658126971.057878165	2454.220	-8.875	-0.000
1658126971.067874908	2454.763	-8.875	-0.000
1658126971.087912994	2455.307	-8.875	-0.000
1658126971.107905439	2455.850	-8.875	-0.000
1658126971.137883612	2456.394	-8.875	-0.000
1658126971.157884952	2456.938	-8.875	-0.000
1658126971.177955488	2457.481	-8.875	-0.000
1658126971.187907892	2458.025	-8.875	-0.000
1658126971.207900726	2458.569	-8.875	-0.000
1658126971.227901940	2459.112	-8.875	-0.000
1658126971.257923431	2459.656	-8.875	-0.000
1658126971.277881687	2460.199	-8.875	-0.000
1658126971.287906210	2460.743	-8.875	-0.000
1658126971.307903501	2461.287	-8.875	-0.000
1658126971.327907701	2461.830	-8.875	-0.000
1658126971.347906743	2462.374	-8.875	-0.000
1658126971.377882977	2462.917	-8.875	-0.000
1658126971.397885350	2463.461	-8.875	-0.000
1658126971.407905997	2464.005	-8.875	-0.000
1658126971.427908226	2464.548	-8.875	-0.000
1658126971.447904066	2465.092	-8.875	-0.000
1658126971.477880265	2465.635	-8.875	-0.000
1658126971.497884180	2466.179	-8.875	-0.000
1658126971.507902762	2466.723	-8.875	-0.000
1658126971.527875112	2467.266	-8.875	-0.000
1658126971.547901546	2467.810	-8.875	-0.000
1658126971.567885346	2468.353	-8.875	-0.000
1658126971.597884560	2468.897	-8.875	-0.000
1658126971.617889390	2469.441	-8.875	-0.000
1658126971.627903550	2469.984	-8.875	-0.000
1658126971.647911405	2470.528	-8.875	-0.000
1658126971.667901309	2471.071	-8.875	-0.000
1658126971.697900670	2471.615	-8.875	-0.000
1658126971.717889730	2472.159	-8.875	-0.000
1658126971.727893796	2472.702	-8.875	-0.000
1658126971.747901602	2473.246	-8.875	-0.000
1658126971.767905067	2473.789	-8.875	-0.000
1658126971.787903352	2474.333	-8.875	-0.000
1658126971.817892973	2474.877	-8.875	-0.000
1658126971.837883270	2475.420	-8.875	-0.000
1658126971.847911993	2475.964	-8.875	-0.000
1658126971.867904919	2476.507	-8.875	-0.000
1658126971.887897020	2477.051	-8.875	-0.000
1658126971.917898928	2477.595	-8.875	-0.000
1658126971.937885654	2478.138	-8.875	-0.000
1658126971.947861805	2478.682	-8.875	-0.000
1658126971.967901243	2479.225	-8.875	-0.000
1658126971.987902659	2479.769	-8.875	-0.000
1658126972.007900683	2480.313	-8.875	-0.000
1658126972.037880839	2480.856	-8.875	-0.000
1658126972.057893872	2481.400	-8.875	-0.000
1658126972.067918759	2481.943	-8.875	-0.000
1658126972.087909270	2482.487	-8.875	-0.000
1658126972.107941708	2483.031	-8.875	-0.000
1658126972.137885261	2483.574	-8.875	-0.000
1658126972.157895402	2484.118	-8.875	-0.000
1658126972.167906284	2484.661	-8.875	-0.000
1658126972.187880195	2485.205	-8.875	-0.000
1658126972.207897734	2485.749	-8.875	-0.000
1658126972.237884781	2486.292	-8.875	-0.000
1658126972.257881440	2486.836	-8.875	-0.000
1658126972.267915986	2487.379	-8.875	-0.000
1658126972.287902948	2487.923	-8.875	-0.000
1658126972.307902162	2488.467	-8.875	-0.000
1658126972.327900428	2489.010	-8.875	-0.000
1658126972.357893938	2489.554	-8.875	-0.000
1658126972.377891281	2490.097	-8.875	-0.000
1658126972.387901331	2490.641	-8.875	-0.000
1658126972.407901069	2491.185	-8.875	-0.000
1658126972.427904351	2491.728	-8.875	-0.000
1658126972.457893830	2492.272	-8.875	-0.000
1658126972.477889172	2492.815	-8.875	-0.000
1658126972.487903385	2493.359	-8.875	-0.000
1658126972.507903034	2493.903	-8.875	-0.000
1658126972.527910080	2494.446	-8.875	-0.000
1658126972.547901326	2494.990	-8.875	-0.000
1658126972.577875385	2495.533	-8.875	-0.000
1658126972.597900791	2496.077	-8.875	-0.000
1658126972.607905093	2496.621	-8.875	-0.000
1658126972.627907745	2497.164	-8.875	-0.000
1658126972.647911840	2497.708	-8.875	-0.000
1658126972.677899915	2498.252	-8.875	-0.000
1658126972.697882404	2498.795	-8.875	-0.000
1658126972.707906510	2499.339	-8.875	-0.000
1658126972.727921928	2499.882	-8.875	-0.000
1658126972.747905828	2500.426	-8.875	-0.000
1658126972.777899015	2500.970	-8.875	-0.000
1658126972.797887417	2501.513	-8.875	-0.000
1658126972.817892816	2502.057	-8.875	-0.000
1658126972.827897425	2502.600	-8.875	-0.000
1658126972.847902325	2503.144	-8.875	-0.000
1658126972.867897175	2503.688	-8.875	-0.000
1658126972.897880151	2504.231	-8.875	-0.000
1658126972.917887227	2504.775	-8.875	-0.000
1658126972.927903646	2505.318	-8.875	-0.000
1658126972.947907266	2505.862	-8.875	-0.000
1658126972.967914241	2506.406	-8.875	-0.000
1658126972.987902561	2506.949	-8.875	-0.000
1658126973.017910411	2507.493	-8.875	-0.000
1658126973.027901299	2508.036	-8.875	-0.000
1658126973.047918320	2508.580	-8.875	-0.000
1658126973.067923747	2509.124	-8.875	-0.000
1658126973.087903624	2509.667	-8.875	-0.000
1658126973.117875151	2510.211	-8.875	-0.000
1658126973.137880142	2510.754	-8.875	-0.000
1658126973.147899326	2511.298	-8.875	-0.000
1658126973.167904724	2511.842	-8.875	-0.000
1658126973.187895783	2512.385	-8.875	-0.000
1658126973.217890544	2512.929	-8.875	-0.000
1658126973.237894241	2513.472	-8.875	-0.000
1658126973.247910761	2514.016	-8.875	-0.000
1658126973.267908759	2514.560	-8.875	-0.000
1658126973.287912665	2515.103	-8.875	-0.000
1658126973.307901077	2515.647	-8.875	-0.000
1658126973.337887251	2516.190	-8.875	-0.000
1658126973.357877310	2516.734	-8.875	-0.000
1658126973.367905907	2517.278	-8.875	-0.000
1658126973.387895942	2517.821	-8.875	-0.000
1658126973.407900051	2518.365	-8.875	-0.000
1658126973.437895536	2518.908	-8.875	-0.000
1658126973.457913365	2519.452	-8.875	-0.000
1658126973.467910912	2519.996	-8.875	-0.000
1658126973.487899604	2520.539	-8.875	-0.000
1658126973.507894994	2521.083	-8.875	-0.000
1658126973.527904425	2521.626	-8.875	-0.000
1658126973.557891638	2522.170	-8.875	-0.000
1658126973.577938976	2522.714	-8.875	-0.000
1658126973.587905676	2523.257	-8.875	-0.000
1658126973.607902289	2523.801	-8.875	-0.000
1658126973.627907104	2524.344	-8.875	-0.000
1658126973.657894471	2524.888	-8.875	-0.000
1658126973.677892983	2525.432	-8.875	-0.000
1658126973.687904088	2525.975	-8.875	-0.000
1658126973.707916797	2526.519	-8.875	-0.000
1658126973.727905549	2527.062	-8.875	-0.000
1658126973.747906190	2527.606	-8.875	-0.000
1658126973.777880073	2528.150	-8.875	-0.000
1658126973.797887065	2528.693	-8.875	-0.000
1658126973.807902784	2529.237	-8.875	-0.000
1658126973.827905531	2529.780	-8.875	-0.000
1658126973.847901445	2530.324	-8.875	-0.000
1658126973.877877652	2530.868	-8.875	-0.000
1658126973.897900502	2531.411	-8.875	-0.000
1658126973.907901438	2531.955	-8.875	-0.000
1658126973.927897629	2532.498	-8.875	-0.000
1658126973.947904092	2533.042	-8.875	-0.000
1658126973.977881843	2533.586	-8.875	-0.000
1658126973.997879795	2534.129	-8.875	-0.000
1658126974.017906422	2534.673	-8.875	-0.000
1658126974.027911408	2535.216	-8.875	-0.000
1658126974.047902332	2535.760	-8.875	-0.000
1658126974.067905672	2536.304	-8.875	-0.000
1658126974.097899321	2536.847	-8.875	-0.000
1658126974.117888058	2537.391	-8.875	-0.000
1658126974.127910886	2537.935	-8.875	-0.000
1658126974.147920821	2538.478	-8.875	-0.000
1658126974.167903427	2539.022	-8.875	-0.000
1658126974.187867837	2539.565	-8.875	-0.000
1658126974.217911770	2540.109	-8.875	-0.000
1658126974.237876665	2540.653	-8.875	-0.000
1658126974.247898387	2541.196	-8.875	-0.000
1658126974.267899930	2541.740	-8.875	-0.000
1658126974.287901634	2542.283	-8.875	-0.000
1658126974.317882846	2542.827	-8.875	-0.000
1658126974.337890737	2543.371	-8.875	-0.000
1658126974.347902209	2543.914	-8.875	-0.000
1658126974.367901103	2544.458	-8.875	-0.000
1658126974.387899763	2545.001	-8.875	-0.000
1658126974.417880539	2545.545	-8.875	-0.000
1658126974.437964563	2546.089	-8.875	-0.000
1658126974.447909227	2546.632	-8.875	-0.000
1658126974.467912821	2547.176	-8.875	-0.000
1658126974.487897295	2547.719	-8.875	-0.000
1658126974.517890324	2548.263	-8.875	-0.000
1658126974.537888642	2548.807	-8.875	-0.000
1658126974.547906936	2549.350	-8.875	-0.000
1658126974.567899031	2549.894	-8.875	-0.000
1658126974.587905099	2550.437	-8.875	-0.000
1658126974.607940198	2550.981	-8.875	-0.000
1658126974.637887812	2551.525	-8.875	-0.000
1658126974.657887793	2552.068	-8.875	-0.000
1658126974.667912804	2552.612	-8.875	-0.000
1658126974.687907475	2553.155	-8.875	-0.000
1658126974.707901411	2553.699	-8.875	-0.000
1658126974.737887335	2554.243	-8.875	-0.000
1658126974.757887908	2554.786	-8.875	-0.000
1658126974.767925959	2555.330	-8.875	-0.000
1658126974.787901889	2555.873	-8.875	-0.000
1658126974.807905535	2556.417	-8.875	-0.000
1658126974.827899901	2556.961	-8.875	-0.000
1658126974.857894919	2557.504	-8.875	-0.000
1658126974.878004946	2558.048	-8.875	-0.000
1658126974.887911108	2558.591	-8.875	-0.000
1658126974.907903291	2559.135	-8.875	-0.000
1658126974.927899342	2559.679	-8.875	-0.000
1658126974.957919433	2560.222	-8.875	-0.000
1658126974.977879696	2560.766	-8.875	-0.000
1658126974.987906697	2561.309	-8.875	-0.000
1658126975.007899200	2561.853	-8.875	-0.000
1658126975.027907782	2562.397	-8.875	-0.000
1658126975.047904847	2562.940	-8.875	-0.000
1658126975.077890989	2563.484	-8.875	-0.000
1658126975.087902289	2564.027	-8.875	-0.000
1658126975.107905080	2564.571	-8.875	-0.000
1658126975.127916084	2565.115	-8.875	-0.000
1658126975.147899577	2565.658	-8.875	-0.000
1658126975.177881118	2566.202	-8.875	-0.000
1658126975.197890741	2566.745	-8.875	-0.000
1658126975.207901418	2567.289	-8.875	-0.000
1658126975.227913617	2567.833	-8.875	-0.000
1658126975.247896895	2568.376	-8.875	-0.000
1658126975.277887226	2568.920	-8.875	-0.000
1658126975.297894062	2569.463	-8.875	-0.000
1658126975.307905737	2570.007	-8.875	-0.000
1658126975.327906873	2570.551	-8.875	-0.000
1658126975.347904494	2571.094	-8.875	-0.000
1658126975.367897139	2571.638	-8.875	-0.000
1658126975.397882408	2572.181	-8.875	-0.000
1658126975.417910261	2572.725	-8.875	-0.000
1658126975.427904382	2573.269	-8.875	-0.000
1658126975.447909266	2573.812	-8.875	-0.000
1658126975.467917491	2574.356	-8.875	-0.000
1658126975.497883457	2574.900	-8.875	-0.000
1658126975.517896429	2575.443	-8.875	-0.000
1658126975.527898336	2575.987	-8.875	-0.000
1658126975.547910012	2576.530	-8.875	-0.000
1658126975.567916682	2577.074	-8.875	-0.000
1658126975.587907137	2577.618	-8.875	-0.000
1658126975.617879146	2578.161	-8.875	-0.000
1658126975.637884868	2578.705	-8.875	-0.000
1658126975.647904080	2579.248	-8.875	-0.000
1658126975.667914919	2579.792	-8.875	-0.000
1658126975.687895223	2580.336	-8.875	-0.000
1658126975.717904195	2580.879	-8.875	-0.000
1658126975.737880376	2581.423	-8.875	-0.000
1658126975.747902506	2581.966	-8.875	-0.000
1658126975.767899170	2582.510	-8.875	-0.000
1658126975.787910900	2583.054	-8.875	-0.000
1658126975.807899145	2583.597	-8.875	-0.000
1658126975.837884050	2584.141	-8.875	-0.000
1658126975.857890482	2584.684	-8.875	-0.000
1658126975.867910319	2585.228	-8.875	-0.000
1658126975.887905901	2585.772	-8.875	-0.000
1658126975.907895845	2586.315	-8.875	-0.000
1658126975.937874335	2586.859	-8.875	-0.000
1658126975.957898513	2587.402	-8.875	-0.000
1658126975.967918090	2587.946	-8.875	-0.000
1658126975.987901696	2588.490	-8.875	-0.000
1658126976.007917463	2589.033	-8.875	-0.000
1658126976.027899123	2589.577	-8.875	-0.000
1658126976.057903221	2590.120	-8.875	-0.000
1658126976.077883377	2590.664	-8.875	-0.000
1658126976.087898072	2591.208	-8.875	-0.000
1658126976.107916082	2591.751	-8.875	-0.000
1658126976.127900193	2592.295	-8.875	-0.000
1658126976.157889443	2592.838	-8.875	-0.000
1658126976.177877888	2593.382	-8.875	-0.000
1658126976.187904563	2593.926	-8.875	-0.000
1658126976.207901487	2594.469	-8.875	-0.000
1658126976.227902546	2595.013	-8.875	-0.000
1658126976.247903334	2595.556	-8.875	-0.000
1658126976.277890511	2596.100	-8.875	-0.000
1658126976.297882750	2596.644	-8.875	-0.000
1658126976.307904086	2597.187	-8.875	-0.000
1658126976.327896268	2597.731	-8.875	-0.000
1658126976.347904844	2598.274	-8.875	-0.000
1658126976.377886963	2598.818	-8.875	-0.000
1658126976.397885093	2599.362	-8.875	-0.000
1658126976.407908636	2599.905	-8.875	-0.000
1658126976.427906980	2600.449	-8.875	-0.000
1658126976.447898669	2600.992	-8.875	-0.000
1658126976.468088563	2601.536	-8.875	-0.000
1658126976.497883279	2602.080	-8.875	-0.000
1658126976.507903637	2602.623	-8.875	-0.000
1658126976.527876714	2603.167	-8.875	-0.000
1658126976.547914154	2603.710	-8.875	-0.000
1658126976.567900217	2604.254	-8.875	-0.000
1658126976.597884192	2604.798	-8.875	-0.000
1658126976.617886081	2605.341	-8.875	-0.000
1658126976.627902706	2605.885	-8.875	-0.000
1658126976.647927218	2606.428	-8.875	-0.000
1658126976.667897502	2606.972	-8.875	-0.000
1658126976.697898398	2607.516	-8.875	-0.000
1658126976.717912287	2608.059	-8.875	-0.000
1658126976.727925719	2608.603	-8.875	-0.000
1658126976.747903178	2609.146	-8.875	-0.000
1658126976.767892550	2609.690	-8.875	-0.000
1658126976.797879732	2610.233	-8.875	-0.000
1658126976.817913714	2610.777	-8.875	-0.000
1658126976.827909555	2611.321	-8.875	-0.000
1658126976.847911650	2611.864	-8.875	-0.000
1658126976.867901497	2612.408	-8.875	-0.000
1658126976.888099883	2612.951	-8.875	-0.000
1658126976.917921850	2613.495	-8.875	-0.000
1658126976.937885531	2614.038	-8.875	-0.000
1658126976.947924024	2614.582	-8.875	-0.000
1658126976.967898974	2615.125	-8.875	-0.000
1658126976.997873894	2615.669	-8.875	-0.000
1658126977.018040683	2616.212	-8.875	-0.000
1658126977.037880366	2616.756	-8.875	-0.000
1658126977.047902860	2617.299	-8.875	-0.000
1658126977.067899315	2617.843	-8.875	-0.000
1658126977.087903482	2618.386	-8.875	-0.000
1658126977.117888509	2618.930	-8.875	-0.000
1658126977.137876696	2619.473	-8.875	-0.000
1658126977.147914420	2620.017	-8.875	-0.000
1658126977.167910637	2620.560	-8.875	-0.000
1658126977.187901927	2621.103	-8.875	-0.000
1658126977.207920244	2621.647	-8.875	-0.000
1658126977.237887812	2622.190	-8.875	-0.000
1658126977.257886669	2622.734	-8.875	-0.000
1658126977.267909769	2623.277	-8.875	-0.000
1658126977.287912717	2623.820	-8.875	-0.000
1658126977.307897613	2624.364	-8.875	-0.000
1658126977.337895245	2624.907	-8.875	-0.000
1658126977.357889753	2625.450	-8.875	-0.000
1658126977.367907644	2625.994	-8.875	-0.000
1658126977.387885050	2626.537	-8.875	-0.000
1658126977.407904323	2627.080	-8.875	-0.000
1658126977.427906267	2627.623	-8.875	-0.000
1658126977.457903110	2628.167	-8.875	-0.000
1658126977.467874998	2628.710	-8.875	-0.000
1658126977.487938503	2629.253	-8.875	-0.000
1658126977.507895173	2629.796	-8.875	-0.000
1658126977.527906254	2630.340	-8.875	-0.000
1658126977.557890338	2630.883	-8.875	-0.000
1658126977.577940795	2631.426	-8.875	-0.000
1658126977.587909053	2631.969	-8.875	-0.000
1658126977.607901009	2632.512	-8.875	-0.000
1658126977.627908592	2633.055	-8.875	-0.000
1658126977.657899153	2633.598	-8.875	-0.000
1658126977.677943245	2634.141	-8.875	-0.000
1658126977.687912171	2634.684	-8.875	-0.000
1658126977.707909880	2635.228	-8.875	-0.000
1658126977.727895571	2635.771	-8.875	-0.000
1658126977.747904931	2636.314	-8.875	-0.000
1658126977.777884520	2636.857	-8.875	-0.000
1658126977.787912738	2637.399	-8.875	-0.000
1658126977.807913387	2637.942	-8.875	-0.000
1658126977.827899343	2638.485	-8.875	-0.000
1658126977.847982090	2639.028	-8.875	-0.000
1658126977.877893219	2639.571	-8.875	-0.000
1658126977.897880070	2640.114	-8.875	-0.000
1658126977.907902623	2640.657	-8.875	-0.000
1658126977.927930728	2641.200	-8.875	-0.000
1658126977.947909881	2641.742	-8.875	-0.000
1658126977.977887350	2642.285	-8.875	-0.000
1658126977.997879909	2642.828	-8.875	-0.000
1658126978.007906115	2643.371	-8.875	-0.000
1658126978.027898432	2643.913	-8.875	-0.000
1658126978.047903654	2644.456	-8.875	-0.000
1658126978.068149548	2644.999	-8.875	-0.000
1658126978.097876881	2645.541	-8.875	-0.000
1658126978.117886179	2646.084	-8.875	-0.000
1658126978.127912980	2646.627	-8.875	-0.000
1658126978.147904219	2647.169	-8.875	-0.000
1658126978.167904318	2647.712	-8.875	-0.000
1658126978.197895087	2648.254	-8.875	-0.000
1658126978.217905994	2648.797	-8.875	-0.000
1658126978.227922557	2649.339	-8.875	-0.000
1658126978.247904209	2649.881	-8.875	-0.000
1658126978.267918280	2650.424	-8.875	-0.000
1658126978.287911147	2650.966	-8.875	-0.000
1658126978.317882539	2651.509	-8.875	-0.000
1658126978.337888462	2652.051	-8.875	-0.000
1658126978.347901436	2652.593	-8.875	-0.000
1658126978.367896116	2653.135	-8.875	-0.000
1658126978.387905184	2653.678	-8.875	-0.000
1658126978.417918569	2654.220	-8.875	-0.000
1658126978.437872397	2654.762	-8.875	-0.000
1658126978.447905972	2655.304	-8.875	-0.000
1658126978.467894140	2655.846	-8.875	-0.000
1658126978.487911537	2656.388	-8.875	-0.000
1658126978.507900889	2656.931	-8.875	-0.000
1658126978.537875280	2657.473	-8.875	-0.000
1658126978.557940806	2658.015	-8.875	-0.000
1658126978.567915922	2658.557	-8.875	-0.000
1658126978.587920709	2659.099	-8.875	-0.000
1658126978.607895411	2659.640	-8.875	-0.000
1658126978.637880854	2660.182	-8.875	-0.000
1658126978.657907995	2660.724	-8.875	-0.000
1658126978.667911410	2661.266	-8.875	-0.000
1658126978.687901746	2661.808	-8.875	-0.000
1658126978.707903516	2662.350	-8.875	-0.000
1658126978.727897873	2662.891	-8.875	-0.000
1658126978.757894111	2663.433	-8.875	-0.000
1658126978.777896670	2663.975	-8.875	-0.000
1658126978.787901237	2664.516	-8.875	-0.000
1658126978.807901550	2665.058	-8.875	-0.000
1658126978.827899447	2665.600	-8.875	-0.000
1658126978.857892554	2666.141	-8.875	-0.000
1658126978.877884490	2666.683	-8.875	-0.000
1658126978.887897442	2667.224	-8.875	-0.000
1658126978.907904592	2667.766	-8.875	-0.000
