1658061369.193549905	-1342.311	-8.875	-0.000
1658061369.213543259	-1341.767	-8.875	-0.000
1658061369.223538999	-1341.223	-8.875	-0.000
1658061369.243536822	-1340.680	-8.875	-0.000
1658061369.263531885	-1340.136	-8.875	-0.000
1658061369.283543613	-1339.593	-8.875	-0.000
1658061369.313557447	-1339.049	-8.875	-0.000
1658061369.323555654	-1338.505	-8.875	-0.000
1658061369.343548267	-1337.962	-8.875	-0.000
1658061369.363538634	-1337.418	-8.875	-0.000
1658061369.383678247	-1336.875	-8.875	-0.000
1658061369.413514218	-1336.331	-8.875	-0.000
1658061369.423578257	-1335.788	-8.875	-0.000
1658061369.443537469	-1335.244	-8.875	-0.000
1658061369.463549540	-1334.700	-8.875	-0.000
1658061369.483534064	-1334.157	-8.875	-0.000
1658061369.513541109	-1333.613	-8.875	-0.000
1658061369.523540945	-1333.070	-8.875	-0.000
1658061369.543537858	-1332.526	-8.875	-0.000
1658061369.563541517	-1331.982	-8.875	-0.000
1658061369.583498196	-1331.439	-8.875	-0.000
1658061369.613536702	-1330.895	-8.875	-0.000
1658061369.633546394	-1330.352	-8.875	-0.000
1658061369.643522679	-1329.808	-8.875	-0.000
1658061369.663510321	-1329.265	-8.875	-0.000
1658061369.683540551	-1328.721	-8.875	-0.000
1658061369.703537137	-1328.177	-8.875	-0.000
1658061369.733541124	-1327.634	-8.875	-0.000
1658061369.743536702	-1327.090	-8.875	-0.000
1658061369.763552998	-1326.547	-8.875	-0.000
1658061369.783533856	-1326.003	-8.875	-0.000
1658061369.803497396	-1325.459	-8.875	-0.000
1658061369.833517993	-1324.916	-8.875	-0.000
1658061369.853567932	-1324.372	-8.875	-0.000
1658061369.863544521	-1323.829	-8.875	-0.000
1658061369.883539939	-1323.285	-8.875	-0.000
1658061369.903541223	-1322.742	-8.875	-0.000
1658061369.933541749	-1322.198	-8.875	-0.000
1658061369.953539339	-1321.654	-8.875	-0.000
1658061369.963550283	-1321.111	-8.875	-0.000
1658061369.983537136	-1320.567	-8.875	-0.000
1658061370.003541194	-1320.024	-8.875	-0.000
1658061370.023538378	-1319.480	-8.875	-0.000
1658061370.053538433	-1318.936	-8.875	-0.000
1658061370.063543882	-1318.393	-8.875	-0.000
1658061370.083572277	-1317.849	-8.875	-0.000
1658061370.103560627	-1317.306	-8.875	-0.000
1658061370.123532635	-1316.762	-8.875	-0.000
1658061370.153535109	-1316.219	-8.875	-0.000
1658061370.163515157	-1315.675	-8.875	-0.000
1658061370.183543971	-1315.131	-8.875	-0.000
1658061370.203544721	-1314.588	-8.875	-0.000
1658061370.223533758	-1314.044	-8.875	-0.000
1658061370.253534292	-1313.501	-8.875	-0.000
1658061370.263537190	-1312.957	-8.875	-0.000
1658061370.283539518	-1312.413	-8.875	-0.000
1658061370.303552001	-1311.870	-8.875	-0.000
1658061370.323532817	-1311.326	-8.875	-0.000
1658061370.353510323	-1310.783	-8.875	-0.000
1658061370.363542837	-1310.239	-8.875	-0.000
1658061370.383556777	-1309.696	-8.875	-0.000
1658061370.403550539	-1309.152	-8.875	-0.000
1658061370.423541622	-1308.608	-8.875	-0.000
1658061370.453541063	-1308.065	-8.875	-0.000
1658061370.473562800	-1307.521	-8.875	-0.000
1658061370.483540920	-1306.978	-8.875	-0.000
1658061370.503548535	-1306.434	-8.875	-0.000
1658061370.523536237	-1305.890	-8.875	-0.000
1658061370.543533162	-1305.347	-8.875	-0.000
1658061370.573532396	-1304.803	-8.875	-0.000
1658061370.583538378	-1304.260	-8.875	-0.000
1658061370.603552842	-1303.716	-8.875	-0.000
1658061370.623551405	-1303.173	-8.875	-0.000
1658061370.643541092	-1302.629	-8.875	-0.000
1658061370.673551056	-1302.085	-8.875	-0.000
1658061370.693566482	-1301.542	-8.875	-0.000
1658061370.703552418	-1300.998	-8.875	-0.000
1658061370.723547323	-1300.455	-8.875	-0.000
1658061370.743536185	-1299.911	-8.875	-0.000
1658061370.763556361	-1299.367	-8.875	-0.000
1658061370.793536826	-1298.824	-8.875	-0.000
1658061370.803543503	-1298.280	-8.875	-0.000
1658061370.823533825	-1297.737	-8.875	-0.000
1658061370.843534340	-1297.193	-8.875	-0.000
1658061370.863541214	-1296.649	-8.875	-0.000
1658061370.893561615	-1296.106	-8.875	-0.000
1658061370.913535496	-1295.562	-8.875	-0.000
1658061370.923589491	-1295.019	-8.875	-0.000
1658061370.943545703	-1294.475	-8.875	-0.000
1658061370.963635061	-1293.932	-8.875	-0.000
1658061370.983539592	-1293.388	-8.875	-0.000
1658061371.013522883	-1292.844	-8.875	-0.000
1658061371.023537735	-1292.301	-8.875	-0.000
1658061371.043542964	-1291.757	-8.875	-0.000
1658061371.063541153	-1291.214	-8.875	-0.000
1658061371.083534526	-1290.670	-8.875	-0.000
1658061371.113538880	-1290.126	-8.875	-0.000
1658061371.123536008	-1289.583	-8.875	-0.000
1658061371.143548897	-1289.039	-8.875	-0.000
1658061371.163542188	-1288.496	-8.875	-0.000
1658061371.193577870	-1287.952	-8.875	-0.000
1658061371.203594741	-1287.408	-8.875	-0.000
1658061371.223539736	-1286.865	-8.875	-0.000
1658061371.243518278	-1286.321	-8.875	-0.000
1658061371.263509025	-1285.778	-8.875	-0.000
1658061371.293535646	-1285.234	-8.875	-0.000
1658061371.303556445	-1284.691	-8.875	-0.000
1658061371.323535080	-1284.147	-8.875	-0.000
1658061371.343545236	-1283.603	-8.875	-0.000
1658061371.363525013	-1283.060	-8.875	-0.000
1658061371.393552310	-1282.516	-8.875	-0.000
1658061371.413541872	-1281.973	-8.875	-0.000
1658061371.423541670	-1281.429	-8.875	-0.000
1658061371.443576424	-1280.885	-8.875	-0.000
1658061371.463550108	-1280.342	-8.875	-0.000
1658061371.483546815	-1279.798	-8.875	-0.000
1658061371.513539092	-1279.255	-8.875	-0.000
1658061371.523551238	-1278.711	-8.875	-0.000
1658061371.543538570	-1278.167	-8.875	-0.000
1658061371.563543597	-1277.624	-8.875	-0.000
1658061371.583551925	-1277.080	-8.875	-0.000
1658061371.613630570	-1276.537	-8.875	-0.000
1658061371.633542042	-1275.993	-8.875	-0.000
1658061371.643542633	-1275.449	-8.875	-0.000
1658061371.663544314	-1274.906	-8.875	-0.000
1658061371.683546100	-1274.362	-8.875	-0.000
1658061371.703536124	-1273.819	-8.875	-0.000
1658061371.733535644	-1273.275	-8.875	-0.000
1658061371.743577423	-1272.732	-8.875	-0.000
1658061371.763535512	-1272.188	-8.875	-0.000
1658061371.783551840	-1271.644	-8.875	-0.000
1658061371.803515418	-1271.101	-8.875	-0.000
1658061371.833538032	-1270.557	-8.875	-0.000
1658061371.853588897	-1270.014	-8.875	-0.000
1658061371.863541246	-1269.470	-8.875	-0.000
1658061371.883541221	-1268.926	-8.875	-0.000
1658061371.903536587	-1268.383	-8.875	-0.000
1658061371.923540239	-1267.839	-8.875	-0.000
1658061371.953515678	-1267.296	-8.875	-0.000
1658061371.963557798	-1266.752	-8.875	-0.000
1658061371.983552896	-1266.208	-8.875	-0.000
1658061372.003537710	-1265.665	-8.875	-0.000
1658061372.023539448	-1265.121	-8.875	-0.000
1658061372.053571083	-1264.578	-8.875	-0.000
1658061372.063566323	-1264.034	-8.875	-0.000
1658061372.083544426	-1263.491	-8.875	-0.000
1658061372.103553131	-1262.947	-8.875	-0.000
1658061372.123541326	-1262.403	-8.875	-0.000
1658061372.153526676	-1261.860	-8.875	-0.000
1658061372.173539778	-1261.316	-8.875	-0.000
1658061372.183537918	-1260.773	-8.875	-0.000
1658061372.203538394	-1260.229	-8.875	-0.000
1658061372.223512464	-1259.685	-8.875	-0.000
1658061372.253541412	-1259.142	-8.875	-0.000
1658061372.273548849	-1258.598	-8.875	-0.000
1658061372.283541475	-1258.055	-8.875	-0.000
1658061372.303533409	-1257.511	-8.875	-0.000
1658061372.323546537	-1256.967	-8.875	-0.000
1658061372.343534986	-1256.424	-8.875	-0.000
1658061372.373542939	-1255.880	-8.875	-0.000
1658061372.383539841	-1255.337	-8.875	-0.000
1658061372.403571742	-1254.793	-8.875	-0.000
1658061372.423548077	-1254.249	-8.875	-0.000
1658061372.443548145	-1253.706	-8.875	-0.000
1658061372.473546240	-1253.162	-8.875	-0.000
1658061372.493512292	-1252.619	-8.875	-0.000
1658061372.503538841	-1252.075	-8.875	-0.000
1658061372.523538732	-1251.531	-8.875	-0.000
1658061372.543534059	-1250.988	-8.875	-0.000
1658061372.573521304	-1250.444	-8.875	-0.000
1658061372.583538472	-1249.901	-8.875	-0.000
1658061372.603543894	-1249.357	-8.875	-0.000
1658061372.623535883	-1248.814	-8.875	-0.000
1658061372.643558799	-1248.270	-8.875	-0.000
1658061372.673548283	-1247.726	-8.875	-0.000
1658061372.693535954	-1247.183	-8.875	-0.000
1658061372.703571116	-1246.639	-8.875	-0.000
1658061372.723538285	-1246.096	-8.875	-0.000
1658061372.743550805	-1245.552	-8.875	-0.000
1658061372.773535684	-1245.008	-8.875	-0.000
1658061372.793502724	-1244.465	-8.875	-0.000
1658061372.803550352	-1243.921	-8.875	-0.000
1658061372.823538199	-1243.378	-8.875	-0.000
1658061372.843520334	-1242.834	-8.875	-0.000
1658061372.873538241	-1242.290	-8.875	-0.000
1658061372.893537684	-1241.747	-8.875	-0.000
1658061372.903544820	-1241.203	-8.875	-0.000
1658061372.923518283	-1240.660	-8.875	-0.000
1658061372.943521909	-1240.116	-8.875	-0.000
1658061372.963554427	-1239.572	-8.875	-0.000
1658061372.993554415	-1239.029	-8.875	-0.000
1658061373.003538674	-1238.485	-8.875	-0.000
1658061373.023543847	-1237.942	-8.875	-0.000
1658061373.043538483	-1237.398	-8.875	-0.000
1658061373.063573200	-1236.854	-8.875	-0.000
1658061373.093544518	-1236.311	-8.875	-0.000
1658061373.103536962	-1235.767	-8.875	-0.000
1658061373.123564352	-1235.224	-8.875	-0.000
1658061373.143543656	-1234.680	-8.875	-0.000
1658061373.163513441	-1234.137	-8.875	-0.000
1658061373.193535758	-1233.593	-8.875	-0.000
1658061373.203534036	-1233.049	-8.875	-0.000
1658061373.223518891	-1232.506	-8.875	-0.000
1658061373.243556439	-1231.962	-8.875	-0.000
1658061373.263509277	-1231.419	-8.875	-0.000
1658061373.293550833	-1230.875	-8.875	-0.000
1658061373.313571111	-1230.331	-8.875	-0.000
1658061373.323565783	-1229.788	-8.875	-0.000
1658061373.343593279	-1229.244	-8.875	-0.000
1658061373.363532777	-1228.701	-8.875	-0.000
1658061373.383536174	-1228.157	-8.875	-0.000
1658061373.413540923	-1227.613	-8.875	-0.000
1658061373.423536619	-1227.070	-8.875	-0.000
1658061373.443561806	-1226.526	-8.875	-0.000
1658061373.463532809	-1225.983	-8.875	-0.000
1658061373.483536141	-1225.439	-8.875	-0.000
1658061373.513549240	-1224.895	-8.875	-0.000
1658061373.523536405	-1224.352	-8.875	-0.000
1658061373.543571867	-1223.808	-8.875	-0.000
1658061373.563548220	-1223.265	-8.875	-0.000
1658061373.583535245	-1222.721	-8.875	-0.000
1658061373.613541062	-1222.177	-8.875	-0.000
1658061373.623539104	-1221.634	-8.875	-0.000
1658061373.643555131	-1221.090	-8.875	-0.000
1658061373.663545847	-1220.547	-8.875	-0.000
1658061373.683533782	-1220.003	-8.875	-0.000
1658061373.713510812	-1219.459	-8.875	-0.000
1658061373.733540052	-1218.916	-8.875	-0.000
1658061373.743537857	-1218.372	-8.875	-0.000
1658061373.763564686	-1217.829	-8.875	-0.000
1658061373.783536059	-1217.285	-8.875	-0.000
1658061373.803546209	-1216.741	-8.875	-0.000
1658061373.833542176	-1216.198	-8.875	-0.000
1658061373.843543422	-1215.654	-8.875	-0.000
1658061373.863514616	-1215.111	-8.875	-0.000
1658061373.883534786	-1214.567	-8.875	-0.000
1658061373.903546950	-1214.024	-8.875	-0.000
1658061373.933521349	-1213.480	-8.875	-0.000
1658061373.953536947	-1212.936	-8.875	-0.000
1658061373.963538886	-1212.393	-8.875	-0.000
1658061373.983554652	-1211.849	-8.875	-0.000
1658061374.003546433	-1211.306	-8.875	-0.000
1658061374.023534237	-1210.762	-8.875	-0.000
1658061374.053512090	-1210.218	-8.875	-0.000
1658061374.063539391	-1209.675	-8.875	-0.000
1658061374.083552298	-1209.131	-8.875	-0.000
1658061374.103540930	-1208.588	-8.875	-0.000
1658061374.123744004	-1208.044	-8.875	-0.000
1658061374.153503227	-1207.500	-8.875	-0.000
1658061374.173557617	-1206.957	-8.875	-0.000
1658061374.183569630	-1206.413	-8.875	-0.000
1658061374.203541054	-1205.870	-8.875	-0.000
1658061374.223543956	-1205.326	-8.875	-0.000
1658061374.243541561	-1204.782	-8.875	-0.000
1658061374.273579954	-1204.239	-8.875	-0.000
1658061374.283562175	-1203.695	-8.875	-0.000
1658061374.303559685	-1203.152	-8.875	-0.000
1658061374.323540613	-1202.608	-8.875	-0.000
1658061374.343540784	-1202.064	-8.875	-0.000
1658061374.373557359	-1201.521	-8.875	-0.000
1658061374.393547123	-1200.977	-8.875	-0.000
1658061374.403552111	-1200.434	-8.875	-0.000
1658061374.423515324	-1199.890	-8.875	-0.000
1658061374.443539658	-1199.346	-8.875	-0.000
1658061374.463553791	-1198.803	-8.875	-0.000
1658061374.493538696	-1198.259	-8.875	-0.000
1658061374.503525417	-1197.716	-8.875	-0.000
1658061374.523541169	-1197.172	-8.875	-0.000
1658061374.543537137	-1196.628	-8.875	-0.000
1658061374.563553081	-1196.085	-8.875	-0.000
1658061374.593539653	-1195.541	-8.875	-0.000
1658061374.613545095	-1194.998	-8.875	-0.000
1658061374.623557176	-1194.454	-8.875	-0.000
1658061374.643547791	-1193.910	-8.875	-0.000
1658061374.663602113	-1193.367	-8.875	-0.000
1658061374.683539288	-1192.823	-8.875	-0.000
1658061374.713544214	-1192.280	-8.875	-0.000
1658061374.723557858	-1191.736	-8.875	-0.000
1658061374.743593863	-1191.192	-8.875	-0.000
1658061374.763548244	-1190.649	-8.875	-0.000
1658061374.783539953	-1190.105	-8.875	-0.000
1658061374.813557502	-1189.562	-8.875	-0.000
1658061374.823540669	-1189.018	-8.875	-0.000
1658061374.843556294	-1188.475	-8.875	-0.000
1658061374.863528733	-1187.931	-8.875	-0.000
1658061374.883500157	-1187.387	-8.875	-0.000
1658061374.913537958	-1186.844	-8.875	-0.000
1658061374.933538529	-1186.300	-8.875	-0.000
1658061374.943548185	-1185.757	-8.875	-0.000
1658061374.963537873	-1185.213	-8.875	-0.000
1658061374.983543304	-1184.669	-8.875	-0.000
1658061375.003533540	-1184.126	-8.875	-0.000
1658061375.033560979	-1183.582	-8.875	-0.000
1658061375.043569433	-1183.039	-8.875	-0.000
1658061375.063535139	-1182.495	-8.875	-0.000
1658061375.083538883	-1181.951	-8.875	-0.000
1658061375.103538321	-1181.408	-8.875	-0.000
1658061375.133565670	-1180.864	-8.875	-0.000
1658061375.153534410	-1180.321	-8.875	-0.000
1658061375.163537861	-1179.777	-8.875	-0.000
1658061375.183549195	-1179.233	-8.875	-0.000
1658061375.203546777	-1178.690	-8.875	-0.000
1658061375.223535529	-1178.146	-8.875	-0.000
1658061375.253535050	-1177.603	-8.875	-0.000
1658061375.263539988	-1177.059	-8.875	-0.000
1658061375.283545164	-1176.515	-8.875	-0.000
1658061375.303634264	-1175.972	-8.875	-0.000
1658061375.323535591	-1175.428	-8.875	-0.000
1658061375.353540626	-1174.885	-8.875	-0.000
1658061375.373517772	-1174.341	-8.875	-0.000
1658061375.383538384	-1173.797	-8.875	-0.000
1658061375.403579590	-1173.254	-8.875	-0.000
1658061375.423542562	-1172.710	-8.875	-0.000
1658061375.443567176	-1172.167	-8.875	-0.000
1658061375.473540310	-1171.623	-8.875	-0.000
1658061375.483536330	-1171.079	-8.875	-0.000
1658061375.503555311	-1170.536	-8.875	-0.000
1658061375.523551027	-1169.992	-8.875	-0.000
1658061375.543535713	-1169.449	-8.875	-0.000
1658061375.573545283	-1168.905	-8.875	-0.000
1658061375.583536367	-1168.361	-8.875	-0.000
1658061375.603540164	-1167.818	-8.875	-0.000
1658061375.623542843	-1167.274	-8.875	-0.000
1658061375.643550062	-1166.731	-8.875	-0.000
1658061375.673544450	-1166.187	-8.875	-0.000
1658061375.693548591	-1165.643	-8.875	-0.000
1658061375.703574653	-1165.100	-8.875	-0.000
1658061375.723517552	-1164.556	-8.875	-0.000
1658061375.743579748	-1164.013	-8.875	-0.000
1658061375.763535835	-1163.469	-8.875	-0.000
1658061375.793565619	-1162.925	-8.875	-0.000
1658061375.803569907	-1162.382	-8.875	-0.000
1658061375.823544224	-1161.838	-8.875	-0.000
1658061375.843535582	-1161.295	-8.875	-0.000
1658061375.863534243	-1160.751	-8.875	-0.000
1658061375.893593412	-1160.207	-8.875	-0.000
1658061375.913540454	-1159.664	-8.875	-0.000
1658061375.923548081	-1159.120	-8.875	-0.000
1658061375.943572731	-1158.577	-8.875	-0.000
1658061375.963485431	-1158.033	-8.875	-0.000
1658061375.983545732	-1157.489	-8.875	-0.000
1658061376.013537881	-1156.946	-8.875	-0.000
1658061376.023538708	-1156.402	-8.875	-0.000
1658061376.043600165	-1155.859	-8.875	-0.000
1658061376.063539006	-1155.315	-8.875	-0.000
1658061376.083535877	-1154.771	-8.875	-0.000
1658061376.113495873	-1154.228	-8.875	-0.000
1658061376.133549424	-1153.684	-8.875	-0.000
1658061376.143558992	-1153.141	-8.875	-0.000
1658061376.163544514	-1152.597	-8.875	-0.000
1658061376.183533582	-1152.053	-8.875	-0.000
1658061376.203560434	-1151.510	-8.875	-0.000
1658061376.233539361	-1150.966	-8.875	-0.000
1658061376.243549061	-1150.423	-8.875	-0.000
1658061376.263547307	-1149.879	-8.875	-0.000
1658061376.283532568	-1149.336	-8.875	-0.000
1658061376.303506561	-1148.792	-8.875	-0.000
1658061376.333505046	-1148.248	-8.875	-0.000
1658061376.343539764	-1147.705	-8.875	-0.000
1658061376.363555951	-1147.161	-8.875	-0.000
1658061376.383535834	-1146.618	-8.875	-0.000
1658061376.403562348	-1146.074	-8.875	-0.000
1658061376.433540059	-1145.530	-8.875	-0.000
1658061376.443558780	-1144.987	-8.875	-0.000
1658061376.463541084	-1144.443	-8.875	-0.000
1658061376.483547980	-1143.900	-8.875	-0.000
1658061376.503558771	-1143.356	-8.875	-0.000
1658061376.533546042	-1142.812	-8.875	-0.000
1658061376.553590885	-1142.269	-8.875	-0.000
1658061376.563544810	-1141.725	-8.875	-0.000
1658061376.583522660	-1141.182	-8.875	-0.000
1658061376.603538471	-1140.638	-8.875	-0.000
1658061376.623533342	-1140.094	-8.875	-0.000
1658061376.653529987	-1139.551	-8.875	-0.000
1658061376.663560852	-1139.007	-8.875	-0.000
1658061376.683537315	-1138.464	-8.875	-0.000
1658061376.703536461	-1137.920	-8.875	-0.000
1658061376.723561906	-1137.376	-8.875	-0.000
1658061376.753541709	-1136.833	-8.875	-0.000
1658061376.773550944	-1136.289	-8.875	-0.000
1658061376.783540868	-1135.746	-8.875	-0.000
1658061376.803541775	-1135.202	-8.875	-0.000
1658061376.823542209	-1134.658	-8.875	-0.000
1658061376.843535771	-1134.115	-8.875	-0.000
1658061376.873539169	-1133.571	-8.875	-0.000
1658061376.883520823	-1133.028	-8.875	-0.000
1658061376.903540854	-1132.484	-8.875	-0.000
1658061376.923539223	-1131.940	-8.875	-0.000
1658061376.943536350	-1131.397	-8.875	-0.000
1658061376.973537316	-1130.853	-8.875	-0.000
1658061376.993547971	-1130.310	-8.875	-0.000
1658061377.003543976	-1129.766	-8.875	-0.000
1658061377.023543469	-1129.222	-8.875	-0.000
1658061377.043544764	-1128.679	-8.875	-0.000
1658061377.063534178	-1128.135	-8.875	-0.000
1658061377.093546924	-1127.592	-8.875	-0.000
1658061377.103555653	-1127.048	-8.875	-0.000
1658061377.123555101	-1126.504	-8.875	-0.000
1658061377.143540556	-1125.961	-8.875	-0.000
1658061377.163543072	-1125.417	-8.875	-0.000
1658061377.193540115	-1124.874	-8.875	-0.000
1658061377.203539440	-1124.330	-8.875	-0.000
1658061377.223539393	-1123.786	-8.875	-0.000
1658061377.243541092	-1123.243	-8.875	-0.000
1658061377.263538223	-1122.699	-8.875	-0.000
1658061377.293542840	-1122.156	-8.875	-0.000
1658061377.303598661	-1121.612	-8.875	-0.000
1658061377.323587020	-1121.068	-8.875	-0.000
1658061377.343543499	-1120.525	-8.875	-0.000
1658061377.363553922	-1119.981	-8.875	-0.000
1658061377.393540206	-1119.438	-8.875	-0.000
1658061377.413545110	-1118.894	-8.875	-0.000
1658061377.423512873	-1118.350	-8.875	-0.000
1658061377.443543203	-1117.807	-8.875	-0.000
1658061377.463556892	-1117.263	-8.875	-0.000
1658061377.483515391	-1116.720	-8.875	-0.000
1658061377.513545868	-1116.176	-8.875	-0.000
1658061377.523500185	-1115.632	-8.875	-0.000
1658061377.543553263	-1115.089	-8.875	-0.000
1658061377.563606717	-1114.545	-8.875	-0.000
1658061377.583534492	-1114.002	-8.875	-0.000
1658061377.613506249	-1113.458	-8.875	-0.000
1658061377.633626787	-1112.914	-8.875	-0.000
1658061377.643548047	-1112.371	-8.875	-0.000
1658061377.663528745	-1111.827	-8.875	-0.000
1658061377.683548466	-1111.284	-8.875	-0.000
1658061377.703540243	-1110.740	-8.875	-0.000
1658061377.733535841	-1110.196	-8.875	-0.000
1658061377.743539237	-1109.653	-8.875	-0.000
1658061377.763538271	-1109.109	-8.875	-0.000
1658061377.783548274	-1108.566	-8.875	-0.000
1658061377.803541144	-1108.022	-8.875	-0.000
1658061377.833541333	-1107.478	-8.875	-0.000
1658061377.853548890	-1106.935	-8.875	-0.000
1658061377.863542482	-1106.391	-8.875	-0.000
1658061377.883509741	-1105.848	-8.875	-0.000
1658061377.903538494	-1105.304	-8.875	-0.000
1658061377.923494592	-1104.760	-8.875	-0.000
