-2283.033	-4.625	0.000
-2282.478	-4.625	0.000
-2281.922	-4.625	0.000
-2281.367	-4.625	0.000
-2280.811	-4.625	0.000
-2280.256	-4.625	0.000
-2279.700	-4.625	0.000
-2279.144	-4.625	0.000
-2278.589	-4.625	0.000
-2278.033	-4.625	0.000
-2277.478	-4.625	0.000
-2276.922	-4.625	0.000
-2276.367	-4.625	0.000
-2275.811	-4.625	0.000
-2275.256	-4.625	0.000
-2274.700	-4.625	0.000
-2274.144	-4.625	0.000
-2273.589	-4.625	0.000
-2273.033	-4.625	0.000
-2272.478	-4.625	0.000
-2271.922	-4.625	0.000
-2271.367	-4.625	0.000
-2270.811	-4.625	0.000
-2270.256	-4.625	0.000
-2269.700	-4.625	0.000
-2269.144	-4.625	0.000
-2268.589	-4.625	0.000
-2268.033	-4.625	0.000
-2267.478	-4.625	0.000
-2266.922	-4.625	0.000
-2266.367	-4.625	0.000
-2265.811	-4.625	0.000
-2265.256	-4.625	0.000
-2264.700	-4.625	0.000
-2264.144	-4.625	0.000
-2263.589	-4.625	0.000
-2263.033	-4.625	0.000
-2262.478	-4.625	0.000
-2261.922	-4.625	0.000
-2261.367	-4.625	0.000
-2260.811	-4.625	0.000
-2260.256	-4.625	0.000
-2259.700	-4.625	0.000
-2259.144	-4.625	0.000
-2258.589	-4.625	0.000
-2258.033	-4.625	0.000
-2257.478	-4.625	0.000
-2256.922	-4.625	0.000
-2256.367	-4.625	0.000
-2255.811	-4.625	0.000
-2255.256	-4.625	0.000
-2254.700	-4.625	0.000
-2254.144	-4.625	0.000
-2253.589	-4.625	0.000
-2253.033	-4.625	0.000
-2252.478	-4.625	0.000
-2251.922	-4.625	0.000
-2251.367	-4.625	0.000
-2250.811	-4.625	0.000
-2250.256	-4.625	0.000
-2249.700	-4.625	0.000
-2249.144	-4.625	0.000
-2248.589	-4.625	0.000
-2248.033	-4.625	0.000
-2247.478	-4.625	0.000
-2246.922	-4.625	0.000
-2246.367	-4.625	0.000
-2245.811	-4.625	0.000
-2245.256	-4.625	0.000
-2244.700	-4.625	0.000
-2244.144	-4.625	0.000
-2243.589	-4.625	0.000
-2243.033	-4.625	0.000
-2242.478	-4.625	0.000
-2241.922	-4.625	0.000
-2241.367	-4.625	0.000
-2240.811	-4.625	0.000
-2240.256	-4.625	0.000
-2239.700	-4.625	0.000
-2239.144	-4.625	0.000
-2238.589	-4.625	0.000
-2238.033	-4.625	0.000
-2237.478	-4.625	0.000
-2236.922	-4.625	0.000
-2236.367	-4.625	0.000
-2235.811	-4.625	0.000
-2235.256	-4.625	0.000
-2234.700	-4.625	0.000
-2234.144	-4.625	0.000
-2233.589	-4.625	0.000
-2233.033	-4.625	0.000
-2232.478	-4.625	0.000
-2231.922	-4.625	0.000
-2231.367	-4.625	0.000
-2230.811	-4.625	0.000
-2230.256	-4.625	0.000
-2229.700	-4.625	0.000
-2229.144	-4.625	0.000
-2228.589	-4.625	0.000
-2228.033	-4.625	0.000
-2227.478	-4.625	0.000
-2226.922	-4.625	0.000
-2226.367	-4.625	0.000
-2225.811	-4.625	0.000
-2225.256	-4.625	0.000
-2224.700	-4.625	0.000
-2224.144	-4.625	0.000
-2223.589	-4.625	0.000
-2223.033	-4.625	0.000
-2222.478	-4.625	0.000
-2221.922	-4.625	0.000
-2221.367	-4.625	0.000
-2220.811	-4.625	0.000
-2220.256	-4.625	0.000
-2219.700	-4.625	0.000
-2219.144	-4.625	0.000
-2218.589	-4.625	0.000
-2218.033	-4.625	0.000
-2217.478	-4.625	0.000
-2216.922	-4.625	0.000
-2216.367	-4.625	0.000
-2215.811	-4.625	0.000
-2215.256	-4.625	0.000
-2214.700	-4.625	0.000
-2214.144	-4.625	0.000
-2213.589	-4.625	0.000
-2213.033	-4.625	0.000
-2212.478	-4.625	0.000
-2211.922	-4.625	0.000
-2211.367	-4.625	0.000
-2210.811	-4.625	0.000
-2210.256	-4.625	0.000
-2209.700	-4.625	0.000
-2209.144	-4.625	0.000
-2208.589	-4.625	0.000
-2208.033	-4.625	0.000
-2207.478	-4.625	0.000
-2206.922	-4.625	0.000
-2206.367	-4.625	0.000
-2205.811	-4.625	0.000
-2205.256	-4.625	0.000
-2204.700	-4.625	0.000
-2204.144	-4.625	0.000
-2203.589	-4.625	0.000
-2203.033	-4.625	0.000
-2202.478	-4.625	0.000
-2201.922	-4.625	0.000
-2201.367	-4.625	0.000
-2200.811	-4.625	0.000
-2200.256	-4.625	0.000
-2199.700	-4.625	0.000
-2199.144	-4.625	0.000
-2198.589	-4.625	0.000
-2198.033	-4.625	0.000
-2197.478	-4.625	0.000
-2196.922	-4.625	0.000
-2196.367	-4.625	0.000
-2195.811	-4.625	0.000
-2195.256	-4.625	0.000
-2194.700	-4.625	0.000
-2194.144	-4.625	0.000
-2193.589	-4.625	0.000
-2193.033	-4.625	0.000
-2192.478	-4.625	0.000
-2191.922	-4.625	0.000
-2191.367	-4.625	0.000
-2190.811	-4.625	0.000
-2190.256	-4.625	0.000
-2189.700	-4.625	0.000
-2189.144	-4.625	0.000
-2188.589	-4.625	0.000
-2188.033	-4.625	0.000
-2187.478	-4.625	0.000
-2186.922	-4.625	0.000
-2186.367	-4.625	0.000
-2185.811	-4.625	0.000
-2185.256	-4.625	0.000
-2184.700	-4.625	0.000
-2184.144	-4.625	0.000
-2183.589	-4.625	0.000
-2183.033	-4.625	0.000
-2182.478	-4.625	0.000
-2181.922	-4.625	0.000
-2181.367	-4.625	0.000
-2180.811	-4.625	0.000
-2180.256	-4.625	0.000
-2179.700	-4.625	0.000
-2179.144	-4.625	0.000
-2178.589	-4.625	0.000
-2178.033	-4.625	0.000
-2177.478	-4.625	0.000
-2176.922	-4.625	0.000
-2176.367	-4.625	0.000
-2175.811	-4.625	0.000
-2175.256	-4.625	0.000
-2174.700	-4.625	0.000
-2174.144	-4.625	0.000
-2173.589	-4.625	0.000
-2173.033	-4.625	0.000
-2172.478	-4.625	0.000
-2171.922	-4.625	0.000
-2171.367	-4.625	0.000
-2170.811	-4.625	0.000
-2170.256	-4.625	0.000
-2169.700	-4.625	0.000
-2169.144	-4.625	0.000
-2168.589	-4.625	0.000
-2168.033	-4.625	0.000
-2167.478	-4.625	0.000
-2166.922	-4.625	0.000
-2166.367	-4.625	0.000
-2165.811	-4.625	0.000
-2165.256	-4.625	0.000
-2164.700	-4.625	0.000
-2164.144	-4.625	0.000
-2163.589	-4.625	0.000
-2163.033	-4.625	0.000
-2162.478	-4.625	0.000
-2161.922	-4.625	0.000
-2161.367	-4.625	0.000
-2160.811	-4.625	0.000
-2160.256	-4.625	0.000
-2159.700	-4.625	0.000
-2159.144	-4.625	0.000
-2158.589	-4.625	0.000
-2158.033	-4.625	0.000
-2157.478	-4.625	0.000
-2156.922	-4.625	0.000
-2156.367	-4.625	0.000
-2155.811	-4.625	0.000
-2155.256	-4.625	0.000
-2154.700	-4.625	0.000
-2154.144	-4.625	0.000
-2153.589	-4.625	0.000
-2153.033	-4.625	0.000
-2152.478	-4.625	0.000
-2151.922	-4.625	0.000
-2151.367	-4.625	0.000
-2150.811	-4.625	0.000
-2150.256	-4.625	0.000
-2149.700	-4.625	0.000
-2149.144	-4.625	0.000
-2148.589	-4.625	0.000
-2148.033	-4.625	0.000
-2147.478	-4.625	0.000
-2146.922	-4.625	0.000
-2146.367	-4.625	0.000
-2145.811	-4.625	0.000
-2145.256	-4.625	0.000
-2144.700	-4.625	0.000
-2144.144	-4.625	0.000
-2143.589	-4.625	0.000
-2143.033	-4.625	0.000
-2142.478	-4.625	0.000
-2141.922	-4.625	0.000
-2141.367	-4.625	0.000
-2140.811	-4.625	0.000
-2140.256	-4.625	0.000
-2139.700	-4.625	0.000
-2139.144	-4.625	0.000
-2138.589	-4.625	0.000
-2138.033	-4.625	0.000
-2137.478	-4.625	0.000
-2136.922	-4.625	0.000
-2136.367	-4.625	0.000
-2135.811	-4.625	0.000
-2135.256	-4.625	0.000
-2134.700	-4.625	0.000
-2134.144	-4.625	0.000
-2133.589	-4.625	0.000
-2133.033	-4.625	0.000
-2132.478	-4.625	0.000
-2131.922	-4.625	0.000
-2131.367	-4.625	0.000
-2130.811	-4.625	0.000
-2130.256	-4.625	0.000
-2129.700	-4.625	0.000
-2129.144	-4.625	0.000
-2128.589	-4.625	0.000
-2128.033	-4.625	0.000
-2127.478	-4.625	0.000
-2126.922	-4.625	0.000
-2126.367	-4.625	0.000
-2125.811	-4.625	0.000
-2125.256	-4.625	0.000
-2124.700	-4.625	0.000
-2124.144	-4.625	0.000
-2123.589	-4.625	0.000
-2123.033	-4.625	0.000
-2122.478	-4.625	0.000
-2121.922	-4.625	0.000
-2121.367	-4.625	0.000
-2120.811	-4.625	0.000
-2120.256	-4.625	0.000
-2119.700	-4.625	0.000
-2119.144	-4.625	0.000
-2118.589	-4.625	0.000
-2118.033	-4.625	0.000
-2117.478	-4.625	0.000
-2116.922	-4.625	0.000
-2116.367	-4.625	0.000
-2115.811	-4.625	0.000
-2115.256	-4.625	0.000
-2114.700	-4.625	0.000
-2114.144	-4.625	0.000
-2113.589	-4.625	0.000
-2113.033	-4.625	0.000
-2112.478	-4.625	0.000
-2111.922	-4.625	0.000
-2111.367	-4.625	0.000
-2110.811	-4.625	0.000
-2110.256	-4.625	0.000
-2109.700	-4.625	0.000
-2109.144	-4.625	0.000
-2108.589	-4.625	0.000
-2108.033	-4.625	0.000
-2107.478	-4.625	0.000
-2106.922	-4.625	0.000
-2106.367	-4.625	0.000
-2105.811	-4.625	0.000
-2105.256	-4.625	0.000
-2104.700	-4.625	0.000
-2104.144	-4.625	0.000
-2103.589	-4.625	0.000
-2103.033	-4.625	0.000
-2102.478	-4.625	0.000
-2101.922	-4.625	0.000
-2101.367	-4.625	0.000
-2100.811	-4.625	0.000
-2100.256	-4.625	0.000
-2099.700	-4.625	0.000
-2099.144	-4.625	0.000
-2098.589	-4.625	0.000
-2098.033	-4.625	0.000
-2097.478	-4.625	0.000
-2096.922	-4.625	0.000
-2096.367	-4.625	0.000
-2095.811	-4.625	0.000
-2095.256	-4.625	0.000
-2094.700	-4.625	0.000
-2094.144	-4.625	0.000
-2093.589	-4.625	0.000
-2093.033	-4.625	0.000
-2092.478	-4.625	0.000
-2091.922	-4.625	0.000
-2091.367	-4.625	0.000
-2090.811	-4.625	0.000
-2090.256	-4.625	0.000
-2089.700	-4.625	0.000
-2089.144	-4.625	0.000
-2088.589	-4.625	0.000
-2088.033	-4.625	0.000
-2087.478	-4.625	0.000
-2086.922	-4.625	0.000
-2086.367	-4.625	0.000
-2085.811	-4.625	0.000
-2085.256	-4.625	0.000
-2084.700	-4.625	0.000
-2084.144	-4.625	0.000
-2083.589	-4.625	0.000
-2083.033	-4.625	0.000
-2082.478	-4.625	0.000
-2081.922	-4.625	0.000
-2081.367	-4.625	0.000
-2080.811	-4.625	0.000
-2080.256	-4.625	0.000
-2079.700	-4.625	0.000
-2079.144	-4.625	0.000
-2078.589	-4.625	0.000
-2078.033	-4.625	0.000
-2077.478	-4.625	0.000
-2076.922	-4.625	0.000
-2076.367	-4.625	0.000
-2075.811	-4.625	0.000
-2075.256	-4.625	0.000
-2074.700	-4.625	0.000
-2074.144	-4.625	0.000
-2073.589	-4.625	0.000
-2073.033	-4.625	0.000
-2072.478	-4.625	0.000
-2071.922	-4.625	0.000
-2071.367	-4.625	0.000
-2070.811	-4.625	0.000
-2070.256	-4.625	0.000
-2069.700	-4.625	0.000
-2069.144	-4.625	0.000
-2068.589	-4.625	0.000
-2068.033	-4.625	0.000
-2067.478	-4.625	0.000
-2066.922	-4.625	0.000
-2066.367	-4.625	0.000
-2065.811	-4.625	0.000
-2065.256	-4.625	0.000
-2064.700	-4.625	0.000
-2064.144	-4.625	0.000
-2063.589	-4.625	0.000
-2063.033	-4.625	0.000
-2062.478	-4.625	0.000
-2061.922	-4.625	0.000
-2061.367	-4.625	0.000
-2060.811	-4.625	0.000
-2060.256	-4.625	0.000
-2059.700	-4.625	0.000
-2059.144	-4.625	0.000
-2058.589	-4.625	0.000
-2058.033	-4.625	0.000
-2057.478	-4.625	0.000
-2056.922	-4.625	0.000
-2056.367	-4.625	0.000
-2055.811	-4.625	0.000
-2055.256	-4.625	0.000
-2054.700	-4.625	0.000
-2054.144	-4.625	0.000
-2053.589	-4.625	0.000
-2053.033	-4.625	0.000
-2052.478	-4.625	0.000
-2051.922	-4.625	0.000
-2051.367	-4.625	0.000
-2050.811	-4.625	0.000
-2050.256	-4.625	0.000
-2049.700	-4.625	0.000
-2049.144	-4.625	0.000
-2048.589	-4.625	0.000
-2048.033	-4.625	0.000
-2047.478	-4.625	0.000
-2046.922	-4.625	0.000
-2046.367	-4.625	0.000
-2045.811	-4.625	0.000
-2045.256	-4.625	0.000
-2044.700	-4.625	0.000
-2044.144	-4.625	0.000
-2043.589	-4.625	0.000
-2043.033	-4.625	0.000
-2042.478	-4.625	0.000
-2041.922	-4.625	0.000
-2041.367	-4.625	0.000
-2040.811	-4.625	0.000
-2040.256	-4.625	0.000
-2039.700	-4.625	0.000
-2039.144	-4.625	0.000
-2038.589	-4.625	0.000
-2038.033	-4.625	0.000
-2037.478	-4.625	0.000
-2036.922	-4.625	0.000
-2036.367	-4.625	0.000
-2035.811	-4.625	0.000
-2035.256	-4.625	0.000
-2034.700	-4.625	0.000
-2034.144	-4.625	0.000
-2033.589	-4.625	0.000
-2033.033	-4.625	0.000
-2032.478	-4.625	0.000
-2031.922	-4.625	0.000
-2031.367	-4.625	0.000
-2030.811	-4.625	0.000
-2030.256	-4.625	0.000
-2029.700	-4.625	0.000
-2029.144	-4.625	0.000
-2028.589	-4.625	0.000
-2028.033	-4.625	0.000
-2027.478	-4.625	0.000
-2026.922	-4.625	0.000
-2026.367	-4.625	0.000
-2025.811	-4.625	0.000
-2025.256	-4.625	0.000
-2024.700	-4.625	0.000
-2024.144	-4.625	0.000
-2023.589	-4.625	0.000
-2023.033	-4.625	0.000
-2022.478	-4.625	0.000
-2021.922	-4.625	0.000
-2021.367	-4.625	0.000
-2020.811	-4.625	0.000
-2020.256	-4.625	0.000
-2019.700	-4.625	0.000
-2019.144	-4.625	0.000
-2018.589	-4.625	0.000
-2018.033	-4.625	0.000
-2017.478	-4.625	0.000
-2016.922	-4.625	0.000
-2016.367	-4.625	0.000
-2015.811	-4.625	0.000
-2015.256	-4.625	0.000
-2014.700	-4.625	0.000
-2014.144	-4.625	0.000
-2013.589	-4.625	0.000
-2013.033	-4.625	0.000
-2012.478	-4.625	0.000
-2011.922	-4.625	0.000
-2011.367	-4.625	0.000
-2010.811	-4.625	0.000
-2010.256	-4.625	0.000
-2009.700	-4.625	0.000
-2009.144	-4.625	0.000
-2008.589	-4.625	0.000
-2008.033	-4.625	0.000
-2007.478	-4.625	0.000
-2006.922	-4.625	0.000
-2006.367	-4.625	0.000
-2005.811	-4.625	0.000
-2005.256	-4.625	0.000
-2004.700	-4.625	0.000
-2004.144	-4.625	0.000
-2003.589	-4.625	0.000
-2003.033	-4.625	0.000
-2002.478	-4.625	0.000
-2001.922	-4.625	0.000
-2001.367	-4.625	0.000
-2000.811	-4.625	0.000
-2000.256	-4.625	0.000
-1999.700	-4.625	0.000
-1999.144	-4.625	0.000
-1998.589	-4.625	0.000
-1998.033	-4.625	0.000
-1997.478	-4.625	0.000
-1996.922	-4.625	0.000
-1996.367	-4.625	0.000
-1995.811	-4.625	0.000
-1995.256	-4.625	0.000
-1994.700	-4.625	0.000
-1994.144	-4.625	0.000
-1993.589	-4.625	0.000
-1993.033	-4.625	0.000
-1992.478	-4.625	0.000
-1991.922	-4.625	0.000
-1991.367	-4.625	0.000
-1990.811	-4.625	0.000
-1990.256	-4.625	0.000
-1989.700	-4.625	0.000
-1989.144	-4.625	0.000
-1988.589	-4.625	0.000
-1988.033	-4.625	0.000
-1987.478	-4.625	0.000
-1986.922	-4.625	0.000
-1986.367	-4.625	0.000
-1985.811	-4.625	0.000
-1985.256	-4.625	0.000
-1984.700	-4.625	0.000
-1984.144	-4.625	0.000
-1983.589	-4.625	0.000
-1983.033	-4.625	0.000
-1982.478	-4.625	0.000
-1981.922	-4.625	0.000
-1981.367	-4.625	0.000
-1980.811	-4.625	0.000
-1980.256	-4.625	0.000
-1979.700	-4.625	0.000
-1979.144	-4.625	0.000
-1978.589	-4.625	0.000
-1978.033	-4.625	0.000
-1977.478	-4.625	0.000
-1976.922	-4.625	0.000
-1976.367	-4.625	0.000
-1975.811	-4.625	0.000
-1975.256	-4.625	0.000
-1974.700	-4.625	0.000
-1974.144	-4.625	0.000
-1973.589	-4.625	0.000
-1973.033	-4.625	0.000
-1972.478	-4.625	0.000
-1971.922	-4.625	0.000
-1971.367	-4.625	0.000
-1970.811	-4.625	0.000
-1970.256	-4.625	0.000
-1969.700	-4.625	0.000
-1969.144	-4.625	0.000
-1968.589	-4.625	0.000
-1968.033	-4.625	0.000
-1967.478	-4.625	0.000
-1966.922	-4.625	0.000
-1966.367	-4.625	0.000
-1965.811	-4.625	0.000
-1965.256	-4.625	0.000
-1964.700	-4.625	0.000
-1964.144	-4.625	0.000
-1963.589	-4.625	0.000
-1963.033	-4.625	0.000
-1962.478	-4.625	0.000
-1961.922	-4.625	0.000
-1961.367	-4.625	0.000
-1960.811	-4.625	0.000
-1960.256	-4.625	0.000
-1959.700	-4.625	0.000
-1959.144	-4.625	0.000
-1958.589	-4.625	0.000
-1958.033	-4.625	0.000
-1957.478	-4.625	0.000
-1956.922	-4.625	0.000
-1956.367	-4.625	0.000
-1955.811	-4.625	0.000
-1955.256	-4.625	0.000
-1954.700	-4.625	0.000
-1954.144	-4.625	0.000
-1953.589	-4.625	0.000
-1953.033	-4.625	0.000
-1952.478	-4.625	0.000
-1951.922	-4.625	0.000
-1951.367	-4.625	0.000
-1950.811	-4.625	0.000
-1950.256	-4.625	0.000
-1949.700	-4.625	0.000
-1949.144	-4.625	0.000
-1948.589	-4.625	0.000
-1948.033	-4.625	0.000
-1947.478	-4.625	0.000
-1946.922	-4.625	0.000
-1946.367	-4.625	0.000
-1945.811	-4.625	0.000
-1945.256	-4.625	0.000
-1944.700	-4.625	0.000
-1944.144	-4.625	0.000
-1943.589	-4.625	0.000
-1943.033	-4.625	0.000
-1942.478	-4.625	0.000
-1941.922	-4.625	0.000
-1941.367	-4.625	0.000
-1940.811	-4.625	0.000
-1940.256	-4.625	0.000
-1939.700	-4.625	0.000
-1939.144	-4.625	0.000
-1938.589	-4.625	0.000
-1938.033	-4.625	0.000
-1937.478	-4.625	0.000
-1936.922	-4.625	0.000
-1936.367	-4.625	0.000
-1935.811	-4.625	0.000
-1935.256	-4.625	0.000
-1934.700	-4.625	0.000
-1934.144	-4.625	0.000
-1933.589	-4.625	0.000
-1933.033	-4.625	0.000
-1932.478	-4.625	0.000
-1931.922	-4.625	0.000
-1931.367	-4.625	0.000
-1930.811	-4.625	0.000
-1930.256	-4.625	0.000
-1929.700	-4.625	0.000
-1929.144	-4.625	0.000
-1928.589	-4.625	0.000
-1928.033	-4.625	0.000
-1927.478	-4.625	0.000
-1926.922	-4.625	0.000
-1926.367	-4.625	0.000
-1925.811	-4.625	0.000
-1925.256	-4.625	0.000
-1924.700	-4.625	0.000
-1924.144	-4.625	0.000
-1923.589	-4.625	0.000
-1923.033	-4.625	0.000
-1922.478	-4.625	0.000
-1921.922	-4.625	0.000
-1921.367	-4.625	0.000
-1920.811	-4.625	0.000
-1920.256	-4.625	0.000
-1919.700	-4.625	0.000
-1919.144	-4.625	0.000
-1918.589	-4.625	0.000
-1918.033	-4.625	0.000
-1917.478	-4.625	0.000
-1916.922	-4.625	0.000
-1916.367	-4.625	0.000
-1915.811	-4.625	0.000
-1915.256	-4.625	0.000
-1914.700	-4.625	0.000
-1914.144	-4.625	0.000
-1913.589	-4.625	0.000
-1913.033	-4.625	0.000
-1912.478	-4.625	0.000
-1911.922	-4.625	0.000
-1911.367	-4.625	0.000
-1910.811	-4.625	0.000
-1910.256	-4.625	0.000
-1909.700	-4.625	0.000
-1909.144	-4.625	0.000
-1908.589	-4.625	0.000
-1908.033	-4.625	0.000
-1907.478	-4.625	0.000
-1906.922	-4.625	0.000
-1906.367	-4.625	0.000
-1905.811	-4.625	0.000
-1905.256	-4.625	0.000
-1904.700	-4.625	0.000
-1904.144	-4.625	0.000
-1903.589	-4.625	0.000
-1903.033	-4.625	0.000
-1902.478	-4.625	0.000
-1901.922	-4.625	0.000
-1901.367	-4.625	0.000
-1900.811	-4.625	0.000
-1900.256	-4.625	0.000
-1899.700	-4.625	0.000
-1899.144	-4.625	0.000
-1898.589	-4.625	0.000
-1898.033	-4.625	0.000
-1897.478	-4.625	0.000
-1896.922	-4.625	0.000
-1896.367	-4.625	0.000
-1895.811	-4.625	0.000
-1895.256	-4.625	0.000
-1894.700	-4.625	0.000
-1894.144	-4.625	0.000
-1893.589	-4.625	0.000
-1893.033	-4.625	0.000
-1892.478	-4.625	0.000
-1891.922	-4.625	0.000
-1891.367	-4.625	0.000
-1890.811	-4.625	0.000
-1890.256	-4.625	0.000
-1889.700	-4.625	0.000
-1889.144	-4.625	0.000
-1888.589	-4.625	0.000
-1888.033	-4.625	0.000
-1887.478	-4.625	0.000
-1886.922	-4.625	0.000
-1886.367	-4.625	0.000
-1885.811	-4.625	0.000
-1885.256	-4.625	0.000
-1884.700	-4.625	0.000
-1884.144	-4.625	0.000
-1883.589	-4.625	0.000
-1883.033	-4.625	0.000
-1882.478	-4.625	0.000
-1881.922	-4.625	0.000
-1881.367	-4.625	0.000
-1880.811	-4.625	0.000
-1880.256	-4.625	0.000
-1879.700	-4.625	0.000
-1879.144	-4.625	0.000
-1878.589	-4.625	0.000
-1878.033	-4.625	0.000
-1877.478	-4.625	0.000
-1876.922	-4.625	0.000
-1876.367	-4.625	0.000
-1875.811	-4.625	0.000
-1875.256	-4.625	0.000
-1874.700	-4.625	0.000
-1874.144	-4.625	0.000
-1873.589	-4.625	0.000
-1873.033	-4.625	0.000
-1872.478	-4.625	0.000
-1871.922	-4.625	0.000
-1871.367	-4.625	0.000
-1870.811	-4.625	0.000
-1870.256	-4.625	0.000
-1869.700	-4.625	0.000
-1869.144	-4.625	0.000
-1868.589	-4.625	0.000
-1868.033	-4.625	0.000
-1867.478	-4.625	0.000
-1866.922	-4.625	0.000
-1866.367	-4.625	0.000
-1865.811	-4.625	0.000
-1865.256	-4.625	0.000
-1864.700	-4.625	0.000
-1864.144	-4.625	0.000
-1863.589	-4.625	0.000
-1863.033	-4.625	0.000
-1862.478	-4.625	0.000
-1861.922	-4.625	0.000
-1861.367	-4.625	0.000
-1860.811	-4.625	0.000
-1860.256	-4.625	0.000
-1859.700	-4.625	0.000
-1859.144	-4.625	0.000
-1858.589	-4.625	0.000
-1858.033	-4.625	0.000
-1857.478	-4.625	0.000
-1856.922	-4.625	0.000
-1856.367	-4.625	0.000
-1855.811	-4.625	0.000
-1855.256	-4.625	0.000
-1854.700	-4.625	0.000
-1854.144	-4.625	0.000
-1853.589	-4.625	0.000
-1853.033	-4.625	0.000
-1852.478	-4.625	0.000
-1851.922	-4.625	0.000
-1851.367	-4.625	0.000
-1850.811	-4.625	0.000
-1850.256	-4.625	0.000
-1849.700	-4.625	0.000
-1849.144	-4.625	0.000
-1848.589	-4.625	0.000
-1848.033	-4.625	0.000
-1847.478	-4.625	0.000
-1846.922	-4.625	0.000
-1846.367	-4.625	0.000
-1845.811	-4.625	0.000
-1845.256	-4.625	0.000
-1844.700	-4.625	0.000
-1844.144	-4.625	0.000
-1843.589	-4.625	0.000
-1843.033	-4.625	0.000
-1842.478	-4.625	0.000
-1841.922	-4.625	0.000
-1841.367	-4.625	0.000
-1840.811	-4.625	0.000
-1840.256	-4.625	0.000
-1839.700	-4.625	0.000
-1839.144	-4.625	0.000
-1838.589	-4.625	0.000
-1838.033	-4.625	0.000
-1837.478	-4.625	0.000
-1836.922	-4.625	0.000
-1836.367	-4.625	0.000
-1835.811	-4.625	0.000
-1835.256	-4.625	0.000
-1834.700	-4.625	0.000
-1834.144	-4.625	0.000
-1833.589	-4.625	0.000
-1833.033	-4.625	0.000
-1832.478	-4.625	0.000
-1831.922	-4.625	0.000
-1831.367	-4.625	0.000
-1830.811	-4.625	0.000
-1830.256	-4.625	0.000
-1829.700	-4.625	0.000
-1829.144	-4.625	0.000
-1828.589	-4.625	0.000
-1828.033	-4.625	0.000
-1827.478	-4.625	0.000
-1826.922	-4.625	0.000
-1826.367	-4.625	0.000
-1825.811	-4.625	0.000
-1825.256	-4.625	0.000
-1824.700	-4.625	0.000
-1824.144	-4.625	0.000
-1823.589	-4.625	0.000
-1823.033	-4.625	0.000
-1822.478	-4.625	0.000
-1821.922	-4.625	0.000
-1821.367	-4.625	0.000
-1820.811	-4.625	0.000
-1820.256	-4.625	0.000
-1819.700	-4.625	0.000
-1819.144	-4.625	0.000
-1818.589	-4.625	0.000
-1818.033	-4.625	0.000
-1817.478	-4.625	0.000
-1816.922	-4.625	0.000
-1816.367	-4.625	0.000
-1815.811	-4.625	0.000
-1815.256	-4.625	0.000
-1814.700	-4.625	0.000
-1814.144	-4.625	0.000
-1813.589	-4.625	0.000
-1813.033	-4.625	0.000
-1812.478	-4.625	0.000
-1811.922	-4.625	0.000
-1811.367	-4.625	0.000
-1810.811	-4.625	0.000
-1810.256	-4.625	0.000
-1809.700	-4.625	0.000
-1809.144	-4.625	0.000
-1808.589	-4.625	0.000
-1808.033	-4.625	0.000
-1807.478	-4.625	0.000
-1806.922	-4.625	0.000
-1806.367	-4.625	0.000
-1805.811	-4.625	0.000
-1805.256	-4.625	0.000
-1804.700	-4.625	0.000
-1804.144	-4.625	0.000
-1803.589	-4.625	0.000
-1803.033	-4.625	0.000
-1802.478	-4.625	0.000
-1801.922	-4.625	0.000
-1801.367	-4.625	0.000
-1800.811	-4.625	0.000
-1800.256	-4.625	0.000
-1799.700	-4.625	0.000
-1799.144	-4.625	0.000
-1798.589	-4.625	0.000
-1798.033	-4.625	0.000
-1797.478	-4.625	0.000
-1796.922	-4.625	0.000
-1796.367	-4.625	0.000
-1795.811	-4.625	0.000
-1795.256	-4.625	0.000
-1794.700	-4.625	0.000
-1794.144	-4.625	0.000
-1793.589	-4.625	0.000
-1793.033	-4.625	0.000
-1792.478	-4.625	0.000
-1791.922	-4.625	0.000
-1791.367	-4.625	0.000
-1790.811	-4.625	0.000
-1790.256	-4.625	0.000
-1789.700	-4.625	0.000
-1789.144	-4.625	0.000
-1788.589	-4.625	0.000
-1788.033	-4.625	0.000
-1787.478	-4.625	0.000
-1786.922	-4.625	0.000
-1786.367	-4.625	0.000
-1785.811	-4.625	0.000
-1785.256	-4.625	0.000
-1784.700	-4.625	0.000
-1784.144	-4.625	0.000
-1783.589	-4.625	0.000
-1783.033	-4.625	0.000
-1782.478	-4.625	0.000
-1781.922	-4.625	0.000
-1781.367	-4.625	0.000
-1780.811	-4.625	0.000
-1780.256	-4.625	0.000
-1779.700	-4.625	0.000
-1779.144	-4.625	0.000
-1778.589	-4.625	0.000
-1778.033	-4.625	0.000
-1777.478	-4.625	0.000
-1776.922	-4.625	0.000
-1776.367	-4.625	0.000
-1775.811	-4.625	0.000
-1775.256	-4.625	0.000
-1774.700	-4.625	0.000
-1774.144	-4.625	0.000
-1773.589	-4.625	0.000
-1773.033	-4.625	0.000
-1772.478	-4.625	0.000
-1771.922	-4.625	0.000
-1771.367	-4.625	0.000
-1770.811	-4.625	0.000
-1770.256	-4.625	0.000
-1769.700	-4.625	0.000
-1769.144	-4.625	0.000
-1768.589	-4.625	0.000
-1768.033	-4.625	0.000
-1767.478	-4.625	0.000
-1766.922	-4.625	0.000
-1766.367	-4.625	0.000
-1765.811	-4.625	0.000
-1765.256	-4.625	0.000
