1658132583.570553800	1133.895	-8.875	-0.000
1658132583.590536814	1134.439	-8.875	-0.000
1658132583.620560438	1134.982	-8.875	-0.000
1658132583.640550074	1135.526	-8.875	-0.000
1658132583.660545114	1136.069	-8.875	-0.000
1658132583.680538125	1136.613	-8.875	-0.000
1658132583.690551431	1137.156	-8.875	-0.000
1658132583.710546849	1137.700	-8.875	-0.000
1658132583.740574935	1138.244	-8.875	-0.000
1658132583.760538418	1138.787	-8.875	-0.000
1658132583.780548336	1139.331	-8.875	-0.000
1658132583.790533359	1139.874	-8.875	-0.000
1658132583.810536948	1140.418	-8.875	-0.000
1658132583.840542717	1140.961	-8.875	-0.000
1658132583.860548912	1141.505	-8.875	-0.000
1658132583.880549183	1142.049	-8.875	-0.000
1658132583.900539304	1142.592	-8.875	-0.000
1658132583.910542481	1143.136	-8.875	-0.000
1658132583.940542829	1143.679	-8.875	-0.000
1658132583.960546711	1144.223	-8.875	-0.000
1658132583.980553142	1144.766	-8.875	-0.000
1658132584.000542704	1145.310	-8.875	-0.000
1658132584.010539886	1145.853	-8.875	-0.000
1658132584.030537908	1146.397	-8.875	-0.000
1658132584.060542097	1146.941	-8.875	-0.000
1658132584.080545548	1147.484	-8.875	-0.000
1658132584.100527901	1148.028	-8.875	-0.000
1658132584.120566626	1148.571	-8.875	-0.000
1658132584.130541698	1149.115	-8.875	-0.000
1658132584.150539313	1149.658	-8.875	-0.000
1658132584.180538562	1150.202	-8.875	-0.000
1658132584.200552969	1150.746	-8.875	-0.000
1658132584.220544092	1151.289	-8.875	-0.000
1658132584.230485888	1151.833	-8.875	-0.000
1658132584.250542330	1152.376	-8.875	-0.000
1658132584.280542078	1152.920	-8.875	-0.000
1658132584.300544444	1153.463	-8.875	-0.000
1658132584.320537274	1154.007	-8.875	-0.000
1658132584.330533928	1154.550	-8.875	-0.000
1658132584.350549404	1155.094	-8.875	-0.000
1658132584.380549104	1155.638	-8.875	-0.000
1658132584.400536366	1156.181	-8.875	-0.000
1658132584.420557957	1156.725	-8.875	-0.000
1658132584.440544817	1157.268	-8.875	-0.000
1658132584.450550137	1157.812	-8.875	-0.000
1658132584.480560946	1158.355	-8.875	-0.000
1658132584.500541465	1158.899	-8.875	-0.000
1658132584.520541891	1159.443	-8.875	-0.000
1658132584.540514432	1159.986	-8.875	-0.000
1658132584.550549373	1160.530	-8.875	-0.000
1658132584.570533064	1161.073	-8.875	-0.000
1658132584.600539807	1161.617	-8.875	-0.000
1658132584.620559915	1162.160	-8.875	-0.000
1658132584.640537781	1162.704	-8.875	-0.000
1658132584.650533398	1163.248	-8.875	-0.000
1658132584.670576835	1163.791	-8.875	-0.000
1658132584.700539843	1164.335	-8.875	-0.000
1658132584.720547922	1164.878	-8.875	-0.000
1658132584.740536350	1165.422	-8.875	-0.000
1658132584.750543575	1165.965	-8.875	-0.000
1658132584.770540777	1166.509	-8.875	-0.000
1658132584.800673436	1167.053	-8.875	-0.000
1658132584.820538562	1167.596	-8.875	-0.000
1658132584.840537926	1168.140	-8.875	-0.000
1658132584.860550246	1168.683	-8.875	-0.000
1658132584.870535269	1169.227	-8.875	-0.000
1658132584.890544740	1169.770	-8.875	-0.000
1658132584.920542049	1170.314	-8.875	-0.000
1658132584.940535683	1170.858	-8.875	-0.000
1658132584.960561152	1171.401	-8.875	-0.000
1658132584.970516878	1171.945	-8.875	-0.000
1658132584.990545524	1172.488	-8.875	-0.000
1658132585.020529665	1173.032	-8.875	-0.000
1658132585.040536212	1173.575	-8.875	-0.000
1658132585.060544522	1174.119	-8.875	-0.000
1658132585.080537579	1174.663	-8.875	-0.000
1658132585.090547710	1175.206	-8.875	-0.000
1658132585.110537788	1175.750	-8.875	-0.000
1658132585.140547407	1176.293	-8.875	-0.000
1658132585.160545029	1176.837	-8.875	-0.000
1658132585.180549927	1177.380	-8.875	-0.000
1658132585.190549155	1177.924	-8.875	-0.000
1658132585.210544705	1178.468	-8.875	-0.000
1658132585.240547504	1179.011	-8.875	-0.000
1658132585.260571946	1179.555	-8.875	-0.000
1658132585.280542967	1180.098	-8.875	-0.000
1658132585.300528455	1180.642	-8.875	-0.000
1658132585.310550129	1181.185	-8.875	-0.000
1658132585.330539270	1181.729	-8.875	-0.000
1658132585.360543619	1182.273	-8.875	-0.000
1658132585.380543828	1182.816	-8.875	-0.000
1658132585.400541667	1183.360	-8.875	-0.000
1658132585.410550029	1183.903	-8.875	-0.000
1658132585.430539714	1184.447	-8.875	-0.000
1658132585.460543459	1184.990	-8.875	-0.000
1658132585.480553569	1185.534	-8.875	-0.000
1658132585.500559634	1186.078	-8.875	-0.000
1658132585.510560642	1186.621	-8.875	-0.000
1658132585.530545644	1187.165	-8.875	-0.000
1658132585.560569074	1187.708	-8.875	-0.000
1658132585.580546621	1188.252	-8.875	-0.000
1658132585.600539707	1188.795	-8.875	-0.000
1658132585.620539305	1189.339	-8.875	-0.000
1658132585.630549441	1189.883	-8.875	-0.000
1658132585.650550409	1190.426	-8.875	-0.000
1658132585.680539937	1190.970	-8.875	-0.000
1658132585.700539039	1191.513	-8.875	-0.000
1658132585.720541081	1192.057	-8.875	-0.000
1658132585.730534445	1192.600	-8.875	-0.000
1658132585.750559525	1193.144	-8.875	-0.000
1658132585.780552706	1193.688	-8.875	-0.000
1658132585.800552860	1194.231	-8.875	-0.000
1658132585.820543161	1194.775	-8.875	-0.000
1658132585.840540464	1195.318	-8.875	-0.000
1658132585.850550886	1195.862	-8.875	-0.000
1658132585.870534730	1196.405	-8.875	-0.000
1658132585.900541242	1196.949	-8.875	-0.000
1658132585.920536901	1197.493	-8.875	-0.000
1658132585.940527847	1198.036	-8.875	-0.000
1658132585.950535062	1198.580	-8.875	-0.000
1658132585.970591218	1199.123	-8.875	-0.000
1658132586.000548272	1199.667	-8.875	-0.000
1658132586.020523818	1200.211	-8.875	-0.000
1658132586.040547729	1200.754	-8.875	-0.000
1658132586.060539789	1201.298	-8.875	-0.000
1658132586.070540730	1201.841	-8.875	-0.000
1658132586.090538964	1202.385	-8.875	-0.000
1658132586.120537961	1202.928	-8.875	-0.000
1658132586.140540522	1203.472	-8.875	-0.000
1658132586.160542768	1204.016	-8.875	-0.000
1658132586.170540345	1204.559	-8.875	-0.000
1658132586.190535064	1205.103	-8.875	-0.000
1658132586.220506171	1205.646	-8.875	-0.000
1658132586.240548527	1206.190	-8.875	-0.000
1658132586.260537003	1206.733	-8.875	-0.000
1658132586.280546958	1207.277	-8.875	-0.000
1658132586.290541775	1207.821	-8.875	-0.000
1658132586.310542272	1208.364	-8.875	-0.000
1658132586.340548364	1208.908	-8.875	-0.000
1658132586.360544617	1209.451	-8.875	-0.000
1658132586.380565091	1209.995	-8.875	-0.000
1658132586.390534741	1210.539	-8.875	-0.000
1658132586.410566034	1211.082	-8.875	-0.000
1658132586.440544067	1211.626	-8.875	-0.000
1658132586.460548754	1212.169	-8.875	-0.000
1658132586.480547174	1212.713	-8.875	-0.000
1658132586.490545188	1213.256	-8.875	-0.000
1658132586.510539746	1213.800	-8.875	-0.000
1658132586.540539633	1214.344	-8.875	-0.000
1658132586.560540973	1214.887	-8.875	-0.000
1658132586.580538927	1215.431	-8.875	-0.000
1658132586.600551395	1215.974	-8.875	-0.000
1658132586.610554473	1216.518	-8.875	-0.000
1658132586.630542540	1217.061	-8.875	-0.000
1658132586.660535560	1217.605	-8.875	-0.000
1658132586.680531724	1218.149	-8.875	-0.000
1658132586.700541190	1218.692	-8.875	-0.000
1658132586.710556017	1219.236	-8.875	-0.000
1658132586.730542268	1219.779	-8.875	-0.000
1658132586.760543558	1220.323	-8.875	-0.000
1658132586.780538285	1220.867	-8.875	-0.000
1658132586.800539713	1221.410	-8.875	-0.000
1658132586.820538058	1221.954	-8.875	-0.000
1658132586.830539767	1222.497	-8.875	-0.000
1658132586.850561088	1223.041	-8.875	-0.000
1658132586.880569406	1223.584	-8.875	-0.000
1658132586.900563887	1224.128	-8.875	-0.000
1658132586.920542060	1224.672	-8.875	-0.000
1658132586.930536395	1225.215	-8.875	-0.000
1658132586.950547164	1225.759	-8.875	-0.000
1658132586.980544892	1226.302	-8.875	-0.000
1658132587.000780662	1226.846	-8.875	-0.000
1658132587.020539956	1227.390	-8.875	-0.000
1658132587.040537751	1227.933	-8.875	-0.000
1658132587.050556562	1228.477	-8.875	-0.000
1658132587.080539668	1229.020	-8.875	-0.000
1658132587.100537407	1229.564	-8.875	-0.000
1658132587.120528593	1230.107	-8.875	-0.000
1658132587.140544797	1230.651	-8.875	-0.000
1658132587.150543898	1231.195	-8.875	-0.000
1658132587.170519457	1231.738	-8.875	-0.000
1658132587.200550338	1232.282	-8.875	-0.000
1658132587.220548605	1232.825	-8.875	-0.000
1658132587.240538787	1233.369	-8.875	-0.000
1658132587.250546559	1233.913	-8.875	-0.000
1658132587.270535641	1234.456	-8.875	-0.000
1658132587.300542264	1235.000	-8.875	-0.000
1658132587.320542669	1235.543	-8.875	-0.000
1658132587.340536544	1236.087	-8.875	-0.000
1658132587.360543409	1236.630	-8.875	-0.000
1658132587.370538713	1237.174	-8.875	-0.000
1658132587.400561661	1237.718	-8.875	-0.000
1658132587.420543504	1238.261	-8.875	-0.000
1658132587.440544141	1238.805	-8.875	-0.000
1658132587.460550727	1239.348	-8.875	-0.000
1658132587.470536920	1239.892	-8.875	-0.000
1658132587.490636805	1240.436	-8.875	-0.000
1658132587.520873877	1240.979	-8.875	-0.000
1658132587.540540061	1241.523	-8.875	-0.000
1658132587.560544685	1242.066	-8.875	-0.000
1658132587.580538977	1242.610	-8.875	-0.000
1658132587.590537918	1243.153	-8.875	-0.000
1658132587.610533815	1243.697	-8.875	-0.000
1658132587.640553262	1244.241	-8.875	-0.000
1658132587.660542517	1244.784	-8.875	-0.000
1658132587.680542351	1245.328	-8.875	-0.000
1658132587.690540706	1245.871	-8.875	-0.000
1658132587.710540324	1246.415	-8.875	-0.000
1658132587.740562346	1246.959	-8.875	-0.000
1658132587.760549016	1247.502	-8.875	-0.000
1658132587.780536858	1248.046	-8.875	-0.000
1658132587.800550422	1248.589	-8.875	-0.000
1658132587.810542229	1249.133	-8.875	-0.000
1658132587.830540653	1249.677	-8.875	-0.000
1658132587.860601957	1250.220	-8.875	-0.000
1658132587.880537122	1250.764	-8.875	-0.000
1658132587.900539200	1251.307	-8.875	-0.000
1658132587.910544783	1251.851	-8.875	-0.000
1658132587.930553013	1252.394	-8.875	-0.000
1658132587.960547525	1252.938	-8.875	-0.000
1658132587.980536239	1253.482	-8.875	-0.000
1658132588.000540403	1254.025	-8.875	-0.000
1658132588.020550861	1254.569	-8.875	-0.000
1658132588.030539367	1255.112	-8.875	-0.000
1658132588.050539215	1255.656	-8.875	-0.000
1658132588.080540057	1256.200	-8.875	-0.000
1658132588.100522571	1256.743	-8.875	-0.000
1658132588.120540218	1257.287	-8.875	-0.000
1658132588.130537621	1257.830	-8.875	-0.000
1658132588.150538115	1258.374	-8.875	-0.000
1658132588.180562748	1258.918	-8.875	-0.000
1658132588.200541956	1259.461	-8.875	-0.000
1658132588.220541281	1260.005	-8.875	-0.000
1658132588.240545244	1260.548	-8.875	-0.000
1658132588.250542511	1261.092	-8.875	-0.000
1658132588.270547730	1261.635	-8.875	-0.000
1658132588.300541125	1262.179	-8.875	-0.000
1658132588.320545371	1262.723	-8.875	-0.000
1658132588.340542610	1263.266	-8.875	-0.000
1658132588.350579047	1263.810	-8.875	-0.000
1658132588.370541883	1264.353	-8.875	-0.000
1658132588.400543741	1264.897	-8.875	-0.000
1658132588.420550538	1265.441	-8.875	-0.000
1658132588.440551530	1265.984	-8.875	-0.000
1658132588.460540014	1266.528	-8.875	-0.000
1658132588.470554205	1267.071	-8.875	-0.000
1658132588.490550930	1267.615	-8.875	-0.000
1658132588.520568834	1268.159	-8.875	-0.000
1658132588.540541733	1268.702	-8.875	-0.000
1658132588.560537531	1269.246	-8.875	-0.000
1658132588.570551324	1269.789	-8.875	-0.000
1658132588.590540415	1270.333	-8.875	-0.000
1658132588.620541236	1270.876	-8.875	-0.000
1658132588.640545376	1271.420	-8.875	-0.000
1658132588.660537543	1271.964	-8.875	-0.000
1658132588.670524107	1272.507	-8.875	-0.000
1658132588.690536555	1273.051	-8.875	-0.000
1658132588.720542859	1273.594	-8.875	-0.000
1658132588.740541431	1274.138	-8.875	-0.000
1658132588.760543508	1274.682	-8.875	-0.000
1658132588.770548592	1275.225	-8.875	-0.000
1658132588.790544052	1275.769	-8.875	-0.000
1658132588.820537030	1276.312	-8.875	-0.000
1658132588.840541203	1276.856	-8.875	-0.000
1658132588.860528266	1277.400	-8.875	-0.000
1658132588.880545753	1277.943	-8.875	-0.000
1658132588.890541089	1278.487	-8.875	-0.000
1658132588.910538836	1279.030	-8.875	-0.000
1658132588.940550252	1279.574	-8.875	-0.000
1658132588.960544764	1280.117	-8.875	-0.000
1658132588.980552227	1280.661	-8.875	-0.000
1658132588.990542359	1281.205	-8.875	-0.000
1658132589.010557545	1281.748	-8.875	-0.000
1658132589.040545781	1282.292	-8.875	-0.000
1658132589.060543325	1282.835	-8.875	-0.000
1658132589.080564159	1283.379	-8.875	-0.000
1658132589.100537563	1283.923	-8.875	-0.000
1658132589.110547166	1284.466	-8.875	-0.000
1658132589.130537281	1285.010	-8.875	-0.000
1658132589.160537194	1285.553	-8.875	-0.000
1658132589.180545737	1286.097	-8.875	-0.000
1658132589.200541000	1286.641	-8.875	-0.000
1658132589.210541651	1287.184	-8.875	-0.000
1658132589.230533076	1287.728	-8.875	-0.000
1658132589.261015722	1288.271	-8.875	-0.000
1658132589.280553397	1288.815	-8.875	-0.000
1658132589.300542331	1289.359	-8.875	-0.000
1658132589.310606271	1289.902	-8.875	-0.000
1658132589.330540215	1290.446	-8.875	-0.000
1658132589.360556255	1290.989	-8.875	-0.000
1658132589.380572897	1291.533	-8.875	-0.000
1658132589.400539204	1292.076	-8.875	-0.000
1658132589.420540853	1292.620	-8.875	-0.000
1658132589.430559018	1293.164	-8.875	-0.000
1658132589.460545367	1293.707	-8.875	-0.000
1658132589.480905252	1294.251	-8.875	-0.000
1658132589.500542236	1294.794	-8.875	-0.000
1658132589.520547490	1295.338	-8.875	-0.000
1658132589.530544145	1295.882	-8.875	-0.000
1658132589.550535583	1296.425	-8.875	-0.000
1658132589.580538976	1296.969	-8.875	-0.000
1658132589.600548322	1297.512	-8.875	-0.000
1658132589.620558384	1298.056	-8.875	-0.000
1658132589.640536048	1298.600	-8.875	-0.000
1658132589.650544251	1299.143	-8.875	-0.000
1658132589.670540058	1299.687	-8.875	-0.000
1658132589.700542271	1300.230	-8.875	-0.000
1658132589.720545946	1300.774	-8.875	-0.000
1658132589.740559458	1301.318	-8.875	-0.000
1658132589.750543587	1301.861	-8.875	-0.000
1658132589.770551324	1302.405	-8.875	-0.000
1658132589.800590254	1302.948	-8.875	-0.000
1658132589.820538655	1303.492	-8.875	-0.000
1658132589.840545554	1304.036	-8.875	-0.000
1658132589.860546410	1304.579	-8.875	-0.000
1658132589.870577445	1305.123	-8.875	-0.000
1658132589.890541577	1305.666	-8.875	-0.000
1658132589.920545726	1306.210	-8.875	-0.000
1658132589.940555280	1306.753	-8.875	-0.000
1658132589.960542821	1307.297	-8.875	-0.000
1658132589.970594307	1307.841	-8.875	-0.000
1658132589.990536353	1308.384	-8.875	-0.000
1658132590.020545141	1308.928	-8.875	-0.000
1658132590.040540317	1309.471	-8.875	-0.000
1658132590.060540067	1310.015	-8.875	-0.000
1658132590.070550197	1310.559	-8.875	-0.000
1658132590.090535797	1311.102	-8.875	-0.000
1658132590.120564829	1311.646	-8.875	-0.000
1658132590.140549348	1312.189	-8.875	-0.000
1658132590.160557901	1312.733	-8.875	-0.000
1658132590.180501823	1313.277	-8.875	-0.000
1658132590.190952377	1313.820	-8.875	-0.000
1658132590.210593148	1314.364	-8.875	-0.000
1658132590.240543412	1314.907	-8.875	-0.000
1658132590.260542605	1315.451	-8.875	-0.000
1658132590.280548094	1315.995	-8.875	-0.000
1658132590.290542278	1316.538	-8.875	-0.000
1658132590.310546474	1317.082	-8.875	-0.000
1658132590.340540889	1317.625	-8.875	-0.000
1658132590.360544481	1318.169	-8.875	-0.000
1658132590.380550196	1318.713	-8.875	-0.000
1658132590.390546713	1319.256	-8.875	-0.000
1658132590.410555125	1319.800	-8.875	-0.000
1658132590.440542986	1320.343	-8.875	-0.000
1658132590.460541713	1320.887	-8.875	-0.000
1658132590.480573181	1321.430	-8.875	-0.000
1658132590.490562892	1321.974	-8.875	-0.000
1658132590.510541493	1322.518	-8.875	-0.000
1658132590.540545404	1323.061	-8.875	-0.000
1658132590.560553853	1323.605	-8.875	-0.000
1658132590.580541346	1324.148	-8.875	-0.000
1658132590.600537123	1324.692	-8.875	-0.000
1658132590.610542421	1325.236	-8.875	-0.000
1658132590.630542484	1325.779	-8.875	-0.000
1658132590.660552893	1326.323	-8.875	-0.000
1658132590.680539886	1326.866	-8.875	-0.000
1658132590.700551282	1327.410	-8.875	-0.000
1658132590.710554017	1327.954	-8.875	-0.000
1658132590.730529665	1328.497	-8.875	-0.000
1658132590.760544230	1329.041	-8.875	-0.000
1658132590.780538765	1329.584	-8.875	-0.000
1658132590.800543761	1330.128	-8.875	-0.000
1658132590.810546108	1330.672	-8.875	-0.000
1658132590.830534707	1331.215	-8.875	-0.000
1658132590.860589204	1331.759	-8.875	-0.000
1658132590.880544639	1332.302	-8.875	-0.000
1658132590.900551469	1332.846	-8.875	-0.000
1658132590.920537971	1333.390	-8.875	-0.000
1658132590.930541385	1333.933	-8.875	-0.000
1658132590.950535514	1334.477	-8.875	-0.000
1658132590.980537933	1335.020	-8.875	-0.000
1658132591.000545589	1335.564	-8.875	-0.000
1658132591.020545512	1336.108	-8.875	-0.000
1658132591.030548389	1336.651	-8.875	-0.000
1658132591.050537342	1337.195	-8.875	-0.000
1658132591.080536141	1337.738	-8.875	-0.000
1658132591.100530263	1338.282	-8.875	-0.000
1658132591.120539611	1338.826	-8.875	-0.000
1658132591.140551367	1339.369	-8.875	-0.000
1658132591.150538612	1339.913	-8.875	-0.000
1658132591.180545007	1340.456	-8.875	-0.000
1658132591.200547252	1341.000	-8.875	-0.000
1658132591.220548624	1341.543	-8.875	-0.000
1658132591.240541694	1342.087	-8.875	-0.000
1658132591.250538135	1342.631	-8.875	-0.000
1658132591.270539418	1343.174	-8.875	-0.000
1658132591.300596704	1343.718	-8.875	-0.000
1658132591.320541588	1344.261	-8.875	-0.000
1658132591.340541887	1344.805	-8.875	-0.000
1658132591.360939535	1345.349	-8.875	-0.000
1658132591.370554543	1345.892	-8.875	-0.000
1658132591.390597334	1346.436	-8.875	-0.000
1658132591.420543062	1346.979	-8.875	-0.000
1658132591.440540055	1347.523	-8.875	-0.000
1658132591.460564799	1348.067	-8.875	-0.000
1658132591.470628571	1348.610	-8.875	-0.000
1658132591.490538983	1349.154	-8.875	-0.000
1658132591.520547991	1349.697	-8.875	-0.000
1658132591.540565248	1350.241	-8.875	-0.000
1658132591.560552171	1350.785	-8.875	-0.000
1658132591.580547084	1351.328	-8.875	-0.000
1658132591.590499293	1351.872	-8.875	-0.000
1658132591.610539286	1352.415	-8.875	-0.000
1658132591.640536770	1352.959	-8.875	-0.000
1658132591.660541322	1353.503	-8.875	-0.000
1658132591.680552650	1354.046	-8.875	-0.000
1658132591.690547638	1354.590	-8.875	-0.000
1658132591.710540791	1355.133	-8.875	-0.000
1658132591.740547143	1355.677	-8.875	-0.000
1658132591.760542604	1356.221	-8.875	-0.000
1658132591.780541649	1356.764	-8.875	-0.000
1658132591.800548647	1357.308	-8.875	-0.000
1658132591.810558332	1357.851	-8.875	-0.000
1658132591.830543227	1358.395	-8.875	-0.000
1658132591.860546706	1358.939	-8.875	-0.000
1658132591.880552078	1359.482	-8.875	-0.000
1658132591.900543492	1360.026	-8.875	-0.000
1658132591.910544807	1360.569	-8.875	-0.000
1658132591.930551402	1361.113	-8.875	-0.000
1658132591.960551345	1361.657	-8.875	-0.000
1658132591.980537312	1362.200	-8.875	-0.000
1658132592.000541701	1362.744	-8.875	-0.000
1658132592.020539763	1363.287	-8.875	-0.000
1658132592.030540500	1363.831	-8.875	-0.000
1658132592.050578301	1364.375	-8.875	-0.000
1658132592.080542201	1364.918	-8.875	-0.000
1658132592.100536323	1365.462	-8.875	-0.000
1658132592.120587086	1366.005	-8.875	-0.000
1658132592.130543271	1366.549	-8.875	-0.000
