1658121640.091364191	1069.045	-8.875	0.000
1658121640.111362497	1069.588	-8.875	0.000
1658121640.131359014	1070.131	-8.875	0.000
1658121640.151360520	1070.675	-8.875	0.000
1658121640.161357481	1071.218	-8.875	0.000
1658121640.191355969	1071.762	-8.875	0.000
1658121640.211362357	1072.305	-8.875	0.000
1658121640.231369181	1072.848	-8.875	0.000
1658121640.251371334	1073.392	-8.875	0.000
1658121640.261358770	1073.935	-8.875	0.000
1658121640.291377929	1074.479	-8.875	0.000
1658121640.311360682	1075.022	-8.875	0.000
1658121640.331377762	1075.566	-8.875	0.000
1658121640.351358209	1076.109	-8.875	0.000
1658121640.371417134	1076.652	-8.875	0.000
1658121640.381430866	1077.196	-8.875	-0.000
1658121640.411365854	1077.739	-8.875	-0.000
1658121640.431360636	1078.283	-8.875	-0.000
1658121640.451369242	1078.826	-8.875	-0.000
1658121640.471369746	1079.369	-8.875	-0.000
1658121640.481383805	1079.913	-8.875	-0.000
1658121640.511367022	1080.456	-8.875	-0.000
1658121640.531359796	1081.000	-8.875	-0.000
1658121640.551371199	1081.543	-8.875	-0.000
1658121640.571360790	1082.087	-8.875	-0.000
1658121640.591375678	1082.630	-8.875	-0.000
1658121640.601356627	1083.174	-8.875	-0.000
1658121640.631357088	1083.717	-8.875	-0.000
1658121640.651368754	1084.260	-8.875	-0.000
1658121640.671354640	1084.804	-8.875	-0.000
1658121640.691359106	1085.347	-8.875	-0.000
1658121640.701353636	1085.891	-8.875	-0.000
1658121640.731366553	1086.434	-8.875	-0.000
1658121640.751416897	1086.978	-8.875	-0.000
1658121640.771358371	1087.521	-8.875	-0.000
1658121640.791366383	1088.064	-8.875	-0.000
1658121640.811380007	1088.608	-8.875	-0.000
1658121640.821359042	1089.151	-8.875	-0.000
1658121640.851360616	1089.695	-8.875	-0.000
1658121640.871360293	1090.238	-8.875	-0.000
1658121640.891364499	1090.782	-8.875	-0.000
1658121640.911355069	1091.325	-8.875	-0.000
1658121640.931375979	1091.869	-8.875	-0.000
1658121640.951428401	1092.412	-8.875	-0.000
1658121640.971365027	1092.955	-8.875	-0.000
1658121640.991374140	1093.499	-8.875	-0.000
1658121641.011353794	1094.042	-8.875	-0.000
1658121641.021352990	1094.586	-8.875	-0.000
1658121641.051361442	1095.129	-8.875	-0.000
1658121641.071360167	1095.673	-8.875	-0.000
1658121641.091372913	1096.216	-8.875	-0.000
1658121641.111353898	1096.760	-8.875	-0.000
1658121641.131373090	1097.303	-8.875	-0.000
1658121641.151366428	1097.847	-8.875	-0.000
1658121641.171354470	1098.390	-8.875	-0.000
1658121641.191360592	1098.933	-8.875	-0.000
1658121641.211353387	1099.477	-8.875	-0.000
1658121641.221393478	1100.020	-8.875	-0.000
1658121641.251357378	1100.564	-8.875	-0.000
1658121641.271363587	1101.107	-8.875	-0.000
1658121641.291359340	1101.651	-8.875	-0.000
1658121641.311353083	1102.194	-8.875	-0.000
1658121641.331370096	1102.738	-8.875	-0.000
1658121641.341782688	1103.281	-8.875	-0.000
1658121641.371361441	1103.825	-8.875	-0.000
1658121641.391358866	1104.368	-8.875	-0.000
1658121641.411357278	1104.912	-8.875	-0.000
1658121641.431354291	1105.455	-8.875	-0.000
1658121641.441364402	1105.998	-8.875	-0.000
1658121641.471363375	1106.542	-8.875	-0.000
1658121641.491359766	1107.085	-8.875	-0.000
1658121641.511363679	1107.629	-8.875	-0.000
1658121641.531358657	1108.172	-8.875	-0.000
1658121641.551352821	1108.716	-8.875	-0.000
1658121641.571367047	1109.259	-8.875	-0.000
1658121641.591368047	1109.803	-8.875	-0.000
1658121641.611353346	1110.346	-8.875	-0.000
1658121641.631362606	1110.890	-8.875	-0.000
1658121641.651358654	1111.433	-8.875	-0.000
1658121641.671369385	1111.977	-8.875	-0.000
1658121641.691405303	1112.520	-8.875	-0.000
1658121641.711360596	1113.064	-8.875	-0.000
1658121641.731366924	1113.607	-8.875	-0.000
1658121641.751354458	1114.151	-8.875	-0.000
1658121641.761362546	1114.694	-8.875	-0.000
1658121641.791355325	1115.237	-8.875	-0.000
1658121641.811372783	1115.781	-8.875	-0.000
1658121641.831371311	1116.324	-8.875	-0.000
1658121641.851410934	1116.868	-8.875	-0.000
1658121641.871355176	1117.411	-8.875	-0.000
1658121641.881366854	1117.955	-8.875	-0.000
1658121641.911357981	1118.498	-8.875	-0.000
1658121641.931359552	1119.042	-8.875	-0.000
1658121641.951356289	1119.585	-8.875	-0.000
1658121641.971357931	1120.129	-8.875	-0.000
1658121641.981353288	1120.672	-8.875	-0.000
1658121642.011358045	1121.216	-8.875	-0.000
1658121642.031356001	1121.759	-8.875	-0.000
1658121642.051357289	1122.303	-8.875	-0.000
1658121642.071365931	1122.846	-8.875	-0.000
1658121642.091391514	1123.390	-8.875	-0.000
1658121642.111362538	1123.933	-8.875	-0.000
1658121642.131372117	1124.477	-8.875	-0.000
1658121642.151366905	1125.020	-8.875	-0.000
1658121642.171370025	1125.564	-8.875	-0.000
1658121642.191380908	1126.107	-8.875	-0.000
1658121642.201368401	1126.651	-8.875	-0.000
1658121642.231365541	1127.194	-8.875	-0.000
1658121642.251364536	1127.738	-8.875	-0.000
1658121642.271354930	1128.281	-8.875	-0.000
1658121642.291362240	1128.825	-8.875	-0.000
1658121642.301351923	1129.368	-8.875	-0.000
1658121642.331364651	1129.912	-8.875	-0.000
1658121642.351362598	1130.455	-8.875	-0.000
1658121642.371369646	1130.999	-8.875	-0.000
1658121642.391365460	1131.542	-8.875	-0.000
1658121642.411359073	1132.086	-8.875	-0.000
1658121642.431361049	1132.629	-8.875	-0.000
1658121642.451357005	1133.173	-8.875	-0.000
1658121642.471390562	1133.716	-8.875	-0.000
1658121642.491368745	1134.260	-8.875	-0.000
1658121642.511356750	1134.803	-8.875	-0.000
1658121642.531363266	1135.347	-8.875	-0.000
1658121642.551394350	1135.890	-8.875	-0.000
1658121642.571370292	1136.434	-8.875	-0.000
1658121642.591369265	1136.977	-8.875	-0.000
1658121642.611359465	1137.521	-8.875	-0.000
1658121642.631374769	1138.064	-8.875	-0.000
1658121642.651370682	1138.608	-8.875	-0.000
1658121642.671371914	1139.151	-8.875	-0.000
1658121642.691370228	1139.695	-8.875	-0.000
1658121642.701361474	1140.238	-8.875	-0.000
1658121642.731376061	1140.782	-8.875	-0.000
1658121642.751360925	1141.325	-8.875	-0.000
1658121642.771360562	1141.869	-8.875	-0.000
1658121642.791371067	1142.412	-8.875	-0.000
1658121642.811359378	1142.956	-8.875	-0.000
1658121642.831362905	1143.499	-8.875	-0.000
1658121642.851400037	1144.043	-8.875	-0.000
1658121642.871366477	1144.586	-8.875	-0.000
1658121642.891358310	1145.130	-8.875	-0.000
1658121642.911354770	1145.673	-8.875	-0.000
1658121642.931396563	1146.217	-8.875	-0.000
1658121642.951371489	1146.760	-8.875	-0.000
1658121642.971370214	1147.304	-8.875	-0.000
1658121642.991364505	1147.847	-8.875	-0.000
1658121643.011359693	1148.391	-8.875	-0.000
1658121643.021361455	1148.934	-8.875	-0.000
1658121643.051373486	1149.478	-8.875	-0.000
1658121643.071362486	1150.021	-8.875	-0.000
1658121643.091363631	1150.565	-8.875	-0.000
1658121643.111387366	1151.108	-8.875	-0.000
1658121643.131366824	1151.652	-8.875	-0.000
1658121643.141355744	1152.195	-8.875	-0.000
1658121643.171363501	1152.739	-8.875	-0.000
1658121643.191367226	1153.282	-8.875	-0.000
1658121643.211358776	1153.826	-8.875	-0.000
1658121643.231353919	1154.369	-8.875	-0.000
1658121643.241359850	1154.913	-8.875	-0.000
1658121643.271374623	1155.456	-8.875	-0.000
1658121643.291359973	1156.000	-8.875	-0.000
1658121643.311366501	1156.543	-8.875	-0.000
1658121643.331366838	1157.087	-8.875	-0.000
1658121643.351357931	1157.630	-8.875	-0.000
1658121643.361361373	1158.174	-8.875	-0.000
1658121643.391362422	1158.717	-8.875	-0.000
1658121643.411357392	1159.261	-8.875	-0.000
1658121643.431359543	1159.804	-8.875	-0.000
1658121643.451359835	1160.348	-8.875	-0.000
1658121643.461393636	1160.891	-8.875	-0.000
1658121643.491366964	1161.435	-8.875	-0.000
1658121643.511355158	1161.979	-8.875	-0.000
1658121643.531361293	1162.522	-8.875	-0.000
1658121643.551354100	1163.066	-8.875	-0.000
1658121643.571358967	1163.609	-8.875	-0.000
1658121643.591366414	1164.153	-8.875	-0.000
1658121643.611361122	1164.696	-8.875	-0.000
1658121643.631377432	1165.240	-8.875	-0.000
1658121643.651364864	1165.783	-8.875	-0.000
1658121643.671364679	1166.327	-8.875	-0.000
1658121643.681358211	1166.870	-8.875	-0.000
1658121643.711354987	1167.414	-8.875	-0.000
1658121643.731393631	1167.957	-8.875	-0.000
1658121643.751362266	1168.501	-8.875	-0.000
1658121643.771359502	1169.044	-8.875	-0.000
1658121643.791360261	1169.588	-8.875	-0.000
1658121643.811385217	1170.131	-8.875	-0.000
1658121643.831365292	1170.675	-8.875	-0.000
1658121643.851354094	1171.218	-8.875	-0.000
1658121643.871362920	1171.762	-8.875	-0.000
1658121643.891353456	1172.305	-8.875	-0.000
1658121643.911367873	1172.849	-8.875	-0.000
1658121643.931361470	1173.393	-8.875	-0.000
1658121643.951361123	1173.936	-8.875	-0.000
1658121643.971363972	1174.480	-8.875	-0.000
1658121643.991367129	1175.023	-8.875	-0.000
1658121644.011352402	1175.567	-8.875	-0.000
1658121644.031333430	1176.110	-8.875	-0.000
1658121644.051360846	1176.654	-8.875	-0.000
1658121644.071412244	1177.197	-8.875	-0.000
1658121644.091341984	1177.741	-8.875	-0.000
1658121644.101356177	1178.284	-8.875	-0.000
1658121644.131356452	1178.828	-8.875	-0.000
1658121644.151365039	1179.371	-8.875	-0.000
1658121644.171366705	1179.915	-8.875	-0.000
1658121644.191354420	1180.458	-8.875	-0.000
1658121644.211367793	1181.002	-8.875	-0.000
1658121644.221371836	1181.545	-8.875	-0.000
1658121644.251372893	1182.089	-8.875	-0.000
1658121644.271360956	1182.633	-8.875	-0.000
1658121644.291361819	1183.176	-8.875	-0.000
1658121644.311363272	1183.720	-8.875	-0.000
1658121644.321359761	1184.263	-8.875	-0.000
1658121644.351359285	1184.807	-8.875	-0.000
1658121644.371358653	1185.350	-8.875	-0.000
1658121644.391365025	1185.894	-8.875	-0.000
1658121644.411363384	1186.437	-8.875	-0.000
1658121644.431356007	1186.981	-8.875	-0.000
1658121644.441417918	1187.524	-8.875	-0.000
1658121644.471359673	1188.068	-8.875	-0.000
1658121644.491373812	1188.611	-8.875	-0.000
1658121644.511361974	1189.155	-8.875	-0.000
1658121644.531358647	1189.699	-8.875	-0.000
1658121644.541356954	1190.242	-8.875	-0.000
1658121644.571361781	1190.786	-8.875	-0.000
1658121644.591358254	1191.329	-8.875	-0.000
1658121644.611361635	1191.873	-8.875	-0.000
1658121644.631353369	1192.416	-8.875	-0.000
1658121644.651365130	1192.960	-8.875	-0.000
1658121644.671357861	1193.503	-8.875	-0.000
1658121644.691358848	1194.047	-8.875	-0.000
1658121644.711383417	1194.590	-8.875	-0.000
1658121644.731358699	1195.134	-8.875	-0.000
1658121644.751408433	1195.677	-8.875	-0.000
1658121644.761378177	1196.221	-8.875	-0.000
1658121644.791361717	1196.765	-8.875	-0.000
1658121644.811357879	1197.308	-8.875	-0.000
1658121644.831352177	1197.852	-8.875	-0.000
1658121644.851363230	1198.395	-8.875	-0.000
1658121644.871361354	1198.939	-8.875	-0.000
1658121644.891370936	1199.482	-8.875	-0.000
1658121644.911364188	1200.026	-8.875	-0.000
1658121644.931355664	1200.569	-8.875	-0.000
1658121644.951360412	1201.113	-8.875	-0.000
1658121644.971355543	1201.656	-8.875	-0.000
1658121644.981376690	1202.200	-8.875	-0.000
1658121645.011359375	1202.744	-8.875	-0.000
1658121645.031360459	1203.287	-8.875	-0.000
1658121645.051360650	1203.831	-8.875	-0.000
1658121645.071361067	1204.374	-8.875	-0.000
1658121645.091358058	1204.918	-8.875	-0.000
1658121645.111364828	1205.461	-8.875	-0.000
1658121645.131360737	1206.005	-8.875	-0.000
1658121645.151369551	1206.548	-8.875	-0.000
1658121645.171372302	1207.092	-8.875	-0.000
1658121645.191355877	1207.635	-8.875	-0.000
1658121645.201366611	1208.179	-8.875	-0.000
1658121645.231361284	1208.723	-8.875	-0.000
1658121645.251391022	1209.266	-8.875	-0.000
1658121645.271355953	1209.810	-8.875	-0.000
1658121645.291587593	1210.353	-8.875	-0.000
1658121645.311367035	1210.897	-8.875	-0.000
1658121645.331358911	1211.440	-8.875	-0.000
1658121645.351363231	1211.984	-8.875	-0.000
1658121645.371394036	1212.527	-8.875	-0.000
1658121645.391356173	1213.071	-8.875	-0.000
1658121645.411357840	1213.614	-8.875	-0.000
1658121645.431360100	1214.158	-8.875	-0.000
1658121645.451374593	1214.702	-8.875	-0.000
1658121645.471362932	1215.245	-8.875	-0.000
1658121645.491353295	1215.789	-8.875	-0.000
1658121645.511369229	1216.332	-8.875	-0.000
1658121645.521353776	1216.876	-8.875	-0.000
1658121645.551369103	1217.419	-8.875	-0.000
1658121645.571397082	1217.963	-8.875	-0.000
1658121645.591322036	1218.506	-8.875	-0.000
1658121645.611361225	1219.050	-8.875	-0.000
1658121645.631358531	1219.594	-8.875	-0.000
1658121645.651368045	1220.137	-8.875	-0.000
1658121645.671372287	1220.681	-8.875	-0.000
1658121645.691382697	1221.224	-8.875	-0.000
1658121645.711361014	1221.768	-8.875	-0.000
1658121645.731362725	1222.311	-8.875	-0.000
1658121645.741361136	1222.855	-8.875	-0.000
1658121645.771364072	1223.398	-8.875	-0.000
1658121645.791352744	1223.942	-8.875	-0.000
1658121645.811363634	1224.486	-8.875	-0.000
1658121645.831374250	1225.029	-8.875	-0.000
1658121645.851354839	1225.573	-8.875	-0.000
1658121645.871356224	1226.116	-8.875	-0.000
1658121645.891362365	1226.660	-8.875	-0.000
1658121645.911371426	1227.203	-8.875	-0.000
1658121645.931319222	1227.747	-8.875	-0.000
1658121645.951368350	1228.290	-8.875	-0.000
1658121645.961358214	1228.834	-8.875	-0.000
1658121645.991366348	1229.378	-8.875	-0.000
1658121646.011365335	1229.921	-8.875	-0.000
1658121646.031355464	1230.465	-8.875	-0.000
1658121646.051373098	1231.008	-8.875	-0.000
1658121646.071354281	1231.552	-8.875	-0.000
1658121646.091370938	1232.095	-8.875	-0.000
1658121646.111361658	1232.639	-8.875	-0.000
1658121646.131357688	1233.182	-8.875	-0.000
1658121646.151390463	1233.726	-8.875	-0.000
1658121646.171353079	1234.270	-8.875	-0.000
1658121646.181359565	1234.813	-8.875	-0.000
1658121646.211357550	1235.357	-8.875	-0.000
1658121646.231356917	1235.900	-8.875	-0.000
1658121646.251362811	1236.444	-8.875	-0.000
1658121646.271354133	1236.987	-8.875	-0.000
1658121646.281357187	1237.531	-8.875	-0.000
1658121646.311385111	1238.074	-8.875	-0.000
1658121646.331362108	1238.618	-8.875	-0.000
1658121646.351379610	1239.162	-8.875	-0.000
1658121646.371364109	1239.705	-8.875	-0.000
1658121646.391359859	1240.249	-8.875	-0.000
1658121646.411428376	1240.792	-8.875	-0.000
1658121646.431362238	1241.336	-8.875	-0.000
1658121646.451395395	1241.879	-8.875	-0.000
1658121646.471365868	1242.423	-8.875	-0.000
1658121646.491373309	1242.967	-8.875	-0.000
1658121646.501361955	1243.510	-8.875	-0.000
1658121646.531356020	1244.054	-8.875	-0.000
1658121646.551371735	1244.597	-8.875	-0.000
1658121646.571368821	1245.141	-8.875	-0.000
1658121646.591359124	1245.684	-8.875	-0.000
1658121646.611353978	1246.228	-8.875	-0.000
1658121646.621357471	1246.771	-8.875	-0.000
1658121646.651377783	1247.315	-8.875	-0.000
1658121646.671359989	1247.859	-8.875	-0.000
1658121646.691372817	1248.402	-8.875	-0.000
1658121646.711354039	1248.946	-8.875	-0.000
1658121646.731361944	1249.489	-8.875	-0.000
1658121646.751359295	1250.033	-8.875	-0.000
1658121646.771356365	1250.576	-8.875	-0.000
1658121646.791368908	1251.120	-8.875	-0.000
1658121646.811355265	1251.664	-8.875	-0.000
1658121646.821359074	1252.207	-8.875	-0.000
1658121646.851359734	1252.751	-8.875	-0.000
1658121646.871356812	1253.294	-8.875	-0.000
1658121646.891365224	1253.838	-8.875	-0.000
1658121646.911357210	1254.381	-8.875	-0.000
1658121646.931362561	1254.925	-8.875	-0.000
1658121646.941387271	1255.469	-8.875	-0.000
1658121646.971357327	1256.012	-8.875	-0.000
1658121646.991360830	1256.556	-8.875	-0.000
1658121647.011344800	1257.099	-8.875	-0.000
1658121647.031362151	1257.643	-8.875	-0.000
1658121647.041361358	1258.186	-8.875	-0.000
1658121647.071357677	1258.730	-8.875	-0.000
1658121647.091359443	1259.274	-8.875	-0.000
1658121647.111361127	1259.817	-8.875	-0.000
1658121647.131371396	1260.361	-8.875	-0.000
1658121647.151353625	1260.904	-8.875	-0.000
1658121647.171357088	1261.448	-8.875	-0.000
1658121647.191372903	1261.991	-8.875	-0.000
1658121647.211354280	1262.535	-8.875	-0.000
1658121647.231365131	1263.078	-8.875	-0.000
1658121647.251355949	1263.622	-8.875	-0.000
1658121647.261340960	1264.166	-8.875	-0.000
1658121647.291429910	1264.709	-8.875	-0.000
1658121647.311365314	1265.253	-8.875	-0.000
1658121647.331363894	1265.796	-8.875	-0.000
1658121647.351359875	1266.340	-8.875	-0.000
1658121647.371363499	1266.883	-8.875	-0.000
1658121647.391359398	1267.427	-8.875	-0.000
1658121647.411358714	1267.971	-8.875	-0.000
1658121647.431363932	1268.514	-8.875	-0.000
1658121647.451357861	1269.058	-8.875	-0.000
1658121647.471358137	1269.601	-8.875	-0.000
1658121647.481359351	1270.145	-8.875	-0.000
1658121647.511355588	1270.688	-8.875	-0.000
1658121647.531354136	1271.232	-8.875	-0.000
1658121647.551328418	1271.776	-8.875	-0.000
1658121647.571358147	1272.319	-8.875	-0.000
1658121647.581354320	1272.863	-8.875	-0.000
1658121647.611359168	1273.406	-8.875	-0.000
1658121647.631378061	1273.950	-8.875	-0.000
1658121647.651365465	1274.493	-8.875	-0.000
1658121647.671360302	1275.037	-8.875	-0.000
1658121647.691354411	1275.581	-8.875	-0.000
1658121647.711359852	1276.124	-8.875	-0.000
1658121647.731360677	1276.668	-8.875	-0.000
1658121647.751361840	1277.211	-8.875	-0.000
1658121647.771365326	1277.755	-8.875	-0.000
1658121647.791356297	1278.298	-8.875	-0.000
1658121647.801359947	1278.842	-8.875	-0.000
1658121647.831357524	1279.386	-8.875	-0.000
1658121647.851365936	1279.929	-8.875	-0.000
1658121647.871357477	1280.473	-8.875	-0.000
1658121647.891355424	1281.016	-8.875	-0.000
1658121647.911398580	1281.560	-8.875	-0.000
1658121647.931360601	1282.103	-8.875	-0.000
1658121647.951367943	1282.647	-8.875	-0.000
1658121647.971368631	1283.191	-8.875	-0.000
1658121647.991357184	1283.734	-8.875	-0.000
1658121648.011368392	1284.278	-8.875	-0.000
1658121648.021353204	1284.821	-8.875	-0.000
1658121648.051359370	1285.365	-8.875	-0.000
1658121648.071365054	1285.909	-8.875	-0.000
1658121648.091354665	1286.452	-8.875	-0.000
1658121648.111355842	1286.996	-8.875	-0.000
1658121648.131360634	1287.539	-8.875	-0.000
1658121648.141424541	1288.083	-8.875	-0.000
1658121648.171379579	1288.626	-8.875	-0.000
1658121648.191356019	1289.170	-8.875	-0.000
1658121648.211391440	1289.714	-8.875	-0.000
1658121648.231359873	1290.257	-8.875	-0.000
1658121648.241380135	1290.801	-8.875	-0.000
1658121648.271358850	1291.344	-8.875	-0.000
1658121648.291358648	1291.888	-8.875	-0.000
1658121648.311364006	1292.431	-8.875	-0.000
1658121648.331363034	1292.975	-8.875	-0.000
1658121648.341369955	1293.519	-8.875	-0.000
1658121648.371359731	1294.062	-8.875	-0.000
1658121648.391376615	1294.606	-8.875	-0.000
1658121648.411392845	1295.149	-8.875	-0.000
1658121648.431354782	1295.693	-8.875	-0.000
1658121648.441359666	1296.236	-8.875	-0.000
1658121648.471361826	1296.780	-8.875	-0.000
1658121648.491359611	1297.324	-8.875	-0.000
1658121648.511403381	1297.867	-8.875	-0.000
1658121648.531349901	1298.411	-8.875	-0.000
1658121648.551368927	1298.954	-8.875	-0.000
