1658047556.336698328	-1868.080	-8.875	-0.000
1658047556.356691315	-1867.537	-8.875	-0.000
1658047556.366715326	-1866.993	-8.875	-0.000
1658047556.386687944	-1866.450	-8.875	-0.000
1658047556.416688214	-1865.906	-8.875	-0.000
1658047556.436691365	-1865.363	-8.875	-0.000
1658047556.456685082	-1864.819	-8.875	-0.000
1658047556.476695341	-1864.276	-8.875	-0.000
1658047556.486688829	-1863.732	-8.875	-0.000
1658047556.516686066	-1863.189	-8.875	-0.000
1658047556.536699069	-1862.645	-8.875	-0.000
1658047556.556685049	-1862.101	-8.875	-0.000
1658047556.576685724	-1861.558	-8.875	-0.000
1658047556.586684634	-1861.014	-8.875	-0.000
1658047556.606693178	-1860.471	-8.875	-0.000
1658047556.636701515	-1859.927	-8.875	-0.000
1658047556.656694292	-1859.384	-8.875	-0.000
1658047556.676688781	-1858.840	-8.875	-0.000
1658047556.696687226	-1858.297	-8.875	-0.000
1658047556.706684083	-1857.753	-8.875	-0.000
1658047556.736693692	-1857.209	-8.875	-0.000
1658047556.756689429	-1856.666	-8.875	-0.000
1658047556.776698774	-1856.122	-8.875	-0.000
1658047556.796697465	-1855.579	-8.875	-0.000
1658047556.806699609	-1855.035	-8.875	-0.000
1658047556.826726895	-1854.492	-8.875	-0.000
1658047556.856691774	-1853.948	-8.875	-0.000
1658047556.876692440	-1853.405	-8.875	-0.000
1658047556.896691597	-1852.861	-8.875	-0.000
1658047556.916691404	-1852.317	-8.875	-0.000
1658047556.926682808	-1851.774	-8.875	-0.000
1658047556.956690069	-1851.230	-8.875	-0.000
1658047556.976698306	-1850.687	-8.875	-0.000
1658047556.996690840	-1850.143	-8.875	-0.000
1658047557.016705361	-1849.600	-8.875	-0.000
1658047557.026688764	-1849.056	-8.875	-0.000
1658047557.056689210	-1848.513	-8.875	-0.000
1658047557.076691853	-1847.969	-8.875	-0.000
1658047557.096698171	-1847.425	-8.875	-0.000
1658047557.116668792	-1846.882	-8.875	-0.000
1658047557.126687916	-1846.338	-8.875	-0.000
1658047557.156699009	-1845.795	-8.875	-0.000
1658047557.176701195	-1845.251	-8.875	-0.000
1658047557.196687465	-1844.708	-8.875	-0.000
1658047557.216688683	-1844.164	-8.875	-0.000
1658047557.236692332	-1843.621	-8.875	-0.000
1658047557.246695169	-1843.077	-8.875	-0.000
1658047557.276698461	-1842.533	-8.875	-0.000
1658047557.296696705	-1841.990	-8.875	-0.000
1658047557.316699029	-1841.446	-8.875	-0.000
1658047557.336744592	-1840.903	-8.875	-0.000
1658047557.346707402	-1840.359	-8.875	-0.000
1658047557.366693354	-1839.816	-8.875	-0.000
1658047557.396694369	-1839.272	-8.875	-0.000
1658047557.416688804	-1838.728	-8.875	-0.000
1658047557.436688028	-1838.185	-8.875	-0.000
1658047557.456687321	-1837.641	-8.875	-0.000
1658047557.466685397	-1837.098	-8.875	-0.000
1658047557.496692278	-1836.554	-8.875	-0.000
1658047557.516698008	-1836.011	-8.875	-0.000
1658047557.536690389	-1835.467	-8.875	-0.000
1658047557.556701889	-1834.924	-8.875	-0.000
1658047557.566685149	-1834.380	-8.875	-0.000
1658047557.596692050	-1833.836	-8.875	-0.000
1658047557.616699210	-1833.293	-8.875	-0.000
1658047557.636687954	-1832.749	-8.875	-0.000
1658047557.656649826	-1832.206	-8.875	-0.000
1658047557.676690675	-1831.662	-8.875	-0.000
1658047557.686689161	-1831.119	-8.875	-0.000
1658047557.716699675	-1830.575	-8.875	-0.000
1658047557.736670180	-1830.031	-8.875	-0.000
1658047557.756682563	-1829.488	-8.875	-0.000
1658047557.776704684	-1828.944	-8.875	-0.000
1658047557.786688090	-1828.401	-8.875	-0.000
1658047557.816671781	-1827.857	-8.875	-0.000
1658047557.836699421	-1827.314	-8.875	-0.000
1658047557.856697784	-1826.770	-8.875	-0.000
1658047557.876748147	-1826.227	-8.875	-0.000
1658047557.886696927	-1825.683	-8.875	-0.000
1658047557.916753879	-1825.139	-8.875	-0.000
1658047557.936705214	-1824.596	-8.875	-0.000
1658047557.956692523	-1824.052	-8.875	-0.000
1658047557.976702568	-1823.509	-8.875	-0.000
1658047557.996689380	-1822.965	-8.875	-0.000
1658047558.006695456	-1822.422	-8.875	-0.000
1658047558.036706709	-1821.878	-8.875	-0.000
1658047558.056694342	-1821.334	-8.875	-0.000
1658047558.076714083	-1820.791	-8.875	-0.000
1658047558.096693290	-1820.247	-8.875	-0.000
1658047558.106693938	-1819.704	-8.875	-0.000
1658047558.136690552	-1819.160	-8.875	-0.000
1658047558.156699658	-1818.617	-8.875	-0.000
1658047558.176703888	-1818.073	-8.875	-0.000
1658047558.196702249	-1817.529	-8.875	-0.000
1658047558.216685415	-1816.986	-8.875	-0.000
1658047558.226693297	-1816.442	-8.875	-0.000
1658047558.256695608	-1815.899	-8.875	-0.000
1658047558.276690607	-1815.355	-8.875	-0.000
1658047558.296702688	-1814.812	-8.875	-0.000
1658047558.316695697	-1814.268	-8.875	-0.000
1658047558.326735768	-1813.724	-8.875	-0.000
1658047558.356694060	-1813.181	-8.875	-0.000
1658047558.376688860	-1812.637	-8.875	-0.000
1658047558.396691954	-1812.094	-8.875	-0.000
1658047558.416695955	-1811.550	-8.875	-0.000
1658047558.426688204	-1811.007	-8.875	-0.000
1658047558.446687151	-1810.463	-8.875	-0.000
1658047558.476689097	-1809.919	-8.875	-0.000
1658047558.496691616	-1809.376	-8.875	-0.000
1658047558.516692208	-1808.832	-8.875	-0.000
1658047558.536708616	-1808.289	-8.875	-0.000
1658047558.546695548	-1807.745	-8.875	-0.000
1658047558.576694273	-1807.202	-8.875	-0.000
1658047558.596714799	-1806.658	-8.875	-0.000
1658047558.616691629	-1806.114	-8.875	-0.000
1658047558.636711222	-1805.571	-8.875	-0.000
1658047558.646686127	-1805.027	-8.875	-0.000
1658047558.666736514	-1804.484	-8.875	-0.000
1658047558.696695116	-1803.940	-8.875	-0.000
1658047558.716691871	-1803.397	-8.875	-0.000
1658047558.736697664	-1802.853	-8.875	-0.000
1658047558.756684217	-1802.309	-8.875	-0.000
1658047558.766688315	-1801.766	-8.875	-0.000
1658047558.796700520	-1801.222	-8.875	-0.000
1658047558.816691331	-1800.679	-8.875	-0.000
1658047558.836724752	-1800.135	-8.875	-0.000
1658047558.856688892	-1799.592	-8.875	-0.000
1658047558.866738061	-1799.048	-8.875	-0.000
1658047558.886703707	-1798.504	-8.875	-0.000
1658047558.916692437	-1797.961	-8.875	-0.000
1658047558.936707835	-1797.417	-8.875	-0.000
1658047558.956689281	-1796.874	-8.875	-0.000
1658047558.976696217	-1796.330	-8.875	-0.000
1658047558.986703028	-1795.787	-8.875	-0.000
1658047559.016695818	-1795.243	-8.875	-0.000
1658047559.036697253	-1794.699	-8.875	-0.000
1658047559.056693576	-1794.156	-8.875	-0.000
1658047559.076700237	-1793.612	-8.875	-0.000
1658047559.086702797	-1793.069	-8.875	-0.000
1658047559.106692218	-1792.525	-8.875	-0.000
1658047559.136749885	-1791.982	-8.875	-0.000
1658047559.156694220	-1791.438	-8.875	-0.000
1658047559.176690534	-1790.894	-8.875	-0.000
1658047559.186707512	-1790.351	-8.875	-0.000
1658047559.216695096	-1789.807	-8.875	-0.000
1658047559.236695724	-1789.264	-8.875	-0.000
1658047559.256700525	-1788.720	-8.875	-0.000
1658047559.276706943	-1788.177	-8.875	-0.000
1658047559.296689726	-1787.633	-8.875	-0.000
1658047559.306698793	-1787.089	-8.875	-0.000
1658047559.336715231	-1786.546	-8.875	-0.000
1658047559.356691374	-1786.002	-8.875	-0.000
1658047559.376692620	-1785.459	-8.875	-0.000
1658047559.396690085	-1784.915	-8.875	-0.000
1658047559.406688540	-1784.372	-8.875	-0.000
1658047559.436704282	-1783.828	-8.875	-0.000
1658047559.456692115	-1783.284	-8.875	-0.000
1658047559.476690885	-1782.741	-8.875	-0.000
1658047559.496688445	-1782.197	-8.875	-0.000
1658047559.506690102	-1781.654	-8.875	-0.000
1658047559.526746109	-1781.110	-8.875	-0.000
1658047559.556685802	-1780.566	-8.875	-0.000
1658047559.576695507	-1780.023	-8.875	-0.000
1658047559.596691712	-1779.479	-8.875	-0.000
1658047559.606689724	-1778.936	-8.875	-0.000
1658047559.626693297	-1778.392	-8.875	-0.000
1658047559.656691231	-1777.849	-8.875	-0.000
1658047559.676688383	-1777.305	-8.875	-0.000
1658047559.696701096	-1776.761	-8.875	-0.000
1658047559.716684382	-1776.218	-8.875	-0.000
1658047559.726699353	-1775.674	-8.875	-0.000
1658047559.756697156	-1775.131	-8.875	-0.000
1658047559.776693404	-1774.587	-8.875	-0.000
1658047559.796696279	-1774.044	-8.875	-0.000
1658047559.816690417	-1773.500	-8.875	-0.000
1658047559.826771419	-1772.956	-8.875	-0.000
1658047559.856719403	-1772.413	-8.875	-0.000
1658047559.876691114	-1771.869	-8.875	-0.000
1658047559.896695518	-1771.326	-8.875	-0.000
1658047559.916695418	-1770.782	-8.875	-0.000
1658047559.936699113	-1770.238	-8.875	-0.000
1658047559.946683347	-1769.695	-8.875	-0.000
1658047559.976693374	-1769.151	-8.875	-0.000
1658047559.996696905	-1768.608	-8.875	-0.000
1658047560.016686096	-1768.064	-8.875	-0.000
1658047560.036717339	-1767.521	-8.875	-0.000
1658047560.046686655	-1766.977	-8.875	-0.000
1658047560.066725537	-1766.433	-8.875	-0.000
1658047560.096678419	-1765.890	-8.875	-0.000
1658047560.116697066	-1765.346	-8.875	-0.000
1658047560.136702668	-1764.803	-8.875	-0.000
1658047560.156696562	-1764.259	-8.875	-0.000
1658047560.166700091	-1763.715	-8.875	-0.000
1658047560.196696853	-1763.172	-8.875	-0.000
1658047560.216693667	-1762.628	-8.875	-0.000
1658047560.236713371	-1762.085	-8.875	-0.000
1658047560.256692769	-1761.541	-8.875	-0.000
1658047560.266671185	-1760.998	-8.875	-0.000
1658047560.296697824	-1760.454	-8.875	-0.000
1658047560.316696564	-1759.910	-8.875	-0.000
1658047560.336702466	-1759.367	-8.875	-0.000
1658047560.356730127	-1758.823	-8.875	-0.000
1658047560.376688237	-1758.280	-8.875	-0.000
1658047560.386689178	-1757.736	-8.875	-0.000
1658047560.416695345	-1757.193	-8.875	-0.000
1658047560.436709009	-1756.649	-8.875	-0.000
1658047560.456688210	-1756.105	-8.875	-0.000
1658047560.476697234	-1755.562	-8.875	-0.000
1658047560.486706097	-1755.018	-8.875	-0.000
1658047560.516694280	-1754.475	-8.875	-0.000
1658047560.536701175	-1753.931	-8.875	-0.000
1658047560.556685660	-1753.387	-8.875	-0.000
1658047560.576689200	-1752.844	-8.875	-0.000
1658047560.596688929	-1752.300	-8.875	-0.000
1658047560.606690736	-1751.757	-8.875	-0.000
1658047560.636712820	-1751.213	-8.875	-0.000
1658047560.656695865	-1750.670	-8.875	-0.000
1658047560.676705134	-1750.126	-8.875	-0.000
1658047560.696693517	-1749.582	-8.875	-0.000
1658047560.706694650	-1749.039	-8.875	-0.000
1658047560.736693187	-1748.495	-8.875	-0.000
1658047560.756694070	-1747.952	-8.875	-0.000
1658047560.776699743	-1747.408	-8.875	-0.000
1658047560.796690396	-1746.864	-8.875	-0.000
1658047560.806688082	-1746.321	-8.875	-0.000
1658047560.836698529	-1745.777	-8.875	-0.000
1658047560.856689571	-1745.234	-8.875	-0.000
1658047560.876693856	-1744.690	-8.875	-0.000
1658047560.896690955	-1744.147	-8.875	-0.000
1658047560.906689084	-1743.603	-8.875	-0.000
1658047560.936710426	-1743.059	-8.875	-0.000
1658047560.956687479	-1742.516	-8.875	-0.000
1658047560.976709140	-1741.972	-8.875	-0.000
1658047560.996694139	-1741.429	-8.875	-0.000
1658047561.006697592	-1740.885	-8.875	-0.000
1658047561.026674906	-1740.341	-8.875	-0.000
1658047561.056687728	-1739.798	-8.875	-0.000
1658047561.076703908	-1739.254	-8.875	-0.000
1658047561.096691685	-1738.711	-8.875	-0.000
1658047561.116689450	-1738.167	-8.875	-0.000
1658047561.126686422	-1737.623	-8.875	-0.000
1658047561.156641295	-1737.080	-8.875	-0.000
1658047561.176699196	-1736.536	-8.875	-0.000
1658047561.196685596	-1735.993	-8.875	-0.000
1658047561.216687420	-1735.449	-8.875	-0.000
1658047561.226690077	-1734.906	-8.875	-0.000
1658047561.256689801	-1734.362	-8.875	-0.000
1658047561.276698824	-1733.818	-8.875	-0.000
1658047561.296689591	-1733.275	-8.875	-0.000
1658047561.316689583	-1732.731	-8.875	-0.000
1658047561.336703973	-1732.188	-8.875	-0.000
1658047561.346697913	-1731.644	-8.875	-0.000
1658047561.376700406	-1731.100	-8.875	-0.000
1658047561.396690286	-1730.557	-8.875	-0.000
1658047561.416693942	-1730.013	-8.875	-0.000
1658047561.436705557	-1729.470	-8.875	-0.000
1658047561.446692882	-1728.926	-8.875	-0.000
1658047561.476694754	-1728.383	-8.875	-0.000
1658047561.496691297	-1727.839	-8.875	-0.000
1658047561.516688450	-1727.295	-8.875	-0.000
1658047561.536692837	-1726.752	-8.875	-0.000
1658047561.556688011	-1726.208	-8.875	-0.000
1658047561.566687875	-1725.665	-8.875	-0.000
1658047561.596690981	-1725.121	-8.875	-0.000
1658047561.616692202	-1724.577	-8.875	-0.000
1658047561.636694252	-1724.034	-8.875	-0.000
1658047561.656638310	-1723.490	-8.875	-0.000
1658047561.666685019	-1722.947	-8.875	-0.000
1658047561.696688912	-1722.403	-8.875	-0.000
1658047561.716695539	-1721.859	-8.875	-0.000
1658047561.736743648	-1721.316	-8.875	-0.000
1658047561.756703945	-1720.772	-8.875	-0.000
1658047561.766704229	-1720.229	-8.875	-0.000
1658047561.786689655	-1719.685	-8.875	-0.000
1658047561.816692846	-1719.142	-8.875	-0.000
1658047561.836678209	-1718.598	-8.875	-0.000
1658047561.856694170	-1718.054	-8.875	-0.000
1658047561.866724252	-1717.511	-8.875	-0.000
1658047561.886688200	-1716.967	-8.875	-0.000
1658047561.916690587	-1716.424	-8.875	-0.000
1658047561.936694978	-1715.880	-8.875	-0.000
1658047561.956686654	-1715.336	-8.875	-0.000
1658047561.976692842	-1714.793	-8.875	-0.000
1658047561.986688250	-1714.249	-8.875	-0.000
1658047562.016697203	-1713.706	-8.875	-0.000
1658047562.036696142	-1713.162	-8.875	-0.000
1658047562.056687715	-1712.618	-8.875	-0.000
1658047562.076695564	-1712.075	-8.875	-0.000
1658047562.086690591	-1711.531	-8.875	-0.000
1658047562.116702759	-1710.988	-8.875	-0.000
1658047562.136698279	-1710.444	-8.875	-0.000
1658047562.156691015	-1709.901	-8.875	-0.000
1658047562.176690312	-1709.357	-8.875	-0.000
1658047562.196689622	-1708.813	-8.875	-0.000
1658047562.206686959	-1708.270	-8.875	-0.000
1658047562.236707022	-1707.726	-8.875	-0.000
1658047562.256694167	-1707.183	-8.875	-0.000
1658047562.276691204	-1706.639	-8.875	-0.000
1658047562.296684419	-1706.095	-8.875	-0.000
1658047562.306686193	-1705.552	-8.875	-0.000
1658047562.336642029	-1705.008	-8.875	-0.000
1658047562.356697059	-1704.465	-8.875	-0.000
1658047562.376732838	-1703.921	-8.875	-0.000
1658047562.396688404	-1703.377	-8.875	-0.000
1658047562.416693918	-1702.834	-8.875	-0.000
1658047562.426683897	-1702.290	-8.875	-0.000
1658047562.456700425	-1701.747	-8.875	-0.000
1658047562.476641922	-1701.203	-8.875	-0.000
1658047562.496685175	-1700.660	-8.875	-0.000
1658047562.516699951	-1700.116	-8.875	-0.000
1658047562.526701683	-1699.572	-8.875	-0.000
1658047562.556701192	-1699.029	-8.875	-0.000
1658047562.576697677	-1698.485	-8.875	-0.000
1658047562.596714099	-1697.942	-8.875	-0.000
1658047562.616700659	-1697.398	-8.875	-0.000
1658047562.636690692	-1696.854	-8.875	-0.000
1658047562.646683934	-1696.311	-8.875	-0.000
1658047562.676694866	-1695.767	-8.875	-0.000
1658047562.696685510	-1695.224	-8.875	-0.000
1658047562.716690786	-1694.680	-8.875	-0.000
1658047562.736687457	-1694.136	-8.875	-0.000
1658047562.746703946	-1693.593	-8.875	-0.000
1658047562.766708337	-1693.049	-8.875	-0.000
1658047562.796685754	-1692.506	-8.875	-0.000
1658047562.816696048	-1691.962	-8.875	-0.000
1658047562.836669317	-1691.418	-8.875	-0.000
1658047562.856686232	-1690.875	-8.875	-0.000
1658047562.866697312	-1690.331	-8.875	-0.000
1658047562.896703043	-1689.788	-8.875	-0.000
1658047562.916698482	-1689.244	-8.875	-0.000
1658047562.936722094	-1688.701	-8.875	-0.000
1658047562.956695249	-1688.157	-8.875	-0.000
1658047562.966690448	-1687.613	-8.875	-0.000
1658047562.996702203	-1687.070	-8.875	-0.000
1658047563.016690171	-1686.526	-8.875	-0.000
1658047563.036677598	-1685.983	-8.875	-0.000
1658047563.056699011	-1685.439	-8.875	-0.000
1658047563.066686618	-1684.895	-8.875	-0.000
1658047563.096690033	-1684.352	-8.875	-0.000
1658047563.116739622	-1683.808	-8.875	-0.000
1658047563.136688066	-1683.265	-8.875	-0.000
1658047563.156692442	-1682.721	-8.875	-0.000
1658047563.176698559	-1682.177	-8.875	-0.000
1658047563.186720460	-1681.634	-8.875	-0.000
1658047563.216739030	-1681.090	-8.875	-0.000
1658047563.236691393	-1680.547	-8.875	-0.000
1658047563.256684961	-1680.003	-8.875	-0.000
1658047563.276691244	-1679.459	-8.875	-0.000
1658047563.286690210	-1678.916	-8.875	-0.000
1658047563.306687689	-1678.372	-8.875	-0.000
1658047563.336687724	-1677.829	-8.875	-0.000
1658047563.356693600	-1677.285	-8.875	-0.000
1658047563.376686124	-1676.741	-8.875	-0.000
1658047563.396691265	-1676.198	-8.875	-0.000
1658047563.406690859	-1675.654	-8.875	-0.000
1658047563.436692466	-1675.111	-8.875	-0.000
1658047563.456705398	-1674.567	-8.875	-0.000
1658047563.476702844	-1674.024	-8.875	-0.000
1658047563.496698121	-1673.480	-8.875	-0.000
1658047563.506686600	-1672.936	-8.875	-0.000
1658047563.536702077	-1672.393	-8.875	-0.000
1658047563.556697013	-1671.849	-8.875	-0.000
1658047563.576696034	-1671.306	-8.875	-0.000
1658047563.596696362	-1670.762	-8.875	-0.000
1658047563.616687158	-1670.218	-8.875	-0.000
1658047563.626685000	-1669.675	-8.875	-0.000
1658047563.656689878	-1669.131	-8.875	-0.000
1658047563.676688090	-1668.588	-8.875	-0.000
1658047563.696698072	-1668.044	-8.875	-0.000
1658047563.716678330	-1667.500	-8.875	-0.000
1658047563.726701020	-1666.957	-8.875	-0.000
1658047563.746705541	-1666.413	-8.875	-0.000
1658047563.776687931	-1665.870	-8.875	-0.000
1658047563.796689106	-1665.326	-8.875	-0.000
1658047563.816641440	-1664.782	-8.875	-0.000
1658047563.836692425	-1664.239	-8.875	-0.000
1658047563.846725825	-1663.695	-8.875	-0.000
1658047563.876685996	-1663.152	-8.875	-0.000
1658047563.896697330	-1662.608	-8.875	-0.000
1658047563.916687966	-1662.064	-8.875	-0.000
1658047563.936683192	-1661.521	-8.875	-0.000
1658047563.946690044	-1660.977	-8.875	-0.000
1658047563.966679923	-1660.434	-8.875	-0.000
1658047563.996671281	-1659.890	-8.875	-0.000
1658047564.016698999	-1659.347	-8.875	-0.000
1658047564.036685757	-1658.803	-8.875	-0.000
1658047564.056701812	-1658.259	-8.875	-0.000
1658047564.066683576	-1657.716	-8.875	-0.000
1658047564.096738449	-1657.172	-8.875	-0.000
1658047564.116693070	-1656.629	-8.875	-0.000
1658047564.136684737	-1656.085	-8.875	-0.000
1658047564.156693156	-1655.541	-8.875	-0.000
1658047564.166690785	-1654.998	-8.875	-0.000
1658047564.196701089	-1654.454	-8.875	-0.000
1658047564.216696214	-1653.911	-8.875	-0.000
1658047564.236692357	-1653.367	-8.875	-0.000
1658047564.256693832	-1652.823	-8.875	-0.000
1658047564.276732000	-1652.280	-8.875	-0.000
1658047564.286704144	-1651.736	-8.875	-0.000
1658047564.316691781	-1651.193	-8.875	-0.000
1658047564.336693068	-1650.649	-8.875	-0.000
1658047564.356694436	-1650.105	-8.875	-0.000
1658047564.376690006	-1649.562	-8.875	-0.000
1658047564.386709257	-1649.018	-8.875	-0.000
1658047564.406685416	-1648.475	-8.875	-0.000
1658047564.436710282	-1647.931	-8.875	-0.000
1658047564.456726614	-1647.387	-8.875	-0.000
1658047564.476687691	-1646.844	-8.875	-0.000
1658047564.496722256	-1646.300	-8.875	-0.000
1658047564.506688111	-1645.757	-8.875	-0.000
1658047564.536720074	-1645.213	-8.875	-0.000
1658047564.556720500	-1644.669	-8.875	-0.000
1658047564.576692972	-1644.126	-8.875	-0.000
1658047564.596704696	-1643.582	-8.875	-0.000
1658047564.606683609	-1643.039	-8.875	-0.000
1658047564.636695747	-1642.495	-8.875	-0.000
1658047564.656691123	-1641.951	-8.875	-0.000
1658047564.676688784	-1641.408	-8.875	-0.000
1658047564.696699438	-1640.864	-8.875	-0.000
1658047564.716683043	-1640.321	-8.875	-0.000
1658047564.726744995	-1639.777	-8.875	-0.000
1658047564.756690102	-1639.234	-8.875	-0.000
1658047564.776688431	-1638.690	-8.875	-0.000
1658047564.796692243	-1638.146	-8.875	-0.000
1658047564.816691729	-1637.603	-8.875	-0.000
1658047564.826695575	-1637.059	-8.875	-0.000
1658047564.846688846	-1636.516	-8.875	-0.000
1658047564.876688077	-1635.972	-8.875	-0.000
1658047564.896692035	-1635.428	-8.875	-0.000
1658047564.916695724	-1634.885	-8.875	-0.000
1658047564.936715606	-1634.341	-8.875	-0.000
1658047564.946703926	-1633.798	-8.875	-0.000
1658047564.976708464	-1633.254	-8.875	-0.000
1658047564.996719391	-1632.710	-8.875	-0.000
1658047565.016691013	-1632.167	-8.875	-0.000
1658047565.036708984	-1631.623	-8.875	-0.000
1658047565.046716299	-1631.080	-8.875	-0.000
