-708.560	-4.625	0.000
-708.005	-4.625	0.000
-707.449	-4.625	0.000
-706.894	-4.625	0.000
-706.338	-4.625	0.000
-705.782	-4.625	0.000
-705.227	-4.625	0.000
-704.671	-4.625	0.000
-704.116	-4.625	0.000
-703.560	-4.625	0.000
-703.005	-4.625	0.000
-702.449	-4.625	0.000
-701.894	-4.625	0.000
-701.338	-4.625	0.000
-700.782	-4.625	0.000
-700.227	-4.625	0.000
-699.671	-4.625	0.000
-699.116	-4.625	0.000
-698.560	-4.625	0.000
-698.005	-4.625	0.000
-697.449	-4.625	0.000
-696.894	-4.625	0.000
-696.338	-4.625	0.000
-695.782	-4.625	0.000
-695.227	-4.625	0.000
-694.671	-4.625	0.000
-694.116	-4.625	0.000
-693.560	-4.625	0.000
-693.005	-4.625	0.000
-692.449	-4.625	0.000
-691.894	-4.625	0.000
-691.338	-4.625	0.000
-690.782	-4.625	0.000
-690.227	-4.625	0.000
-689.671	-4.625	0.000
-689.116	-4.625	0.000
-688.560	-4.625	0.000
-688.005	-4.625	0.000
-687.449	-4.625	0.000
-686.894	-4.625	0.000
-686.338	-4.625	0.000
-685.782	-4.625	0.000
-685.227	-4.625	0.000
-684.671	-4.625	0.000
-684.116	-4.625	0.000
-683.560	-4.625	0.000
-683.005	-4.625	0.000
-682.449	-4.625	0.000
-681.894	-4.625	0.000
-681.338	-4.625	0.000
-680.782	-4.625	0.000
-680.227	-4.625	0.000
-679.671	-4.625	0.000
-679.116	-4.625	0.000
-678.560	-4.625	0.000
-678.005	-4.625	0.000
-677.449	-4.625	0.000
-676.894	-4.625	0.000
-676.338	-4.625	0.000
-675.782	-4.625	0.000
-675.227	-4.625	0.000
-674.671	-4.625	0.000
-674.116	-4.625	0.000
-673.560	-4.625	0.000
-673.005	-4.625	0.000
-672.449	-4.625	0.000
-671.894	-4.625	0.000
-671.338	-4.625	0.000
-670.782	-4.625	0.000
-670.227	-4.625	0.000
-669.671	-4.625	0.000
-669.116	-4.625	0.000
-668.560	-4.625	0.000
-668.005	-4.625	0.000
-667.449	-4.625	0.000
-666.894	-4.625	0.000
-666.338	-4.625	0.000
-665.782	-4.625	0.000
-665.227	-4.625	0.000
-664.671	-4.625	0.000
-664.116	-4.625	0.000
-663.560	-4.625	0.000
-663.005	-4.625	0.000
-662.449	-4.625	0.000
-661.894	-4.625	0.000
-661.338	-4.625	0.000
-660.782	-4.625	0.000
-660.227	-4.625	0.000
-659.671	-4.625	0.000
-659.116	-4.625	0.000
-658.560	-4.625	0.000
-658.005	-4.625	0.000
-657.449	-4.625	0.000
-656.894	-4.625	0.000
-656.338	-4.625	0.000
-655.782	-4.625	0.000
-655.227	-4.625	0.000
-654.671	-4.625	0.000
-654.116	-4.625	0.000
-653.560	-4.625	0.000
-653.005	-4.625	0.000
-652.449	-4.625	0.000
-651.894	-4.625	0.000
-651.338	-4.625	0.000
-650.782	-4.625	0.000
-650.227	-4.625	0.000
-649.671	-4.625	0.000
-649.116	-4.625	0.000
-648.560	-4.625	0.000
-648.005	-4.625	0.000
-647.449	-4.625	0.000
-646.894	-4.625	0.000
-646.338	-4.625	0.000
-645.782	-4.625	0.000
-645.227	-4.625	0.000
-644.671	-4.625	0.000
-644.116	-4.625	0.000
-643.560	-4.625	0.000
-643.005	-4.625	0.000
-642.449	-4.625	0.000
-641.894	-4.625	0.000
-641.338	-4.625	0.000
-640.782	-4.625	0.000
-640.227	-4.625	0.000
-639.671	-4.625	0.000
-639.116	-4.625	0.000
-638.560	-4.625	0.000
-638.005	-4.625	0.000
-637.449	-4.625	0.000
-636.894	-4.625	0.000
-636.338	-4.625	0.000
-635.782	-4.625	0.000
-635.227	-4.625	0.000
-634.671	-4.625	0.000
-634.116	-4.625	0.000
-633.560	-4.625	0.000
-633.005	-4.625	0.000
-632.449	-4.625	0.000
-631.894	-4.625	0.000
-631.338	-4.625	0.000
-630.782	-4.625	0.000
-630.227	-4.625	0.000
-629.671	-4.625	0.000
-629.116	-4.625	0.000
-628.560	-4.625	0.000
-628.005	-4.625	0.000
-627.449	-4.625	0.000
-626.894	-4.625	0.000
-626.338	-4.625	0.000
-625.782	-4.625	0.000
-625.227	-4.625	0.000
-624.671	-4.625	0.000
-624.116	-4.625	0.000
-623.560	-4.625	0.000
-623.005	-4.625	0.000
-622.449	-4.625	0.000
-621.894	-4.625	0.000
-621.338	-4.625	0.000
-620.782	-4.625	0.000
-620.227	-4.625	0.000
-619.671	-4.625	0.000
-619.116	-4.625	0.000
-618.560	-4.625	0.000
-618.005	-4.625	0.000
-617.449	-4.625	0.000
-616.894	-4.625	0.000
-616.338	-4.625	0.000
-615.782	-4.625	0.000
-615.227	-4.625	0.000
-614.671	-4.625	0.000
-614.116	-4.625	0.000
-613.560	-4.625	0.000
-613.005	-4.625	0.000
-612.449	-4.625	0.000
-611.894	-4.625	0.000
-611.338	-4.625	0.000
-610.782	-4.625	0.000
-610.227	-4.625	0.000
-609.671	-4.625	0.000
-609.116	-4.625	0.000
-608.560	-4.625	0.000
-608.005	-4.625	0.000
-607.449	-4.625	0.000
-606.894	-4.625	0.000
-606.338	-4.625	0.000
-605.782	-4.625	0.000
-605.227	-4.625	0.000
-604.671	-4.625	0.000
-604.116	-4.625	0.000
-603.560	-4.625	0.000
-603.005	-4.625	0.000
-602.449	-4.625	0.000
-601.894	-4.625	0.000
-601.338	-4.625	0.000
-600.782	-4.625	0.000
-600.227	-4.625	0.000
-599.671	-4.625	0.000
-599.116	-4.625	0.000
-598.560	-4.625	0.000
-598.005	-4.625	0.000
-597.449	-4.625	0.000
-596.894	-4.625	0.000
-596.338	-4.625	0.000
-595.782	-4.625	0.000
-595.227	-4.625	0.000
-594.671	-4.625	0.000
-594.116	-4.625	0.000
-593.560	-4.625	0.000
-593.005	-4.625	0.000
-592.449	-4.625	0.000
-591.894	-4.625	0.000
-591.338	-4.625	0.000
-590.782	-4.625	0.000
-590.227	-4.625	0.000
-589.671	-4.625	0.000
-589.116	-4.625	0.000
-588.560	-4.625	0.000
-588.005	-4.625	0.000
-587.449	-4.625	0.000
-586.894	-4.625	0.000
-586.338	-4.625	0.000
-585.782	-4.625	0.000
-585.227	-4.625	0.000
-584.671	-4.625	0.000
-584.116	-4.625	0.000
-583.560	-4.625	0.000
-583.005	-4.625	0.000
-582.449	-4.625	0.000
-581.894	-4.625	0.000
-581.338	-4.625	0.000
-580.782	-4.625	0.000
-580.227	-4.625	0.000
-579.671	-4.625	0.000
-579.116	-4.625	0.000
-578.560	-4.625	0.000
-578.005	-4.625	0.000
-577.449	-4.625	0.000
-576.894	-4.625	0.000
-576.338	-4.625	0.000
-575.782	-4.625	0.000
-575.227	-4.625	0.000
-574.671	-4.625	0.000
-574.116	-4.625	0.000
-573.560	-4.625	0.000
-573.005	-4.625	0.000
-572.449	-4.625	0.000
-571.894	-4.625	0.000
-571.338	-4.625	0.000
-570.782	-4.625	0.000
-570.227	-4.625	0.000
-569.671	-4.625	0.000
-569.116	-4.625	0.000
-568.560	-4.625	0.000
-568.005	-4.625	0.000
-567.449	-4.625	0.000
-566.894	-4.625	0.000
-566.338	-4.625	0.000
-565.782	-4.625	0.000
-565.227	-4.625	0.000
-564.671	-4.625	0.000
-564.116	-4.625	0.000
-563.560	-4.625	0.000
-563.005	-4.625	0.000
-562.449	-4.625	0.000
-561.894	-4.625	0.000
-561.338	-4.625	0.000
-560.782	-4.625	0.000
-560.227	-4.625	0.000
-559.671	-4.625	0.000
-559.116	-4.625	0.000
-558.560	-4.625	0.000
-558.005	-4.625	0.000
-557.449	-4.625	0.000
-556.894	-4.625	0.000
-556.338	-4.625	0.000
-555.782	-4.625	0.000
-555.227	-4.625	0.000
-554.671	-4.625	0.000
-554.116	-4.625	0.000
-553.560	-4.625	0.000
-553.005	-4.625	0.000
-552.449	-4.625	0.000
-551.894	-4.625	0.000
-551.338	-4.625	0.000
-550.782	-4.625	0.000
-550.227	-4.625	0.000
-549.671	-4.625	0.000
-549.116	-4.625	0.000
-548.560	-4.625	0.000
-548.005	-4.625	0.000
-547.449	-4.625	0.000
-546.894	-4.625	0.000
-546.338	-4.625	0.000
-545.782	-4.625	0.000
-545.227	-4.625	0.000
-544.671	-4.625	0.000
-544.116	-4.625	0.000
-543.560	-4.625	0.000
-543.005	-4.625	0.000
-542.449	-4.625	0.000
-541.894	-4.625	0.000
-541.338	-4.625	0.000
-540.782	-4.625	0.000
-540.227	-4.625	0.000
-539.671	-4.625	0.000
-539.116	-4.625	0.000
-538.560	-4.625	0.000
-538.005	-4.625	0.000
-537.449	-4.625	0.000
-536.894	-4.625	0.000
-536.338	-4.625	0.000
-535.782	-4.625	0.000
-535.227	-4.625	0.000
-534.671	-4.625	0.000
-534.116	-4.625	0.000
-533.560	-4.625	0.000
-533.005	-4.625	0.000
-532.449	-4.625	0.000
-531.894	-4.625	0.000
-531.338	-4.625	0.000
-530.782	-4.625	0.000
-530.227	-4.625	0.000
-529.671	-4.625	0.000
-529.116	-4.625	0.000
-528.560	-4.625	0.000
-528.005	-4.625	0.000
-527.449	-4.625	0.000
-526.894	-4.625	0.000
-526.338	-4.625	0.000
-525.782	-4.625	0.000
-525.227	-4.625	0.000
-524.671	-4.625	0.000
-524.116	-4.625	0.000
-523.560	-4.625	0.000
-523.005	-4.625	0.000
-522.449	-4.625	0.000
-521.894	-4.625	0.000
-521.338	-4.625	0.000
-520.782	-4.625	0.000
-520.227	-4.625	0.000
-519.671	-4.625	0.000
-519.116	-4.625	0.000
-518.560	-4.625	0.000
-518.005	-4.625	0.000
-517.449	-4.625	0.000
-516.894	-4.625	0.000
-516.338	-4.625	0.000
-515.782	-4.625	0.000
-515.227	-4.625	0.000
-514.671	-4.625	0.000
-514.116	-4.625	0.000
-513.560	-4.625	0.000
-513.005	-4.625	0.000
-512.449	-4.625	0.000
-511.894	-4.625	0.000
-511.338	-4.625	0.000
-510.782	-4.625	0.000
-510.227	-4.625	0.000
-509.671	-4.625	0.000
-509.116	-4.625	0.000
-508.560	-4.625	0.000
-508.005	-4.625	0.000
-507.449	-4.625	0.000
-506.894	-4.625	0.000
-506.338	-4.625	0.000
-505.782	-4.625	0.000
-505.227	-4.625	0.000
-504.671	-4.625	0.000
-504.116	-4.625	0.000
-503.560	-4.625	0.000
-503.005	-4.625	0.000
-502.449	-4.625	0.000
-501.894	-4.625	0.000
-501.338	-4.625	0.000
-500.782	-4.625	0.000
-500.227	-4.625	0.000
-499.671	-4.625	0.000
-499.116	-4.625	0.000
-498.560	-4.625	0.000
-498.005	-4.625	0.000
-497.449	-4.625	0.000
-496.894	-4.625	0.000
-496.338	-4.625	0.000
-495.782	-4.625	0.000
-495.227	-4.625	0.000
-494.671	-4.625	0.000
-494.116	-4.625	0.000
-493.560	-4.625	0.000
-493.005	-4.625	0.000
-492.449	-4.625	0.000
-491.894	-4.625	0.000
-491.338	-4.625	0.000
-490.782	-4.625	0.000
-490.227	-4.625	0.000
-489.671	-4.625	0.000
-489.116	-4.625	0.000
-488.560	-4.625	0.000
-488.005	-4.625	0.000
-487.449	-4.625	0.000
-486.894	-4.625	0.000
-486.338	-4.625	0.000
-485.782	-4.625	0.000
-485.227	-4.625	0.000
-484.671	-4.625	0.000
-484.116	-4.625	0.000
-483.560	-4.625	0.000
-483.005	-4.625	0.000
-482.449	-4.625	0.000
-481.894	-4.625	0.000
-481.338	-4.625	0.000
-480.782	-4.625	0.000
-480.227	-4.625	0.000
-479.671	-4.625	0.000
-479.116	-4.625	0.000
-478.560	-4.625	0.000
-478.005	-4.625	0.000
-477.449	-4.625	0.000
-476.894	-4.625	0.000
-476.338	-4.625	0.000
-475.782	-4.625	0.000
-475.227	-4.625	0.000
-474.671	-4.625	0.000
-474.116	-4.625	0.000
-473.560	-4.625	0.000
-473.005	-4.625	0.000
-472.449	-4.625	0.000
-471.894	-4.625	0.000
-471.338	-4.625	0.000
-470.782	-4.625	0.000
-470.227	-4.625	0.000
-469.671	-4.625	0.000
-469.116	-4.625	0.000
-468.560	-4.625	0.000
-468.005	-4.625	0.000
-467.449	-4.625	0.000
-466.894	-4.625	0.000
-466.338	-4.625	0.000
-465.782	-4.625	0.000
-465.227	-4.625	0.000
-464.671	-4.625	0.000
-464.116	-4.625	0.000
-463.560	-4.625	0.000
-463.005	-4.625	0.000
-462.449	-4.625	0.000
-461.894	-4.625	0.000
-461.338	-4.625	0.000
-460.782	-4.625	0.000
-460.227	-4.625	0.000
-459.671	-4.625	0.000
-459.116	-4.625	0.000
-458.560	-4.625	0.000
-458.005	-4.625	0.000
-457.449	-4.625	0.000
-456.894	-4.625	0.000
-456.338	-4.625	0.000
-455.782	-4.625	0.000
-455.227	-4.625	0.000
-454.671	-4.625	0.000
-454.116	-4.625	0.000
-453.560	-4.625	0.000
-453.005	-4.625	0.000
-452.449	-4.625	0.000
-451.894	-4.625	0.000
-451.338	-4.625	0.000
-450.782	-4.625	0.000
-450.227	-4.625	0.000
-449.671	-4.625	0.000
-449.116	-4.625	0.000
-448.560	-4.625	0.000
-448.005	-4.625	0.000
-447.449	-4.625	0.000
-446.894	-4.625	0.000
-446.338	-4.625	0.000
-445.782	-4.625	0.000
-445.227	-4.625	0.000
-444.671	-4.625	0.000
-444.116	-4.625	0.000
-443.560	-4.625	0.000
-443.005	-4.625	0.000
-442.449	-4.625	0.000
-441.894	-4.625	0.000
-441.338	-4.625	0.000
-440.782	-4.625	0.000
-440.227	-4.625	0.000
-439.671	-4.625	0.000
-439.116	-4.625	0.000
-438.560	-4.625	0.000
-438.005	-4.625	0.000
-437.449	-4.625	0.000
-436.894	-4.625	0.000
-436.338	-4.625	0.000
-435.782	-4.625	0.000
-435.227	-4.625	0.000
-434.671	-4.625	0.000
-434.116	-4.625	0.000
-433.560	-4.625	0.000
-433.005	-4.625	0.000
-432.449	-4.625	0.000
-431.894	-4.625	0.000
-431.338	-4.625	0.000
-430.782	-4.625	0.000
-430.227	-4.625	0.000
-429.671	-4.625	0.000
-429.116	-4.625	0.000
-428.560	-4.625	0.000
-428.005	-4.625	0.000
-427.449	-4.625	0.000
-426.894	-4.625	0.000
-426.338	-4.625	0.000
-425.782	-4.625	0.000
-425.227	-4.625	0.000
-424.671	-4.625	0.000
-424.116	-4.625	0.000
-423.560	-4.625	0.000
-423.005	-4.625	0.000
-422.449	-4.625	0.000
-421.894	-4.625	0.000
-421.338	-4.625	0.000
-420.782	-4.625	0.000
-420.227	-4.625	0.000
-419.671	-4.625	0.000
-419.116	-4.625	0.000
-418.560	-4.625	0.000
-418.005	-4.625	0.000
-417.449	-4.625	0.000
-416.894	-4.625	0.000
-416.338	-4.625	0.000
-415.782	-4.625	0.000
-415.227	-4.625	0.000
-414.671	-4.625	0.000
-414.116	-4.625	0.000
-413.560	-4.625	0.000
-413.005	-4.625	0.000
-412.449	-4.625	0.000
-411.894	-4.625	0.000
-411.338	-4.625	0.000
-410.782	-4.625	0.000
-410.227	-4.625	0.000
-409.671	-4.625	0.000
-409.116	-4.625	0.000
-408.560	-4.625	0.000
-408.005	-4.625	0.000
-407.449	-4.625	0.000
-406.894	-4.625	0.000
-406.338	-4.625	0.000
-405.782	-4.625	0.000
-405.227	-4.625	0.000
-404.671	-4.625	0.000
-404.116	-4.625	0.000
-403.560	-4.625	0.000
-403.005	-4.625	0.000
-402.449	-4.625	0.000
-401.894	-4.625	0.000
-401.338	-4.625	0.000
-400.782	-4.625	0.000
-400.227	-4.625	0.000
-399.671	-4.625	0.000
