1658126441.270086552	918.263	-8.375	0.000
1658126441.280095073	918.807	-8.375	0.000
1658126441.300082878	919.351	-8.375	0.000
1658126441.320096664	919.894	-8.375	0.000
1658126441.340080680	920.438	-8.375	0.000
1658126441.370042844	920.981	-8.375	0.000
1658126441.380085961	921.525	-8.375	0.000
1658126441.400091597	922.069	-8.375	0.000
1658126441.420092657	922.612	-8.375	0.000
1658126441.440083408	923.156	-8.375	0.000
1658126441.470085262	923.699	-8.375	0.000
1658126441.490089261	924.243	-8.375	0.000
1658126441.500097557	924.786	-8.375	0.000
1658126441.520091331	925.330	-8.375	0.000
1658126441.540081131	925.874	-8.375	0.000
1658126441.560104530	926.417	-8.375	0.000
1658126441.590092650	926.961	-8.375	0.000
1658126441.600076386	927.504	-8.375	0.000
1658126441.620087961	928.048	-8.375	0.000
1658126441.640082452	928.592	-8.375	0.000
1658126441.660108015	929.135	-8.375	0.000
1658126441.690086766	929.679	-8.375	0.000
1658126441.710085721	930.222	-8.375	0.000
1658126441.720094069	930.766	-8.375	0.000
1658126441.740082320	931.310	-8.375	0.000
1658126441.760113613	931.853	-8.375	0.000
1658126441.780088450	932.397	-8.375	0.000
1658126441.810089868	932.940	-8.375	0.000
1658126441.820092272	933.484	-8.375	0.000
1658126441.840081202	934.027	-8.375	0.000
1658126441.860102338	934.571	-8.375	0.000
1658126441.880086940	935.115	-8.375	0.000
1658126441.910085003	935.658	-8.375	0.000
1658126441.930076018	936.202	-8.375	0.000
1658126441.940090342	936.745	-8.375	0.000
1658126441.960107443	937.289	-8.375	0.000
1658126441.980093890	937.833	-8.375	0.000
1658126442.000085242	938.376	-8.375	0.000
1658126442.030048628	938.920	-8.375	0.000
1658126442.040087804	939.463	-8.375	0.000
1658126442.060113705	940.007	-8.375	0.000
1658126442.080086197	940.551	-8.375	0.000
1658126442.100095109	941.094	-8.375	0.000
1658126442.130087706	941.638	-8.375	0.000
1658126442.150089673	942.181	-8.375	0.000
1658126442.160115041	942.725	-8.375	0.000
1658126442.180085839	943.269	-8.375	0.000
1658126442.200105883	943.812	-8.375	0.000
1658126442.220082484	944.356	-8.375	0.000
1658126442.250083371	944.899	-8.375	0.000
1658126442.260123466	945.443	-8.375	0.000
1658126442.280085087	945.986	-8.375	0.000
1658126442.300086834	946.530	-8.375	0.000
1658126442.320082875	947.074	-8.375	0.000
1658126442.350092573	947.617	-8.375	0.000
1658126442.370096635	948.161	-8.375	0.000
1658126442.380088106	948.704	-8.375	0.000
1658126442.400088929	949.248	-8.375	0.000
1658126442.420091344	949.792	-8.375	0.000
1658126442.440081257	950.335	-8.375	0.000
1658126442.470085599	950.879	-8.375	0.000
1658126442.480047036	951.422	-8.375	0.000
1658126442.500089309	951.966	-8.375	0.000
1658126442.520095660	952.510	-8.375	0.000
1658126442.540087413	953.053	-8.375	0.000
1658126442.570091276	953.597	-8.375	0.000
1658126442.590085856	954.140	-8.375	0.000
1658126442.600087366	954.684	-8.375	0.000
1658126442.620091337	955.228	-8.375	0.000
1658126442.640092718	955.771	-8.375	0.000
1658126442.660119014	956.315	-8.375	0.000
1658126442.690085405	956.858	-8.375	0.000
1658126442.700090715	957.402	-8.375	0.000
1658126442.720085331	957.945	-8.375	0.000
1658126442.740100563	958.489	-8.375	0.000
1658126442.760126631	959.033	-8.375	0.000
1658126442.790202918	959.576	-8.375	0.000
1658126442.810119085	960.120	-8.375	0.000
1658126442.820086451	960.663	-8.375	0.000
1658126442.840089239	961.207	-8.375	0.000
1658126442.860117941	961.751	-8.375	0.000
1658126442.880081047	962.294	-8.375	0.000
1658126442.910098141	962.838	-8.375	0.000
1658126442.920087578	963.381	-8.375	0.000
1658126442.940092832	963.925	-8.375	0.000
1658126442.960103856	964.469	-8.375	0.000
1658126442.980082193	965.012	-8.375	0.000
1658126443.010095210	965.556	-8.375	0.000
1658126443.030093235	966.099	-8.375	0.000
1658126443.040094220	966.643	-8.375	0.000
1658126443.060107318	967.187	-8.375	0.000
1658126443.080085842	967.730	-8.375	0.000
1658126443.100100073	968.274	-8.375	0.000
1658126443.130087384	968.817	-8.375	0.000
1658126443.140083503	969.361	-8.375	0.000
1658126443.160110450	969.904	-8.375	0.000
1658126443.180081488	970.448	-8.375	0.000
1658126443.200090102	970.992	-8.375	0.000
1658126443.230141145	971.535	-8.375	0.000
1658126443.250090894	972.079	-8.375	0.000
1658126443.260099249	972.622	-8.375	0.000
1658126443.280092179	973.166	-8.375	0.000
1658126443.300102350	973.710	-8.375	0.000
1658126443.320084644	974.253	-8.375	0.000
1658126443.350093703	974.797	-8.375	0.000
1658126443.360102495	975.340	-8.375	0.000
1658126443.380097790	975.884	-8.375	0.000
1658126443.400088538	976.428	-8.375	0.000
1658126443.420096532	976.971	-8.375	0.000
1658126443.450094007	977.515	-8.375	0.000
1658126443.460088209	978.058	-8.375	0.000
1658126443.480045764	978.602	-8.375	0.000
1658126443.500087779	979.146	-8.375	0.000
1658126443.520087884	979.689	-8.375	0.000
1658126443.550090409	980.233	-8.375	0.000
1658126443.570114431	980.776	-8.375	0.000
1658126443.580094195	981.320	-8.375	0.000
1658126443.600084870	981.864	-8.375	0.000
1658126443.620083148	982.407	-8.375	0.000
1658126443.640081054	982.951	-8.375	0.000
1658126443.670113309	983.494	-8.375	0.000
1658126443.680088550	984.038	-8.375	0.000
1658126443.700090967	984.581	-8.375	0.000
1658126443.720085813	985.125	-8.375	0.000
1658126443.740086516	985.669	-8.375	0.000
1658126443.770085905	986.212	-8.375	0.000
1658126443.790091806	986.756	-8.375	0.000
1658126443.800094482	987.299	-8.375	0.000
1658126443.820091442	987.843	-8.375	0.000
1658126443.840070084	988.387	-8.375	0.000
1658126443.860092930	988.930	-8.375	0.000
1658126443.890053969	989.474	-8.375	0.000
1658126443.900087712	990.017	-8.375	0.000
1658126443.920094264	990.561	-8.375	0.000
1658126443.940086227	991.105	-8.375	0.000
1658126443.960049648	991.648	-8.375	0.000
1658126443.990087887	992.192	-8.375	0.000
1658126444.010126285	992.735	-8.375	0.000
1658126444.020090901	993.279	-8.375	0.000
1658126444.040085410	993.823	-8.375	0.000
1658126444.060089816	994.366	-8.375	0.000
1658126444.080089517	994.910	-8.375	0.000
1658126444.110124497	995.453	-8.375	0.000
1658126444.120089631	995.997	-8.375	0.000
1658126444.140103286	996.541	-8.375	0.000
1658126444.160089849	997.084	-8.375	0.000
1658126444.180087865	997.628	-8.375	0.000
1658126444.210164129	998.171	-8.375	0.000
1658126444.230084091	998.715	-8.375	0.000
1658126444.240132799	999.259	-8.375	0.000
1658126444.260087103	999.802	-8.375	0.000
1658126444.280091720	1000.346	-8.375	0.000
1658126444.300081766	1000.889	-8.375	0.000
1658126444.330083381	1001.433	-8.375	0.000
1658126444.340090078	1001.977	-8.375	0.000
1658126444.360103054	1002.520	-8.375	0.000
1658126444.380036557	1003.064	-8.375	0.000
1658126444.400087085	1003.607	-8.375	0.000
1658126444.430084877	1004.151	-8.375	0.000
1658126444.450084760	1004.694	-8.375	0.000
1658126444.460086991	1005.238	-8.375	0.000
1658126444.480089152	1005.782	-8.375	0.000
1658126444.500137211	1006.325	-8.375	0.000
1658126444.520087060	1006.869	-8.375	0.000
1658126444.550083836	1007.412	-8.375	0.000
1658126444.560086576	1007.956	-8.375	0.000
1658126444.580085658	1008.500	-8.375	0.000
1658126444.600105299	1009.043	-8.375	0.000
1658126444.620083298	1009.587	-8.375	0.000
1658126444.650088465	1010.130	-8.375	0.000
1658126444.660104271	1010.674	-8.375	0.000
1658126444.680090910	1011.218	-8.375	0.000
1658126444.700090536	1011.761	-8.375	0.000
1658126444.720080967	1012.305	-8.375	0.000
1658126444.750082918	1012.848	-8.375	0.000
1658126444.760090393	1013.392	-8.375	0.000
1658126444.780110976	1013.936	-8.375	0.000
1658126444.800093891	1014.479	-8.375	0.000
1658126444.820088211	1015.023	-8.375	0.000
1658126444.850090020	1015.566	-8.375	0.000
1658126444.870089716	1016.110	-8.375	0.000
1658126444.880050951	1016.654	-8.375	0.000
1658126444.900092846	1017.197	-8.375	0.000
1658126444.920094570	1017.741	-8.375	0.000
1658126444.940081033	1018.284	-8.375	0.000
1658126444.970120171	1018.828	-8.375	0.000
1658126444.980086591	1019.372	-8.375	0.000
1658126445.000098232	1019.915	-8.375	0.000
1658126445.020095356	1020.459	-8.375	0.000
1658126445.040080919	1021.002	-8.375	0.000
1658126445.070089946	1021.546	-8.375	0.000
1658126445.090161322	1022.090	-8.375	0.000
1658126445.100103422	1022.633	-8.375	0.000
1658126445.120096588	1023.177	-8.375	0.000
1658126445.140088176	1023.720	-8.375	0.000
1658126445.160092189	1024.264	-8.375	0.000
1658126445.190088793	1024.808	-8.375	0.000
1658126445.200088287	1025.351	-8.375	0.000
1658126445.220086209	1025.895	-8.375	0.000
1658126445.240098299	1026.438	-8.375	0.000
1658126445.260089975	1026.982	-8.375	0.000
1658126445.290088265	1027.526	-8.375	0.000
1658126445.310087706	1028.069	-8.375	0.000
1658126445.320086490	1028.613	-8.375	0.000
1658126445.340095349	1029.156	-8.375	0.000
1658126445.360094665	1029.700	-8.375	0.000
1658126445.380087342	1030.244	-8.375	0.000
1658126445.410100211	1030.787	-8.375	0.000
1658126445.420086757	1031.331	-8.375	0.000
1658126445.440089078	1031.874	-8.375	0.000
1658126445.460091882	1032.418	-8.375	0.000
1658126445.480082570	1032.961	-8.375	0.000
1658126445.510098811	1033.505	-8.375	0.000
1658126445.530096068	1034.049	-8.375	0.000
1658126445.540133338	1034.592	-8.375	0.000
1658126445.560103855	1035.136	-8.375	0.000
1658126445.580091340	1035.679	-8.375	0.000
1658126445.600084439	1036.223	-8.375	0.000
1658126445.630083705	1036.767	-8.375	0.000
1658126445.640087651	1037.310	-8.375	0.000
1658126445.660100535	1037.854	-8.375	0.000
1658126445.680095992	1038.397	-8.375	0.000
1658126445.700088909	1038.941	-8.375	0.000
1658126445.730090963	1039.485	-8.375	0.000
1658126445.750098766	1040.028	-8.375	0.000
1658126445.760091749	1040.572	-8.375	0.000
1658126445.780101164	1041.115	-8.375	0.000
1658126445.800086792	1041.659	-8.375	0.000
1658126445.820087058	1042.203	-8.375	0.000
1658126445.850089847	1042.746	-8.375	0.000
1658126445.860101467	1043.290	-8.375	0.000
1658126445.880097135	1043.833	-8.375	0.000
1658126445.900091721	1044.377	-8.375	0.000
1658126445.920088719	1044.921	-8.375	0.000
1658126445.950091672	1045.464	-8.375	0.000
1658126445.970086283	1046.008	-8.375	0.000
1658126445.980130986	1046.551	-8.375	0.000
1658126446.000087302	1047.095	-8.375	0.000
1658126446.020086412	1047.639	-8.375	0.000
1658126446.040090276	1048.182	-8.375	0.000
1658126446.070089626	1048.726	-8.375	0.000
1658126446.080092726	1049.269	-8.375	0.000
1658126446.100088489	1049.813	-8.375	0.000
1658126446.120104027	1050.357	-8.375	0.000
1658126446.140088612	1050.900	-8.375	0.000
1658126446.170088315	1051.444	-8.375	0.000
1658126446.190042956	1051.987	-8.375	0.000
1658126446.200091002	1052.531	-8.375	0.000
1658126446.220090307	1053.075	-8.375	0.000
1658126446.240085836	1053.618	-8.375	0.000
1658126446.260120475	1054.162	-8.375	0.000
1658126446.290095268	1054.705	-8.375	0.000
1658126446.300084719	1055.249	-8.375	0.000
1658126446.320115844	1055.793	-8.375	0.000
1658126446.340081069	1056.336	-8.375	0.000
1658126446.360126245	1056.880	-8.375	0.000
1658126446.390061150	1057.423	-8.375	0.000
1658126446.410096994	1057.967	-8.375	0.000
1658126446.420101450	1058.511	-8.375	0.000
1658126446.440081145	1059.054	-8.375	0.000
1658126446.460094790	1059.598	-8.375	0.000
1658126446.480085558	1060.141	-8.375	0.000
1658126446.510089648	1060.685	-8.375	0.000
1658126446.520091030	1061.229	-8.375	0.000
1658126446.540091024	1061.772	-8.375	0.000
1658126446.560093803	1062.316	-8.375	0.000
1658126446.580088792	1062.859	-8.375	0.000
1658126446.610113918	1063.403	-8.375	0.000
1658126446.630087063	1063.947	-8.375	0.000
1658126446.640092569	1064.490	-8.375	0.000
1658126446.660053464	1065.034	-8.375	0.000
1658126446.680104175	1065.577	-8.375	0.000
1658126446.700093546	1066.121	-8.375	0.000
1658126446.730088786	1066.665	-8.375	0.000
1658126446.740092009	1067.208	-8.375	0.000
1658126446.760084034	1067.752	-8.375	0.000
1658126446.780086899	1068.295	-8.375	0.000
1658126446.800087228	1068.839	-8.375	0.000
1658126446.830105159	1069.383	-8.375	0.000
1658126446.850097664	1069.926	-8.375	0.000
1658126446.860115326	1070.470	-8.375	0.000
1658126446.880084734	1071.013	-8.375	0.000
1658126446.900088484	1071.557	-8.375	0.000
1658126446.920083661	1072.101	-8.375	0.000
1658126446.950085271	1072.644	-8.375	0.000
1658126446.960097014	1073.188	-8.375	0.000
1658126446.980087268	1073.731	-8.375	0.000
1658126447.000084753	1074.275	-8.375	0.000
1658126447.020079478	1074.818	-8.375	0.000
1658126447.050089528	1075.362	-8.375	0.000
1658126447.070096437	1075.906	-8.375	0.000
1658126447.080082994	1076.449	-8.375	0.000
1658126447.100097501	1076.993	-8.375	0.000
1658126447.120081075	1077.536	-8.375	0.000
1658126447.140089783	1078.080	-8.375	0.000
1658126447.170084358	1078.624	-8.375	0.000
1658126447.180083674	1079.167	-8.375	0.000
1658126447.200096077	1079.711	-8.375	0.000
1658126447.220085388	1080.254	-8.375	0.000
1658126447.240091818	1080.798	-8.375	0.000
1658126447.270093725	1081.342	-8.375	0.000
1658126447.290088304	1081.885	-8.375	0.000
1658126447.300091302	1082.429	-8.375	0.000
1658126447.320090491	1082.972	-8.375	0.000
1658126447.350083489	1083.516	-8.375	0.000
1658126447.370088110	1084.060	-8.375	0.000
1658126447.380090115	1084.603	-8.375	0.000
1658126447.400148396	1085.147	-8.375	0.000
1658126447.420096110	1085.690	-8.375	0.000
1658126447.440118604	1086.234	-8.375	0.000
1658126447.470090921	1086.778	-8.375	0.000
1658126447.480090239	1087.321	-8.375	0.000
1658126447.500094348	1087.865	-8.375	0.000
1658126447.520084526	1088.408	-8.375	0.000
1658126447.540100365	1088.952	-8.375	0.000
1658126447.570089969	1089.496	-8.375	0.000
1658126447.590088208	1090.039	-8.375	0.000
1658126447.600127053	1090.583	-8.375	0.000
1658126447.620082925	1091.126	-8.375	0.000
1658126447.640091688	1091.670	-8.375	0.000
1658126447.660070071	1092.214	-8.375	0.000
1658126447.690095164	1092.757	-8.375	0.000
1658126447.700100919	1093.301	-8.375	0.000
1658126447.720068228	1093.844	-8.375	0.000
1658126447.740089094	1094.388	-8.375	0.000
1658126447.760086765	1094.932	-8.375	0.000
1658126447.790089250	1095.475	-8.375	0.000
1658126447.810089287	1096.019	-8.375	0.000
1658126447.820089065	1096.562	-8.375	0.000
1658126447.840087516	1097.106	-8.375	0.000
1658126447.860120879	1097.650	-8.375	0.000
1658126447.880084441	1098.193	-8.375	0.000
1658126447.910095259	1098.737	-8.375	0.000
1658126447.920089719	1099.280	-8.375	0.000
1658126447.940038616	1099.824	-8.375	0.000
1658126447.960124543	1100.368	-8.375	0.000
1658126447.980049932	1100.911	-8.375	0.000
1658126448.010098880	1101.455	-8.375	0.000
1658126448.030082788	1101.998	-8.375	0.000
1658126448.040090673	1102.542	-8.375	0.000
1658126448.060089866	1103.086	-8.375	0.000
1658126448.080084823	1103.629	-8.375	0.000
1658126448.100091961	1104.173	-8.375	0.000
1658126448.130093329	1104.716	-8.375	0.000
1658126448.140091610	1105.260	-8.375	0.000
1658126448.160114112	1105.804	-8.375	0.000
1658126448.180092659	1106.347	-8.375	0.000
1658126448.200094956	1106.891	-8.375	0.000
1658126448.230086622	1107.434	-8.375	0.000
1658126448.250062762	1107.978	-8.375	0.000
1658126448.260087381	1108.522	-8.375	0.000
1658126448.280046567	1109.065	-8.375	0.000
1658126448.300084922	1109.609	-8.375	0.000
1658126448.320087639	1110.152	-8.375	0.000
1658126448.350097124	1110.696	-8.375	0.000
1658126448.360094278	1111.240	-8.375	0.000
1658126448.380086831	1111.783	-8.375	0.000
1658126448.400085518	1112.327	-8.375	0.000
1658126448.420105317	1112.870	-8.375	0.000
1658126448.450089687	1113.414	-8.375	0.000
1658126448.470143792	1113.958	-8.375	0.000
1658126448.480088119	1114.501	-8.375	0.000
1658126448.500088581	1115.045	-8.375	0.000
1658126448.520094699	1115.588	-8.375	0.000
1658126448.540085446	1116.132	-8.375	0.000
1658126448.570084444	1116.676	-8.375	0.000
1658126448.580094760	1117.219	-8.375	0.000
1658126448.600124837	1117.763	-8.375	0.000
1658126448.620084611	1118.306	-8.375	0.000
1658126448.640094917	1118.850	-8.375	0.000
1658126448.670092783	1119.394	-8.375	0.000
1658126448.690092236	1119.937	-8.375	0.000
1658126448.700097709	1120.481	-8.375	0.000
1658126448.720090971	1121.024	-8.375	0.000
1658126448.740087748	1121.568	-8.375	0.000
1658126448.760084338	1122.112	-8.375	0.000
1658126448.790088724	1122.655	-8.375	0.000
1658126448.800093460	1123.199	-8.375	0.000
1658126448.820088332	1123.742	-8.375	0.000
1658126448.840085393	1124.286	-8.375	0.000
1658126448.860095682	1124.830	-8.375	0.000
1658126448.890093015	1125.373	-8.375	0.000
1658126448.910115044	1125.917	-8.375	0.000
1658126448.920054308	1126.460	-8.375	0.000
1658126448.940094487	1127.004	-8.375	0.000
1658126448.960107255	1127.548	-8.375	0.000
1658126448.980087769	1128.091	-8.375	0.000
1658126449.010089467	1128.635	-8.375	0.000
1658126449.020138795	1129.178	-8.375	0.000
1658126449.040097513	1129.722	-8.375	0.000
1658126449.060091968	1130.266	-8.375	0.000
1658126449.080095844	1130.809	-8.375	0.000
1658126449.110103092	1131.353	-8.375	0.000
1658126449.130086638	1131.896	-8.375	0.000
1658126449.140092945	1132.440	-8.375	0.000
1658126449.160114208	1132.984	-8.375	0.000
1658126449.180088103	1133.527	-8.375	0.000
1658126449.200080146	1134.071	-8.375	0.000
1658126449.230089096	1134.614	-8.375	0.000
1658126449.240100924	1135.158	-8.375	0.000
1658126449.260109369	1135.702	-8.375	0.000
1658126449.280095046	1136.245	-8.375	0.000
1658126449.300082256	1136.789	-8.375	0.000
1658126449.330089064	1137.332	-8.375	0.000
1658126449.350100611	1137.876	-8.375	0.000
1658126449.360097500	1138.420	-8.375	0.000
1658126449.380112716	1138.963	-8.375	0.000
1658126449.400095425	1139.507	-8.375	0.000
1658126449.420095215	1140.050	-8.375	0.000
1658126449.450083276	1140.594	-8.375	0.000
1658126449.460186428	1141.138	-8.375	0.000
1658126449.480082240	1141.681	-8.375	0.000
1658126449.500090201	1142.225	-8.375	0.000
1658126449.520089582	1142.768	-8.375	0.000
1658126449.550086834	1143.312	-8.375	0.000
1658126449.570318376	1143.856	-8.375	0.000
1658126449.580088743	1144.399	-8.375	0.000
1658126449.600109031	1144.943	-8.375	0.000
1658126449.620087077	1145.486	-8.375	0.000
1658126449.640085355	1146.030	-8.375	0.000
1658126449.670086065	1146.574	-8.375	0.000
1658126449.680090213	1147.117	-8.375	0.000
1658126449.700087112	1147.661	-8.375	0.000
1658126449.720086885	1148.204	-8.375	0.000
1658126449.740082734	1148.748	-8.375	0.000
1658126449.770084604	1149.292	-8.375	0.000
1658126449.790083033	1149.835	-8.375	0.000
1658126449.800089180	1150.379	-8.375	0.000
1658126449.820089597	1150.922	-8.375	0.000
