1658122132.055204003	1086.245	-8.875	-0.000
1658122132.075218370	1086.788	-8.875	-0.000
1658122132.095209616	1087.332	-8.875	-0.000
1658122132.115204941	1087.875	-8.875	-0.000
1658122132.145207689	1088.419	-8.875	-0.000
1658122132.165210412	1088.962	-8.875	-0.000
1658122132.175206640	1089.506	-8.875	-0.000
1658122132.195205492	1090.050	-8.875	-0.000
1658122132.215206098	1090.593	-8.875	-0.000
1658122132.245210928	1091.137	-8.875	-0.000
1658122132.265207846	1091.680	-8.875	-0.000
1658122132.275244417	1092.224	-8.875	-0.000
1658122132.295219252	1092.767	-8.875	-0.000
1658122132.315208066	1093.311	-8.875	-0.000
1658122132.335203366	1093.855	-8.875	-0.000
1658122132.365209648	1094.398	-8.875	-0.000
1658122132.375183011	1094.942	-8.875	-0.000
1658122132.395191367	1095.485	-8.875	-0.000
1658122132.415211657	1096.029	-8.875	-0.000
1658122132.435202335	1096.573	-8.875	-0.000
1658122132.465204624	1097.116	-8.875	-0.000
1658122132.485229186	1097.660	-8.875	-0.000
1658122132.495220959	1098.203	-8.875	-0.000
1658122132.515170983	1098.747	-8.875	-0.000
1658122132.535214889	1099.290	-8.875	-0.000
1658122132.555203399	1099.834	-8.875	-0.000
1658122132.585213758	1100.378	-8.875	-0.000
1658122132.595208526	1100.921	-8.875	-0.000
1658122132.615205224	1101.465	-8.875	-0.000
1658122132.635204994	1102.008	-8.875	-0.000
1658122132.655211814	1102.552	-8.875	-0.000
1658122132.685238243	1103.095	-8.875	-0.000
1658122132.705205267	1103.639	-8.875	-0.000
1658122132.715205584	1104.183	-8.875	-0.000
1658122132.735212997	1104.726	-8.875	-0.000
1658122132.755206575	1105.270	-8.875	-0.000
1658122132.785219747	1105.813	-8.875	-0.000
1658122132.805207256	1106.357	-8.875	-0.000
1658122132.815207810	1106.901	-8.875	-0.000
1658122132.835237754	1107.444	-8.875	-0.000
1658122132.855215553	1107.988	-8.875	-0.000
1658122132.875208818	1108.531	-8.875	-0.000
1658122132.905215040	1109.075	-8.875	-0.000
1658122132.915203403	1109.618	-8.875	-0.000
1658122132.935211613	1110.162	-8.875	-0.000
1658122132.955204069	1110.706	-8.875	-0.000
1658122132.975216545	1111.249	-8.875	-0.000
1658122133.005207713	1111.793	-8.875	-0.000
1658122133.025204862	1112.336	-8.875	-0.000
1658122133.035214455	1112.880	-8.875	-0.000
1658122133.055203430	1113.424	-8.875	-0.000
1658122133.075218519	1113.967	-8.875	-0.000
1658122133.095209260	1114.511	-8.875	-0.000
1658122133.125205919	1115.054	-8.875	-0.000
1658122133.135208057	1115.598	-8.875	-0.000
1658122133.155207168	1116.141	-8.875	-0.000
1658122133.175223579	1116.685	-8.875	-0.000
1658122133.195205687	1117.229	-8.875	-0.000
1658122133.225208683	1117.772	-8.875	-0.000
1658122133.245210167	1118.316	-8.875	-0.000
1658122133.255177888	1118.859	-8.875	-0.000
1658122133.275211572	1119.403	-8.875	-0.000
1658122133.295209657	1119.947	-8.875	-0.000
1658122133.325215855	1120.490	-8.875	-0.000
1658122133.345216523	1121.034	-8.875	-0.000
1658122133.355213166	1121.577	-8.875	-0.000
1658122133.375226034	1122.121	-8.875	-0.000
1658122133.395207798	1122.664	-8.875	-0.000
1658122133.415215104	1123.208	-8.875	-0.000
1658122133.445230019	1123.752	-8.875	-0.000
1658122133.455213734	1124.295	-8.875	-0.000
1658122133.475229207	1124.839	-8.875	-0.000
1658122133.495206954	1125.382	-8.875	-0.000
1658122133.515209664	1125.926	-8.875	-0.000
1658122133.545213659	1126.470	-8.875	-0.000
1658122133.565207606	1127.013	-8.875	-0.000
1658122133.575209932	1127.557	-8.875	-0.000
1658122133.595207009	1128.100	-8.875	-0.000
1658122133.615212835	1128.644	-8.875	-0.000
1658122133.635202815	1129.187	-8.875	-0.000
1658122133.665208661	1129.731	-8.875	-0.000
1658122133.675218118	1130.275	-8.875	-0.000
1658122133.695205163	1130.818	-8.875	-0.000
1658122133.715212871	1131.362	-8.875	-0.000
1658122133.735211674	1131.905	-8.875	-0.000
1658122133.765206099	1132.449	-8.875	-0.000
1658122133.785269194	1132.993	-8.875	-0.000
1658122133.795218886	1133.536	-8.875	-0.000
1658122133.815210252	1134.080	-8.875	-0.000
1658122133.835205252	1134.623	-8.875	-0.000
1658122133.855206218	1135.167	-8.875	-0.000
1658122133.885210212	1135.710	-8.875	-0.000
1658122133.895212126	1136.254	-8.875	-0.000
1658122133.915208730	1136.798	-8.875	-0.000
1658122133.935206260	1137.341	-8.875	-0.000
1658122133.955207283	1137.885	-8.875	-0.000
1658122133.985211454	1138.428	-8.875	-0.000
1658122134.005212074	1138.972	-8.875	-0.000
1658122134.015213230	1139.516	-8.875	-0.000
1658122134.035203231	1140.059	-8.875	-0.000
1658122134.055221534	1140.603	-8.875	-0.000
1658122134.075213018	1141.146	-8.875	-0.000
1658122134.105205775	1141.690	-8.875	-0.000
1658122134.115206440	1142.234	-8.875	-0.000
1658122134.135212198	1142.777	-8.875	-0.000
1658122134.155211091	1143.321	-8.875	-0.000
1658122134.175214154	1143.864	-8.875	-0.000
1658122134.205203250	1144.408	-8.875	-0.000
1658122134.225232975	1144.951	-8.875	-0.000
1658122134.235204465	1145.495	-8.875	-0.000
1658122134.255214017	1146.039	-8.875	-0.000
1658122134.275217547	1146.582	-8.875	-0.000
1658122134.295205514	1147.126	-8.875	-0.000
1658122134.325261092	1147.669	-8.875	-0.000
1658122134.335227685	1148.213	-8.875	-0.000
1658122134.355212795	1148.757	-8.875	-0.000
1658122134.375242897	1149.300	-8.875	-0.000
1658122134.395221812	1149.844	-8.875	-0.000
1658122134.425224738	1150.387	-8.875	-0.000
1658122134.445210180	1150.931	-8.875	-0.000
1658122134.455207313	1151.475	-8.875	-0.000
1658122134.475231608	1152.018	-8.875	-0.000
1658122134.495223723	1152.562	-8.875	-0.000
1658122134.515202145	1153.105	-8.875	-0.000
1658122134.545194723	1153.649	-8.875	-0.000
1658122134.555206904	1154.192	-8.875	-0.000
1658122134.575217021	1154.736	-8.875	-0.000
1658122134.595215288	1155.280	-8.875	-0.000
1658122134.615203377	1155.823	-8.875	-0.000
1658122134.645215396	1156.367	-8.875	-0.000
1658122134.665218367	1156.910	-8.875	-0.000
1658122134.675245217	1157.454	-8.875	-0.000
1658122134.695213232	1157.998	-8.875	-0.000
1658122134.715221768	1158.541	-8.875	-0.000
1658122134.735206094	1159.085	-8.875	-0.000
1658122134.765211610	1159.628	-8.875	-0.000
1658122134.775212724	1160.172	-8.875	-0.000
1658122134.795179714	1160.716	-8.875	-0.000
1658122134.815210921	1161.259	-8.875	-0.000
1658122134.835203200	1161.803	-8.875	-0.000
1658122134.865207227	1162.346	-8.875	-0.000
1658122134.875263778	1162.890	-8.875	-0.000
1658122134.895205320	1163.433	-8.875	-0.000
1658122134.915210393	1163.977	-8.875	-0.000
1658122134.935203065	1164.521	-8.875	-0.000
1658122134.965209931	1165.064	-8.875	-0.000
1658122134.985231243	1165.608	-8.875	-0.000
1658122134.995160422	1166.151	-8.875	-0.000
1658122135.015231231	1166.695	-8.875	-0.000
1658122135.035203912	1167.239	-8.875	-0.000
1658122135.055203640	1167.782	-8.875	-0.000
1658122135.085219467	1168.326	-8.875	-0.000
1658122135.095202735	1168.869	-8.875	-0.000
1658122135.115217039	1169.413	-8.875	-0.000
1658122135.135209546	1169.957	-8.875	-0.000
1658122135.155206516	1170.500	-8.875	-0.000
1658122135.185208867	1171.044	-8.875	-0.000
1658122135.195204516	1171.587	-8.875	-0.000
1658122135.215231059	1172.131	-8.875	-0.000
1658122135.235208091	1172.674	-8.875	-0.000
1658122135.255215827	1173.218	-8.875	-0.000
1658122135.285210789	1173.762	-8.875	-0.000
1658122135.295204492	1174.305	-8.875	-0.000
1658122135.315245919	1174.849	-8.875	-0.000
1658122135.335212564	1175.392	-8.875	-0.000
1658122135.355206919	1175.936	-8.875	-0.000
1658122135.385223575	1176.480	-8.875	-0.000
1658122135.405204911	1177.023	-8.875	-0.000
1658122135.415207376	1177.567	-8.875	-0.000
1658122135.435224244	1178.110	-8.875	-0.000
1658122135.455214812	1178.654	-8.875	-0.000
1658122135.485208179	1179.198	-8.875	-0.000
1658122135.505206122	1179.741	-8.875	-0.000
1658122135.515203600	1180.285	-8.875	-0.000
1658122135.535207647	1180.828	-8.875	-0.000
1658122135.555208045	1181.372	-8.875	-0.000
1658122135.575162624	1181.916	-8.875	-0.000
1658122135.605204921	1182.459	-8.875	-0.000
1658122135.615212613	1183.003	-8.875	-0.000
1658122135.635221593	1183.546	-8.875	-0.000
1658122135.655232232	1184.090	-8.875	-0.000
1658122135.675204464	1184.633	-8.875	-0.000
1658122135.705211354	1185.177	-8.875	-0.000
1658122135.725207164	1185.721	-8.875	-0.000
1658122135.735203265	1186.264	-8.875	-0.000
1658122135.755237359	1186.808	-8.875	-0.000
1658122135.775202638	1187.351	-8.875	-0.000
1658122135.795207989	1187.895	-8.875	-0.000
1658122135.825211994	1188.439	-8.875	-0.000
1658122135.835208949	1188.982	-8.875	-0.000
1658122135.855217463	1189.526	-8.875	-0.000
1658122135.875169501	1190.069	-8.875	-0.000
1658122135.895178755	1190.613	-8.875	-0.000
1658122135.925171701	1191.157	-8.875	-0.000
1658122135.945206399	1191.700	-8.875	-0.000
1658122135.955211265	1192.244	-8.875	-0.000
1658122135.975216822	1192.787	-8.875	-0.000
1658122135.995208598	1193.331	-8.875	-0.000
1658122136.015205406	1193.875	-8.875	-0.000
1658122136.045209176	1194.418	-8.875	-0.000
1658122136.055238963	1194.962	-8.875	-0.000
1658122136.075211774	1195.505	-8.875	-0.000
1658122136.095208486	1196.049	-8.875	-0.000
1658122136.115212284	1196.593	-8.875	-0.000
1658122136.145202154	1197.136	-8.875	-0.000
1658122136.165192661	1197.680	-8.875	-0.000
1658122136.175204458	1198.223	-8.875	-0.000
1658122136.195259934	1198.767	-8.875	-0.000
1658122136.215217914	1199.310	-8.875	-0.000
1658122136.235213056	1199.854	-8.875	-0.000
1658122136.265214548	1200.398	-8.875	-0.000
1658122136.275166166	1200.941	-8.875	-0.000
1658122136.295210643	1201.485	-8.875	-0.000
1658122136.315216801	1202.028	-8.875	-0.000
1658122136.335210877	1202.572	-8.875	-0.000
1658122136.365215249	1203.116	-8.875	-0.000
1658122136.385213108	1203.659	-8.875	-0.000
1658122136.395230439	1204.203	-8.875	-0.000
1658122136.415223747	1204.746	-8.875	-0.000
1658122136.435206060	1205.290	-8.875	-0.000
1658122136.455210171	1205.834	-8.875	-0.000
1658122136.485202620	1206.377	-8.875	-0.000
1658122136.495206696	1206.921	-8.875	-0.000
1658122136.515216740	1207.464	-8.875	-0.000
1658122136.535204436	1208.008	-8.875	-0.000
1658122136.555213814	1208.552	-8.875	-0.000
1658122136.585221925	1209.095	-8.875	-0.000
1658122136.605210519	1209.639	-8.875	-0.000
1658122136.615236921	1210.182	-8.875	-0.000
1658122136.635204534	1210.726	-8.875	-0.000
1658122136.655214985	1211.270	-8.875	-0.000
1658122136.675204789	1211.813	-8.875	-0.000
1658122136.705208866	1212.357	-8.875	-0.000
1658122136.715210198	1212.900	-8.875	-0.000
1658122136.735204508	1213.444	-8.875	-0.000
1658122136.755281562	1213.988	-8.875	-0.000
1658122136.775213839	1214.531	-8.875	-0.000
1658122136.805216065	1215.075	-8.875	-0.000
1658122136.815206896	1215.618	-8.875	-0.000
1658122136.835212151	1216.162	-8.875	-0.000
1658122136.855292959	1216.705	-8.875	-0.000
1658122136.875220649	1217.249	-8.875	-0.000
1658122136.905214810	1217.793	-8.875	-0.000
1658122136.925208372	1218.336	-8.875	-0.000
1658122136.935225306	1218.880	-8.875	-0.000
1658122136.955281852	1219.423	-8.875	-0.000
1658122136.975166482	1219.967	-8.875	-0.000
1658122136.995217029	1220.511	-8.875	-0.000
1658122137.025217989	1221.054	-8.875	-0.000
1658122137.035208366	1221.598	-8.875	-0.000
1658122137.055209039	1222.141	-8.875	-0.000
1658122137.075202805	1222.685	-8.875	-0.000
1658122137.095210919	1223.229	-8.875	-0.000
1658122137.125208887	1223.772	-8.875	-0.000
1658122137.145205425	1224.316	-8.875	-0.000
1658122137.155218738	1224.859	-8.875	-0.000
1658122137.175206673	1225.403	-8.875	-0.000
1658122137.195225012	1225.947	-8.875	-0.000
1658122137.215201912	1226.490	-8.875	-0.000
1658122137.245211018	1227.034	-8.875	-0.000
1658122137.255213213	1227.577	-8.875	-0.000
1658122137.275217935	1228.121	-8.875	-0.000
1658122137.295213211	1228.665	-8.875	-0.000
1658122137.315202448	1229.208	-8.875	-0.000
1658122137.345213881	1229.752	-8.875	-0.000
1658122137.365208772	1230.295	-8.875	-0.000
1658122137.375218724	1230.839	-8.875	-0.000
1658122137.395204414	1231.383	-8.875	-0.000
1658122137.415206163	1231.926	-8.875	-0.000
1658122137.435249441	1232.470	-8.875	-0.000
1658122137.465208429	1233.013	-8.875	-0.000
1658122137.475214280	1233.557	-8.875	-0.000
1658122137.495179823	1234.101	-8.875	-0.000
1658122137.515212994	1234.644	-8.875	-0.000
1658122137.535202950	1235.188	-8.875	-0.000
1658122137.565208553	1235.731	-8.875	-0.000
1658122137.585212098	1236.275	-8.875	-0.000
1658122137.595206739	1236.818	-8.875	-0.000
1658122137.615178988	1237.362	-8.875	-0.000
1658122137.635208454	1237.906	-8.875	-0.000
1658122137.655201892	1238.449	-8.875	-0.000
1658122137.685221565	1238.993	-8.875	-0.000
1658122137.695208547	1239.536	-8.875	-0.000
1658122137.715215962	1240.080	-8.875	-0.000
1658122137.735202903	1240.624	-8.875	-0.000
1658122137.755209378	1241.167	-8.875	-0.000
1658122137.785208616	1241.711	-8.875	-0.000
1658122137.805215121	1242.254	-8.875	-0.000
1658122137.815214070	1242.798	-8.875	-0.000
1658122137.835216645	1243.342	-8.875	-0.000
1658122137.855220436	1243.885	-8.875	-0.000
1658122137.875204029	1244.429	-8.875	-0.000
1658122137.905231723	1244.972	-8.875	-0.000
1658122137.915211991	1245.516	-8.875	-0.000
1658122137.935204469	1246.060	-8.875	-0.000
1658122137.955240751	1246.603	-8.875	-0.000
1658122137.975208784	1247.147	-8.875	-0.000
1658122138.005212929	1247.690	-8.875	-0.000
1658122138.025206838	1248.234	-8.875	-0.000
1658122138.035206334	1248.778	-8.875	-0.000
1658122138.055239549	1249.321	-8.875	-0.000
1658122138.075201152	1249.865	-8.875	-0.000
1658122138.105216962	1250.408	-8.875	-0.000
1658122138.125215282	1250.952	-8.875	-0.000
1658122138.135204975	1251.496	-8.875	-0.000
1658122138.155228510	1252.039	-8.875	-0.000
1658122138.175202883	1252.583	-8.875	-0.000
1658122138.195210013	1253.126	-8.875	-0.000
1658122138.225222465	1253.670	-8.875	-0.000
1658122138.235204719	1254.214	-8.875	-0.000
1658122138.255209368	1254.757	-8.875	-0.000
1658122138.275211964	1255.301	-8.875	-0.000
1658122138.295204079	1255.844	-8.875	-0.000
1658122138.325211581	1256.388	-8.875	-0.000
1658122138.345228242	1256.932	-8.875	-0.000
1658122138.355212731	1257.475	-8.875	-0.000
1658122138.375205712	1258.019	-8.875	-0.000
1658122138.395207079	1258.562	-8.875	-0.000
1658122138.415228452	1259.106	-8.875	-0.000
1658122138.445209736	1259.650	-8.875	-0.000
1658122138.455219889	1260.193	-8.875	-0.000
1658122138.475219961	1260.737	-8.875	-0.000
1658122138.495202407	1261.280	-8.875	-0.000
1658122138.515215636	1261.824	-8.875	-0.000
1658122138.545225394	1262.367	-8.875	-0.000
1658122138.555211597	1262.911	-8.875	-0.000
1658122138.575212604	1263.455	-8.875	-0.000
1658122138.595206212	1263.998	-8.875	-0.000
1658122138.615214368	1264.542	-8.875	-0.000
1658122138.645216030	1265.085	-8.875	-0.000
1658122138.665205521	1265.629	-8.875	-0.000
1658122138.675256265	1266.173	-8.875	-0.000
1658122138.695212441	1266.716	-8.875	-0.000
1658122138.715210893	1267.260	-8.875	-0.000
1658122138.735202091	1267.803	-8.875	-0.000
1658122138.765217362	1268.347	-8.875	-0.000
1658122138.775210385	1268.891	-8.875	-0.000
1658122138.795213675	1269.434	-8.875	-0.000
1658122138.815210442	1269.978	-8.875	-0.000
1658122138.835211216	1270.521	-8.875	-0.000
1658122138.865208251	1271.065	-8.875	-0.000
1658122138.875250122	1271.609	-8.875	-0.000
1658122138.895214586	1272.152	-8.875	-0.000
1658122138.915216648	1272.696	-8.875	-0.000
1658122138.935203664	1273.239	-8.875	-0.000
1658122138.965205809	1273.783	-8.875	-0.000
1658122138.985217857	1274.327	-8.875	-0.000
1658122138.995203436	1274.870	-8.875	-0.000
1658122139.015211660	1275.414	-8.875	-0.000
1658122139.035200830	1275.957	-8.875	-0.000
1658122139.055203650	1276.501	-8.875	-0.000
1658122139.085214257	1277.045	-8.875	-0.000
1658122139.095213022	1277.588	-8.875	-0.000
1658122139.115188175	1278.132	-8.875	-0.000
1658122139.135202339	1278.675	-8.875	-0.000
1658122139.155210946	1279.219	-8.875	-0.000
1658122139.185211664	1279.763	-8.875	-0.000
1658122139.205226527	1280.306	-8.875	-0.000
1658122139.215209121	1280.850	-8.875	-0.000
1658122139.235210731	1281.393	-8.875	-0.000
1658122139.255214468	1281.937	-8.875	-0.000
1658122139.275206871	1282.481	-8.875	-0.000
1658122139.305209447	1283.024	-8.875	-0.000
1658122139.315212249	1283.568	-8.875	-0.000
1658122139.335218176	1284.111	-8.875	-0.000
1658122139.355204340	1284.655	-8.875	-0.000
1658122139.375208924	1285.199	-8.875	-0.000
1658122139.405210739	1285.742	-8.875	-0.000
1658122139.425204527	1286.286	-8.875	-0.000
1658122139.435207800	1286.829	-8.875	-0.000
1658122139.455204493	1287.373	-8.875	-0.000
1658122139.475207223	1287.917	-8.875	-0.000
1658122139.495236171	1288.460	-8.875	-0.000
1658122139.525207167	1289.004	-8.875	-0.000
1658122139.535216449	1289.547	-8.875	-0.000
1658122139.555210375	1290.091	-8.875	-0.000
1658122139.575211812	1290.635	-8.875	-0.000
1658122139.595214024	1291.178	-8.875	-0.000
1658122139.625213856	1291.722	-8.875	-0.000
1658122139.645228390	1292.265	-8.875	-0.000
1658122139.655217578	1292.809	-8.875	-0.000
1658122139.675216922	1293.353	-8.875	-0.000
1658122139.695217316	1293.896	-8.875	-0.000
1658122139.715217401	1294.440	-8.875	-0.000
1658122139.745239453	1294.983	-8.875	-0.000
1658122139.755214652	1295.527	-8.875	-0.000
1658122139.775217025	1296.071	-8.875	-0.000
1658122139.795210818	1296.614	-8.875	-0.000
1658122139.815219214	1297.158	-8.875	-0.000
1658122139.845277309	1297.701	-8.875	-0.000
1658122139.865203417	1298.245	-8.875	-0.000
1658122139.875215523	1298.789	-8.875	-0.000
1658122139.895210382	1299.332	-8.875	-0.000
1658122139.915206434	1299.876	-8.875	-0.000
1658122139.945224346	1300.419	-8.875	-0.000
1658122139.965207143	1300.963	-8.875	-0.000
1658122139.975213668	1301.507	-8.875	-0.000
1658122139.995210411	1302.050	-8.875	-0.000
1658122140.015230796	1302.594	-8.875	-0.000
1658122140.035201962	1303.137	-8.875	-0.000
1658122140.065210009	1303.681	-8.875	-0.000
1658122140.075219962	1304.225	-8.875	-0.000
1658122140.095220841	1304.768	-8.875	-0.000
1658122140.115205996	1305.312	-8.875	-0.000
1658122140.135209116	1305.855	-8.875	-0.000
1658122140.165216561	1306.399	-8.875	-0.000
1658122140.185207975	1306.943	-8.875	-0.000
1658122140.195247717	1307.486	-8.875	-0.000
1658122140.215209911	1308.030	-8.875	-0.000
1658122140.235203304	1308.573	-8.875	-0.000
1658122140.255200740	1309.117	-8.875	-0.000
1658122140.285211434	1309.660	-8.875	-0.000
1658122140.295224701	1310.204	-8.875	-0.000
1658122140.315233892	1310.748	-8.875	-0.000
1658122140.335205961	1311.291	-8.875	-0.000
1658122140.355217302	1311.835	-8.875	-0.000
1658122140.385217357	1312.378	-8.875	-0.000
1658122140.405207708	1312.922	-8.875	-0.000
1658122140.415233915	1313.466	-8.875	-0.000
1658122140.435208672	1314.009	-8.875	-0.000
1658122140.455211851	1314.553	-8.875	-0.000
1658122140.475204066	1315.096	-8.875	-0.000
1658122140.505206537	1315.640	-8.875	-0.000
1658122140.515210248	1316.184	-8.875	-0.000
1658122140.535218876	1316.727	-8.875	-0.000
1658122140.555242543	1317.271	-8.875	-0.000
1658122140.575201606	1317.814	-8.875	-0.000
1658122140.605209286	1318.358	-8.875	-0.000
