1657952763.464532523	-1490.263	-8.375	0.000
1657952763.484481919	-1489.820	-8.375	0.000
1657952763.514491527	-1489.376	-8.375	0.000
1657952763.524487646	-1488.933	-8.375	0.000
1657952763.544483114	-1488.490	-8.375	0.000
1657952763.564484254	-1488.047	-8.375	0.000
1657952763.584476378	-1487.603	-8.375	0.000
1657952763.604470194	-1487.160	-8.375	0.000
1657952763.634481242	-1486.717	-8.375	0.000
1657952763.644478372	-1486.273	-8.375	0.000
1657952763.664480463	-1485.830	-8.375	0.000
1657952763.684486551	-1485.386	-8.375	0.000
1657952763.704502638	-1484.943	-8.375	0.000
1657952763.734487298	-1484.500	-8.375	0.000
1657952763.744495643	-1484.056	-8.375	0.000
1657952763.764491902	-1483.613	-8.375	0.000
1657952763.784491515	-1483.169	-8.375	0.000
1657952763.804491141	-1482.726	-8.375	0.000
1657952763.824477115	-1482.282	-8.375	0.000
1657952763.854479419	-1481.839	-8.375	0.000
1657952763.864448152	-1481.395	-8.375	0.000
1657952763.884475275	-1480.951	-8.375	0.000
1657952763.904487843	-1480.507	-8.375	0.000
1657952763.924478939	-1480.063	-8.375	0.000
1657952763.954500449	-1479.620	-8.375	0.000
1657952763.964490728	-1479.176	-8.375	0.000
1657952763.984481090	-1478.732	-8.375	0.000
1657952764.004475441	-1478.287	-8.375	0.000
1657952764.024479782	-1477.843	-8.375	0.000
1657952764.044557315	-1477.399	-8.375	0.000
1657952764.074506040	-1476.956	-8.375	0.000
1657952764.084488992	-1476.512	-8.375	0.000
1657952764.104479497	-1476.069	-8.375	0.000
1657952764.124476580	-1475.626	-8.375	0.000
1657952764.144478105	-1475.183	-8.375	0.000
1657952764.174473768	-1474.740	-8.375	0.000
1657952764.184476269	-1474.298	-8.375	0.000
1657952764.204487921	-1473.855	-8.375	0.000
1657952764.224482736	-1473.413	-8.375	0.000
1657952764.244477997	-1472.971	-8.375	0.000
1657952764.264483185	-1472.530	-8.375	0.000
1657952764.294480198	-1472.088	-8.375	0.000
1657952764.304475040	-1471.647	-8.375	0.000
1657952764.324478427	-1471.205	-8.375	0.000
1657952764.344458446	-1470.764	-8.375	0.000
1657952764.364477469	-1470.322	-8.375	0.000
1657952764.394456591	-1469.880	-8.375	0.000
1657952764.404474880	-1469.437	-8.375	0.000
1657952764.424483023	-1468.995	-8.375	0.000
1657952764.444480795	-1468.553	-8.375	0.000
1657952764.464486513	-1468.110	-8.375	0.000
1657952764.494483780	-1467.667	-8.375	0.000
1657952764.504474777	-1467.225	-8.375	0.000
1657952764.524486192	-1466.782	-8.375	0.000
1657952764.544495797	-1466.339	-8.375	0.000
1657952764.564490777	-1465.896	-8.375	0.000
1657952764.584481101	-1465.452	-8.375	0.000
1657952764.614483317	-1465.009	-8.375	0.000
1657952764.624515166	-1464.565	-8.375	0.000
1657952764.644445921	-1464.122	-8.375	0.000
1657952764.664480146	-1463.678	-8.375	0.000
1657952764.684473234	-1463.234	-8.375	0.000
1657952764.714477516	-1462.790	-8.375	0.000
1657952764.724479000	-1462.346	-8.375	0.000
1657952764.744482049	-1461.902	-8.375	0.000
1657952764.764509015	-1461.458	-8.375	0.000
1657952764.784477799	-1461.014	-8.375	0.000
1657952764.804485162	-1460.570	-8.375	0.000
1657952764.834477825	-1460.126	-8.375	0.000
1657952764.844478008	-1459.681	-8.375	0.000
1657952764.864479441	-1459.237	-8.375	0.000
1657952764.884478771	-1458.793	-8.375	0.000
1657952764.904476967	-1458.348	-8.375	0.000
1657952764.934481777	-1457.904	-8.375	0.000
1657952764.944430086	-1457.459	-8.375	0.000
1657952764.964486559	-1457.015	-8.375	0.000
1657952764.984477466	-1456.570	-8.375	0.000
1657952765.004474724	-1456.126	-8.375	0.000
1657952765.024480210	-1455.681	-8.375	0.000
1657952765.054482299	-1455.236	-8.375	0.000
1657952765.064478464	-1454.791	-8.375	0.000
1657952765.084483510	-1454.346	-8.375	0.000
1657952765.104475736	-1453.902	-8.375	0.000
1657952765.124483876	-1453.457	-8.375	0.000
1657952765.154547290	-1453.012	-8.375	0.000
1657952765.164480865	-1452.567	-8.375	0.000
1657952765.184480553	-1452.121	-8.375	0.000
1657952765.204487329	-1451.676	-8.375	0.000
1657952765.224504511	-1451.231	-8.375	0.000
1657952765.244500492	-1450.786	-8.375	0.000
1657952765.274481185	-1450.340	-8.375	0.000
1657952765.284483118	-1449.895	-8.375	0.000
1657952765.304477915	-1449.449	-8.375	0.000
1657952765.324484651	-1449.004	-8.375	0.000
1657952765.344483738	-1448.558	-8.375	0.000
1657952765.374484845	-1448.112	-8.375	0.000
1657952765.384510786	-1447.666	-8.375	0.000
1657952765.404477552	-1447.220	-8.375	0.000
1657952765.424479931	-1446.774	-8.375	0.000
1657952765.444485359	-1446.328	-8.375	0.000
1657952765.464661571	-1445.882	-8.375	0.000
1657952765.484496126	-1445.435	-8.375	0.000
1657952765.504483144	-1444.989	-8.375	0.000
1657952765.524484999	-1444.542	-8.375	0.000
1657952765.544483342	-1444.096	-8.375	0.000
1657952765.564513899	-1443.649	-8.375	0.000
1657952765.594439719	-1443.203	-8.375	0.000
1657952765.604473447	-1442.757	-8.375	0.000
1657952765.624484277	-1442.310	-8.375	0.000
1657952765.644477406	-1441.864	-8.375	0.000
1657952765.664475766	-1441.418	-8.375	0.000
1657952765.694485597	-1440.971	-8.375	0.000
1657952765.704469019	-1440.525	-8.375	0.000
1657952765.724496376	-1440.078	-8.375	0.000
1657952765.744477911	-1439.632	-8.375	0.000
1657952765.764509701	-1439.186	-8.375	0.000
1657952765.784476984	-1438.739	-8.375	0.000
1657952765.814475986	-1438.293	-8.375	0.000
1657952765.824485987	-1437.847	-8.375	0.000
1657952765.844477645	-1437.400	-8.375	0.000
1657952765.864548256	-1436.954	-8.375	0.000
1657952765.884479579	-1436.507	-8.375	0.000
1657952765.914476938	-1436.061	-8.375	0.000
1657952765.924490164	-1435.614	-8.375	0.000
1657952765.944476578	-1435.167	-8.375	0.000
1657952765.964490119	-1434.721	-8.375	0.000
1657952765.984483567	-1434.274	-8.375	0.000
1657952766.014480838	-1433.827	-8.375	0.000
1657952766.024477989	-1433.381	-8.375	0.000
1657952766.044482053	-1432.934	-8.375	0.000
1657952766.064480354	-1432.488	-8.375	0.000
1657952766.084474675	-1432.042	-8.375	0.000
1657952766.104523409	-1431.596	-8.375	0.000
1657952766.134483212	-1431.151	-8.375	0.000
1657952766.144487420	-1430.705	-8.375	0.000
1657952766.164474688	-1430.260	-8.375	0.000
1657952766.184481603	-1429.815	-8.375	0.000
1657952766.204507001	-1429.370	-8.375	0.000
1657952766.234449239	-1428.926	-8.375	0.000
1657952766.244484197	-1428.482	-8.375	0.000
1657952766.264469509	-1428.038	-8.375	0.000
1657952766.284493377	-1427.594	-8.375	0.000
1657952766.304477677	-1427.150	-8.375	0.000
1657952766.324486684	-1426.706	-8.375	0.000
1657952766.354487528	-1426.262	-8.375	0.000
1657952766.364482116	-1425.819	-8.375	0.000
1657952766.384483903	-1425.375	-8.375	0.000
1657952766.404483031	-1424.931	-8.375	0.000
1657952766.424482298	-1424.487	-8.375	0.000
1657952766.454489152	-1424.043	-8.375	0.000
1657952766.464509442	-1423.599	-8.375	0.000
1657952766.484515350	-1423.155	-8.375	0.000
1657952766.504476724	-1422.711	-8.375	0.000
1657952766.524492547	-1422.267	-8.375	0.000
1657952766.554482992	-1421.824	-8.375	0.000
1657952766.564424763	-1421.380	-8.375	0.000
1657952766.584482028	-1420.936	-8.375	0.000
1657952766.604478087	-1420.492	-8.375	0.000
1657952766.624492390	-1420.048	-8.375	0.000
1657952766.644486018	-1419.603	-8.375	0.000
1657952766.674474638	-1419.159	-8.375	0.000
1657952766.684431513	-1418.715	-8.375	0.000
1657952766.704480718	-1418.271	-8.375	0.000
1657952766.724482004	-1417.826	-8.375	0.000
1657952766.744522409	-1417.382	-8.375	0.000
1657952766.774477054	-1416.938	-8.375	0.000
1657952766.784483915	-1416.493	-8.375	0.000
1657952766.804482540	-1416.049	-8.375	0.000
1657952766.824481237	-1415.604	-8.375	0.000
1657952766.844480696	-1415.159	-8.375	0.000
1657952766.864483541	-1414.715	-8.375	0.000
1657952766.894487881	-1414.270	-8.375	0.000
1657952766.904484948	-1413.825	-8.375	0.000
1657952766.924477072	-1413.380	-8.375	0.000
1657952766.944479725	-1412.935	-8.375	0.000
1657952766.964507761	-1412.489	-8.375	0.000
1657952766.994487804	-1412.044	-8.375	0.000
1657952767.004478976	-1411.599	-8.375	0.000
1657952767.024481983	-1411.153	-8.375	0.000
1657952767.044480393	-1410.708	-8.375	0.000
1657952767.064477414	-1410.262	-8.375	0.000
1657952767.084478418	-1409.816	-8.375	0.000
1657952767.114475763	-1409.370	-8.375	0.000
1657952767.124477598	-1408.925	-8.375	0.000
1657952767.144483255	-1408.479	-8.375	0.000
1657952767.164487034	-1408.033	-8.375	0.000
1657952767.184475572	-1407.587	-8.375	0.000
1657952767.214497951	-1407.142	-8.375	0.000
1657952767.224489799	-1406.696	-8.375	0.000
1657952767.244479915	-1406.250	-8.375	0.000
1657952767.264494060	-1405.804	-8.375	0.000
1657952767.284483936	-1405.359	-8.375	0.000
1657952767.304485919	-1404.913	-8.375	0.000
1657952767.334483405	-1404.467	-8.375	0.000
1657952767.344474051	-1404.021	-8.375	0.000
1657952767.364477988	-1403.576	-8.375	0.000
1657952767.384475524	-1403.130	-8.375	0.000
1657952767.404479666	-1402.684	-8.375	0.000
1657952767.434483139	-1402.238	-8.375	0.000
1657952767.444480500	-1401.792	-8.375	0.000
1657952767.464524247	-1401.346	-8.375	0.000
1657952767.484486890	-1400.900	-8.375	0.000
1657952767.504485079	-1400.455	-8.375	0.000
1657952767.534484568	-1400.009	-8.375	0.000
1657952767.544448902	-1399.563	-8.375	0.000
1657952767.564481690	-1399.116	-8.375	0.000
1657952767.584481254	-1398.670	-8.375	0.000
1657952767.604489497	-1398.224	-8.375	0.000
1657952767.634484381	-1397.778	-8.375	0.000
1657952767.654484618	-1397.332	-8.375	0.000
1657952767.664491640	-1396.887	-8.375	0.000
1657952767.684489072	-1396.442	-8.375	0.000
1657952767.704477356	-1395.996	-8.375	0.000
1657952767.724499341	-1395.551	-8.375	0.000
1657952767.754480359	-1395.107	-8.375	0.000
1657952767.764483484	-1394.662	-8.375	0.000
1657952767.784477432	-1394.218	-8.375	0.000
1657952767.804478247	-1393.774	-8.375	0.000
1657952767.824486562	-1393.330	-8.375	0.000
1657952767.844481496	-1392.886	-8.375	0.000
1657952767.874475299	-1392.442	-8.375	0.000
1657952767.884480149	-1391.999	-8.375	0.000
1657952767.904489482	-1391.556	-8.375	0.000
1657952767.924482683	-1391.113	-8.375	0.000
1657952767.944495861	-1390.670	-8.375	0.000
1657952767.974485994	-1390.226	-8.375	0.000
1657952767.984482179	-1389.783	-8.375	0.000
1657952768.004486439	-1389.340	-8.375	0.000
1657952768.024482004	-1388.897	-8.375	0.000
1657952768.044474130	-1388.453	-8.375	0.000
1657952768.074485644	-1388.010	-8.375	0.000
1657952768.084482552	-1387.566	-8.375	0.000
1657952768.104477614	-1387.123	-8.375	0.000
1657952768.124475977	-1386.680	-8.375	0.000
1657952768.144481893	-1386.236	-8.375	0.000
1657952768.174495882	-1385.793	-8.375	0.000
1657952768.184477356	-1385.350	-8.375	0.000
1657952768.204481521	-1384.907	-8.375	0.000
1657952768.224487496	-1384.464	-8.375	0.000
1657952768.244436700	-1384.021	-8.375	0.000
1657952768.264532542	-1383.579	-8.375	0.000
1657952768.294484388	-1383.137	-8.375	0.000
1657952768.304488133	-1382.696	-8.375	0.000
1657952768.324523165	-1382.254	-8.375	0.000
1657952768.344476882	-1381.813	-8.375	0.000
1657952768.364481571	-1381.372	-8.375	0.000
1657952768.394485548	-1380.932	-8.375	0.000
1657952768.404488885	-1380.492	-8.375	0.000
1657952768.424480260	-1380.052	-8.375	-0.000
1657952768.444482183	-1379.612	-8.375	-0.000
1657952768.464501716	-1379.173	-8.375	-0.000
1657952768.494476710	-1378.733	-8.375	-0.000
1657952768.504522369	-1378.293	-8.375	-0.000
1657952768.524475840	-1377.854	-8.375	-0.000
1657952768.544482597	-1377.414	-8.375	-0.000
1657952768.564478473	-1376.974	-8.375	-0.000
1657952768.584482304	-1376.535	-8.375	-0.000
1657952768.614487163	-1376.095	-8.375	0.000
1657952768.624481692	-1375.655	-8.375	0.000
1657952768.644479559	-1375.215	-8.375	0.000
1657952768.664501212	-1374.775	-8.375	0.000
1657952768.684475335	-1374.335	-8.375	0.000
1657952768.714478228	-1373.896	-8.375	0.000
1657952768.724474985	-1373.456	-8.375	0.000
1657952768.744491189	-1373.016	-8.375	0.000
1657952768.764502277	-1372.576	-8.375	0.000
1657952768.784474873	-1372.136	-8.375	0.000
1657952768.804579036	-1371.696	-8.375	0.000
1657952768.834480891	-1371.255	-8.375	0.000
1657952768.844474820	-1370.815	-8.375	0.000
1657952768.864491061	-1370.375	-8.375	0.000
1657952768.884481492	-1369.935	-8.375	0.000
1657952768.904485023	-1369.494	-8.375	0.000
1657952768.934484587	-1369.054	-8.375	0.000
1657952768.944478843	-1368.613	-8.375	0.000
1657952768.964580567	-1368.173	-8.375	0.000
1657952768.984478318	-1367.732	-8.375	0.000
1657952769.004480978	-1367.291	-8.375	0.000
1657952769.024482977	-1366.850	-8.375	0.000
1657952769.054475508	-1366.409	-8.375	0.000
1657952769.064491799	-1365.968	-8.375	0.000
1657952769.084473981	-1365.527	-8.375	0.000
1657952769.104489298	-1365.086	-8.375	0.000
1657952769.124486856	-1364.644	-8.375	0.000
1657952769.154478147	-1364.203	-8.375	0.000
1657952769.164504306	-1363.761	-8.375	0.000
1657952769.184475845	-1363.319	-8.375	0.000
1657952769.204478579	-1362.877	-8.375	0.000
1657952769.224474220	-1362.435	-8.375	0.000
1657952769.254511302	-1361.993	-8.375	0.000
1657952769.264483551	-1361.551	-8.375	0.000
1657952769.284477965	-1361.108	-8.375	0.000
1657952769.304491690	-1360.666	-8.375	0.000
1657952769.324475657	-1360.223	-8.375	0.000
1657952769.344483812	-1359.781	-8.375	0.000
1657952769.364464217	-1359.338	-8.375	0.000
1657952769.384475507	-1358.895	-8.375	0.000
1657952769.404482014	-1358.452	-8.375	0.000
1657952769.424475845	-1358.009	-8.375	0.000
1657952769.444482097	-1357.566	-8.375	0.000
1657952769.474484108	-1357.122	-8.375	0.000
1657952769.484477344	-1356.679	-8.375	0.000
1657952769.504520295	-1356.235	-8.375	0.000
1657952769.524475873	-1355.792	-8.375	0.000
1657952769.544482614	-1355.348	-8.375	0.000
1657952769.574545040	-1354.904	-8.375	0.000
1657952769.584484727	-1354.460	-8.375	0.000
1657952769.604477256	-1354.016	-8.375	0.000
1657952769.624486709	-1353.571	-8.375	0.000
1657952769.644482677	-1353.127	-8.375	0.000
1657952769.664501462	-1352.683	-8.375	0.000
1657952769.694478196	-1352.238	-8.375	0.000
1657952769.704479022	-1351.793	-8.375	0.000
1657952769.724484354	-1351.349	-8.375	0.000
1657952769.744482381	-1350.904	-8.375	0.000
1657952769.764500258	-1350.459	-8.375	0.000
1657952769.794485453	-1350.014	-8.375	0.000
1657952769.804483094	-1349.569	-8.375	0.000
1657952769.824487044	-1349.124	-8.375	0.000
1657952769.844483015	-1348.679	-8.375	0.000
1657952769.864479466	-1348.234	-8.375	0.000
1657952769.884484011	-1347.788	-8.375	0.000
1657952769.914500161	-1347.343	-8.375	0.000
1657952769.924491365	-1346.898	-8.375	0.000
1657952769.944480714	-1346.453	-8.375	0.000
1657952769.964476862	-1346.008	-8.375	0.000
1657952769.984483024	-1345.562	-8.375	0.000
1657952770.014490598	-1345.117	-8.375	0.000
1657952770.024485437	-1344.672	-8.375	0.000
1657952770.044488503	-1344.226	-8.375	0.000
1657952770.064478960	-1343.781	-8.375	0.000
1657952770.084487406	-1343.335	-8.375	0.000
1657952770.104572413	-1342.890	-8.375	0.000
1657952770.134476123	-1342.444	-8.375	0.000
1657952770.144479015	-1341.998	-8.375	0.000
1657952770.164498234	-1341.553	-8.375	0.000
1657952770.184480438	-1341.107	-8.375	0.000
1657952770.204481429	-1340.661	-8.375	0.000
1657952770.234480548	-1340.216	-8.375	0.000
1657952770.244481203	-1339.770	-8.375	0.000
1657952770.264485236	-1339.324	-8.375	0.000
1657952770.284488118	-1338.878	-8.375	0.000
1657952770.304484480	-1338.432	-8.375	0.000
1657952770.324502489	-1337.986	-8.375	0.000
1657952770.354490528	-1337.540	-8.375	0.000
1657952770.364507338	-1337.094	-8.375	0.000
1657952770.384476849	-1336.649	-8.375	0.000
1657952770.404487154	-1336.203	-8.375	0.000
1657952770.434489036	-1335.757	-8.375	0.000
1657952770.444477800	-1335.311	-8.375	0.000
1657952770.464496048	-1334.865	-8.375	0.000
1657952770.484482878	-1334.419	-8.375	0.000
1657952770.504475230	-1333.974	-8.375	0.000
1657952770.524481094	-1333.528	-8.375	0.000
1657952770.554492126	-1333.082	-8.375	0.000
1657952770.564489915	-1332.636	-8.375	0.000
1657952770.584495612	-1332.190	-8.375	0.000
1657952770.604479731	-1331.745	-8.375	0.000
1657952770.624492154	-1331.299	-8.375	0.000
1657952770.654487472	-1330.853	-8.375	0.000
1657952770.664489287	-1330.407	-8.375	0.000
1657952770.684572219	-1329.962	-8.375	0.000
1657952770.704476780	-1329.516	-8.375	0.000
1657952770.724479963	-1329.070	-8.375	0.000
1657952770.744477841	-1328.624	-8.375	0.000
1657952770.774475476	-1328.179	-8.375	0.000
1657952770.784495276	-1327.733	-8.375	0.000
1657952770.804483672	-1327.287	-8.375	0.000
1657952770.824547595	-1326.841	-8.375	0.000
1657952770.844482183	-1326.395	-8.375	0.000
1657952770.874504497	-1325.950	-8.375	0.000
1657952770.884487890	-1325.504	-8.375	0.000
1657952770.904481660	-1325.058	-8.375	0.000
1657952770.924479704	-1324.611	-8.375	0.000
1657952770.944480465	-1324.165	-8.375	0.000
1657952770.964484925	-1323.719	-8.375	0.000
1657952770.994481454	-1323.272	-8.375	0.000
1657952771.004436924	-1322.826	-8.375	0.000
1657952771.024479841	-1322.379	-8.375	0.000
1657952771.044492640	-1321.933	-8.375	0.000
1657952771.064491232	-1321.486	-8.375	0.000
1657952771.094474685	-1321.039	-8.375	0.000
1657952771.104488029	-1320.592	-8.375	0.000
1657952771.124482526	-1320.145	-8.375	0.000
1657952771.144472294	-1319.698	-8.375	0.000
1657952771.164483914	-1319.251	-8.375	0.000
1657952771.194486971	-1318.804	-8.375	0.000
1657952771.214507261	-1318.357	-8.375	0.000
1657952771.224486905	-1317.910	-8.375	0.000
1657952771.244477143	-1317.462	-8.375	0.000
1657952771.264505371	-1317.015	-8.375	0.000
1657952771.284481099	-1316.567	-8.375	0.000
1657952771.314476014	-1316.120	-8.375	0.000
1657952771.324500991	-1315.672	-8.375	0.000
1657952771.344475872	-1315.224	-8.375	0.000
1657952771.364501230	-1314.776	-8.375	0.000
1657952771.384479118	-1314.329	-8.375	0.000
1657952771.404477061	-1313.881	-8.375	0.000
1657952771.434487605	-1313.433	-8.375	0.000
1657952771.444476648	-1312.985	-8.375	0.000
1657952771.464485013	-1312.537	-8.375	0.000
1657952771.484483909	-1312.090	-8.375	0.000
1657952771.504493251	-1311.642	-8.375	0.000
1657952771.534485046	-1311.194	-8.375	0.000
1657952771.544478843	-1310.746	-8.375	0.000
1657952771.564480733	-1310.298	-8.375	0.000
1657952771.584485682	-1309.850	-8.375	0.000
1657952771.604477137	-1309.402	-8.375	0.000
1657952771.624500827	-1308.954	-8.375	0.000
1657952771.654544611	-1308.507	-8.375	0.000
1657952771.664488659	-1308.059	-8.375	0.000
1657952771.684484107	-1307.611	-8.375	0.000
1657952771.704476348	-1307.163	-8.375	0.000
1657952771.724492557	-1306.715	-8.375	0.000
1657952771.754481750	-1306.267	-8.375	0.000
1657952771.764567186	-1305.819	-8.375	0.000
1657952771.784477136	-1305.371	-8.375	0.000
1657952771.804483187	-1304.923	-8.375	0.000
1657952771.824506171	-1304.475	-8.375	0.000
1657952771.844482325	-1304.027	-8.375	0.000
1657952771.874466280	-1303.578	-8.375	0.000
1657952771.884477195	-1303.130	-8.375	0.000
1657952771.904510568	-1302.682	-8.375	0.000
1657952771.924484405	-1302.234	-8.375	0.000
1657952771.944477406	-1301.787	-8.375	0.000
1657952771.974484238	-1301.339	-8.375	0.000
1657952771.984474916	-1300.892	-8.375	0.000
1657952772.004486593	-1300.445	-8.375	0.000
1657952772.024479769	-1299.998	-8.375	0.000
1657952772.044473851	-1299.552	-8.375	0.000
1657952772.064480039	-1299.105	-8.375	0.000
1657952772.094433925	-1298.659	-8.375	0.000
1657952772.104477807	-1298.213	-8.375	0.000
1657952772.124478353	-1297.767	-8.375	0.000
1657952772.144473365	-1297.322	-8.375	0.000
1657952772.164486430	-1296.876	-8.375	0.000
1657952772.194484042	-1296.431	-8.375	0.000
1657952772.204478788	-1295.986	-8.375	0.000
1657952772.224498322	-1295.540	-8.375	0.000
1657952772.244480165	-1295.095	-8.375	0.000
1657952772.264476135	-1294.650	-8.375	0.000
1657952772.284479605	-1294.204	-8.375	0.000
1657952772.314482317	-1293.759	-8.375	0.000
1657952772.324496344	-1293.314	-8.375	0.000
1657952772.344488978	-1292.868	-8.375	0.000
1657952772.364505957	-1292.423	-8.375	0.000
1657952772.384482345	-1291.977	-8.375	0.000
1657952772.414493894	-1291.532	-8.375	0.000
1657952772.424494729	-1291.087	-8.375	0.000
1657952772.444490863	-1290.641	-8.375	0.000
1657952772.464485163	-1290.196	-8.375	0.000
1657952772.484482269	-1289.751	-8.375	0.000
1657952772.504499472	-1289.305	-8.375	0.000
1657952772.534480741	-1288.859	-8.375	0.000
1657952772.544480524	-1288.414	-8.375	0.000
1657952772.564476087	-1287.968	-8.375	0.000
1657952772.584476169	-1287.523	-8.375	0.000
1657952772.604431087	-1287.077	-8.375	0.000
1657952772.634472984	-1286.631	-8.375	0.000
1657952772.644477581	-1286.185	-8.375	0.000
1657952772.664475685	-1285.739	-8.375	0.000
1657952772.684474331	-1285.294	-8.375	0.000
1657952772.704449759	-1284.848	-8.375	0.000
1657952772.724474628	-1284.402	-8.375	0.000
1657952772.754475915	-1283.956	-8.375	0.000
1657952772.764483278	-1283.511	-8.375	0.000
1657952772.784483775	-1283.066	-8.375	0.000
1657952772.804481358	-1282.621	-8.375	0.000
1657952772.824474956	-1282.176	-8.375	0.000
1657952772.854477231	-1281.732	-8.375	0.000
1657952772.864515347	-1281.288	-8.375	0.000
1657952772.884474317	-1280.844	-8.375	0.000
1657952772.904473998	-1280.400	-8.375	0.000
1657952772.924487998	-1279.956	-8.375	0.000
1657952772.944499512	-1279.513	-8.375	0.000
1657952772.974479331	-1279.070	-8.375	0.000
1657952772.984484060	-1278.626	-8.375	0.000
1657952773.004479685	-1278.183	-8.375	-0.000
1657952773.024491940	-1277.740	-8.375	-0.000
1657952773.044477744	-1277.297	-8.375	0.000
1657952773.074443838	-1276.854	-8.375	0.000
1657952773.084476320	-1276.410	-8.375	0.000
1657952773.104494306	-1275.967	-8.375	0.000
1657952773.124485542	-1275.524	-8.375	0.000
1657952773.144477100	-1275.080	-8.375	0.000
1657952773.164498334	-1274.637	-8.375	0.000
1657952773.194478598	-1274.193	-8.375	0.000
1657952773.204483377	-1273.750	-8.375	0.000
1657952773.224479608	-1273.307	-8.375	0.000
1657952773.244489354	-1272.863	-8.375	0.000
1657952773.264475146	-1272.420	-8.375	0.000
1657952773.294476624	-1271.976	-8.375	0.000
1657952773.304477708	-1271.532	-8.375	0.000
1657952773.324480344	-1271.089	-8.375	0.000
1657952773.344481033	-1270.645	-8.375	0.000
1657952773.364483231	-1270.201	-8.375	0.000
1657952773.384514578	-1269.757	-8.375	0.000
1657952773.414485932	-1269.313	-8.375	0.000
1657952773.424477544	-1268.869	-8.375	0.000
1657952773.444482976	-1268.425	-8.375	0.000
1657952773.464472966	-1267.981	-8.375	0.000
1657952773.484483529	-1267.537	-8.375	0.000
1657952773.514476190	-1267.093	-8.375	0.000
1657952773.524487625	-1266.649	-8.375	0.000
1657952773.544504500	-1266.205	-8.375	0.000
1657952773.564479460	-1265.761	-8.375	0.000
1657952773.584479321	-1265.316	-8.375	0.000
1657952773.614505965	-1264.872	-8.375	0.000
1657952773.624503788	-1264.428	-8.375	0.000
1657952773.644480998	-1263.984	-8.375	0.000
1657952773.664478221	-1263.540	-8.375	0.000
1657952773.684477387	-1263.096	-8.375	0.000
1657952773.704476135	-1262.652	-8.375	0.000
1657952773.734474736	-1262.208	-8.375	0.000
1657952773.744484501	-1261.764	-8.375	0.000
1657952773.764475519	-1261.320	-8.375	0.000
1657952773.784482822	-1260.876	-8.375	0.000
1657952773.804484877	-1260.432	-8.375	0.000
1657952773.834439430	-1259.988	-8.375	0.000
1657952773.844486060	-1259.544	-8.375	0.000
1657952773.864487475	-1259.100	-8.375	0.000
1657952773.884490189	-1258.656	-8.375	0.000
1657952773.904534809	-1258.212	-8.375	0.000
1657952773.924487310	-1257.767	-8.375	0.000
1657952773.954480152	-1257.323	-8.375	0.000
1657952773.964482059	-1256.879	-8.375	0.000
1657952773.984493068	-1256.435	-8.375	0.000
1657952774.004474813	-1255.991	-8.375	0.000
1657952774.034474023	-1255.547	-8.375	0.000
1657952774.044482985	-1255.103	-8.375	0.000
1657952774.064478037	-1254.659	-8.375	0.000
1657952774.084478797	-1254.215	-8.375	0.000
1657952774.104475615	-1253.772	-8.375	0.000
1657952774.124434946	-1253.328	-8.375	0.000
1657952774.154494018	-1252.885	-8.375	0.000
1657952774.164475918	-1252.442	-8.375	0.000
1657952774.184516454	-1252.000	-8.375	0.000
1657952774.204477291	-1251.557	-8.375	0.000
1657952774.224479951	-1251.115	-8.375	0.000
1657952774.254485878	-1250.673	-8.375	0.000
1657952774.264489017	-1250.231	-8.375	0.000
1657952774.284490475	-1249.790	-8.375	0.000
1657952774.304473910	-1249.348	-8.375	0.000
1657952774.324479280	-1248.907	-8.375	0.000
1657952774.354486616	-1248.465	-8.375	0.000
1657952774.374484934	-1248.024	-8.375	0.000
1657952774.384435929	-1247.582	-8.375	0.000
1657952774.404524099	-1247.141	-8.375	0.000
1657952774.424477591	-1246.699	-8.375	0.000
1657952774.444475681	-1246.258	-8.375	0.000
1657952774.474478074	-1245.816	-8.375	0.000
1657952774.484488098	-1245.374	-8.375	0.000
1657952774.504474401	-1244.933	-8.375	0.000
1657952774.524480127	-1244.491	-8.375	0.000
1657952774.544476096	-1244.050	-8.375	0.000
1657952774.564476789	-1243.608	-8.375	0.000
1657952774.594484254	-1243.166	-8.375	0.000
1657952774.604477361	-1242.725	-8.375	0.000
1657952774.624513376	-1242.283	-8.375	0.000
1657952774.644486030	-1241.841	-8.375	0.000
1657952774.664473289	-1241.399	-8.375	0.000
1657952774.694483038	-1240.957	-8.375	0.000
1657952774.704475634	-1240.515	-8.375	0.000
1657952774.724478182	-1240.073	-8.375	0.000
1657952774.744479908	-1239.631	-8.375	0.000
1657952774.764473688	-1239.189	-8.375	0.000
1657952774.784493835	-1238.747	-8.375	0.000
1657952774.814500157	-1238.304	-8.375	0.000
1657952774.824494435	-1237.862	-8.375	0.000
1657952774.844477587	-1237.419	-8.375	0.000
1657952774.864475878	-1236.977	-8.375	0.000
1657952774.884480198	-1236.535	-8.375	0.000
1657952774.914485092	-1236.093	-8.375	0.000
1657952774.924481314	-1235.652	-8.375	0.000
1657952774.944474595	-1235.210	-8.375	0.000
1657952774.964493288	-1234.769	-8.375	0.000
1657952774.984494395	-1234.328	-8.375	0.000
1657952775.004477468	-1233.887	-8.375	0.000
1657952775.034475755	-1233.447	-8.375	0.000
1657952775.044486444	-1233.006	-8.375	0.000
1657952775.064479564	-1232.566	-8.375	0.000
1657952775.084488774	-1232.126	-8.375	0.000
