1658063033.781856981	-2027.339	-8.375	-0.000
1658063033.801859648	-2026.823	-8.375	-0.000
1658063033.831831658	-2026.307	-8.375	-0.000
1658063033.851864746	-2025.791	-8.375	-0.000
1658063033.871835407	-2025.274	-8.375	-0.000
1658063033.881861925	-2024.758	-8.375	-0.000
1658063033.901861861	-2024.241	-8.375	-0.000
1658063033.931873074	-2023.724	-8.375	-0.000
1658063033.951859965	-2023.207	-8.375	-0.000
1658063033.971821541	-2022.690	-8.375	-0.000
1658063033.991866970	-2022.173	-8.375	-0.000
1658063034.001861326	-2021.656	-8.375	-0.000
1658063034.021862269	-2021.138	-8.375	-0.000
1658063034.051868789	-2020.620	-8.375	-0.000
1658063034.071864881	-2020.103	-8.375	-0.000
1658063034.091875361	-2019.585	-8.375	-0.000
1658063034.101819388	-2019.067	-8.375	-0.000
1658063034.121858558	-2018.549	-8.375	-0.000
1658063034.151866536	-2018.030	-8.375	-0.000
1658063034.171836403	-2017.512	-8.375	-0.000
1658063034.191864264	-2016.993	-8.375	-0.000
1658063034.211831470	-2016.475	-8.375	-0.000
1658063034.221876110	-2015.956	-8.375	-0.000
1658063034.251866194	-2015.437	-8.375	-0.000
1658063034.271879001	-2014.918	-8.375	-0.000
1658063034.291857976	-2014.399	-8.375	-0.000
1658063034.301879189	-2013.880	-8.375	-0.000
1658063034.321865567	-2013.360	-8.375	-0.000
1658063034.351861560	-2012.841	-8.375	-0.000
1658063034.371845601	-2012.321	-8.375	-0.000
1658063034.391869136	-2011.801	-8.375	-0.000
1658063034.401829000	-2011.281	-8.375	-0.000
1658063034.421875386	-2010.761	-8.375	-0.000
1658063034.451860228	-2010.241	-8.375	-0.000
1658063034.471868509	-2009.721	-8.375	-0.000
1658063034.491862232	-2009.200	-8.375	-0.000
1658063034.511886116	-2008.680	-8.375	-0.000
1658063034.521859437	-2008.159	-8.375	-0.000
1658063034.541860534	-2007.638	-8.375	-0.000
1658063034.571873786	-2007.117	-8.375	-0.000
1658063034.591861222	-2006.596	-8.375	-0.000
1658063034.611869438	-2006.075	-8.375	-0.000
1658063034.621821819	-2005.554	-8.375	-0.000
1658063034.641857172	-2005.033	-8.375	-0.000
1658063034.671868873	-2004.511	-8.375	-0.000
1658063034.691863620	-2003.990	-8.375	-0.000
1658063034.711874762	-2003.468	-8.375	-0.000
1658063034.731834308	-2002.946	-8.375	-0.000
1658063034.741865756	-2002.425	-8.375	-0.000
1658063034.761902816	-2001.903	-8.375	-0.000
1658063034.791875064	-2001.381	-8.375	-0.000
1658063034.811874805	-2000.858	-8.375	-0.000
1658063034.831929882	-2000.336	-8.375	-0.000
1658063034.841863074	-1999.814	-8.375	-0.000
1658063034.861832300	-1999.291	-8.375	-0.000
1658063034.891861180	-1998.768	-8.375	-0.000
1658063034.911862376	-1998.246	-8.375	-0.000
1658063034.931867141	-1997.723	-8.375	-0.000
1658063034.941872523	-1997.200	-8.375	-0.000
1658063034.962010655	-1996.677	-8.375	-0.000
1658063034.991857211	-1996.154	-8.375	-0.000
1658063035.011873191	-1995.631	-8.375	-0.000
1658063035.031861345	-1995.107	-8.375	-0.000
1658063035.051861696	-1994.584	-8.375	-0.000
1658063035.061860726	-1994.060	-8.375	-0.000
1658063035.081860397	-1993.537	-8.375	-0.000
1658063035.111862933	-1993.013	-8.375	-0.000
1658063035.131874287	-1992.489	-8.375	-0.000
1658063035.151859306	-1991.965	-8.375	-0.000
1658063035.161866640	-1991.441	-8.375	-0.000
1658063035.181853280	-1990.917	-8.375	-0.000
1658063035.211868028	-1990.393	-8.375	-0.000
1658063035.231934211	-1989.869	-8.375	-0.000
1658063035.251856030	-1989.344	-8.375	-0.000
1658063035.271859572	-1988.820	-8.375	-0.000
1658063035.281859623	-1988.295	-8.375	-0.000
1658063035.301862449	-1987.770	-8.375	-0.000
1658063035.331868292	-1987.246	-8.375	-0.000
1658063035.351855613	-1986.721	-8.375	-0.000
1658063035.371861688	-1986.196	-8.375	-0.000
1658063035.381836623	-1985.671	-8.375	-0.000
1658063035.401858283	-1985.145	-8.375	-0.000
1658063035.431845818	-1984.620	-8.375	-0.000
1658063035.451859783	-1984.095	-8.375	-0.000
1658063035.471863030	-1983.570	-8.375	-0.000
1658063035.491858802	-1983.044	-8.375	-0.000
1658063035.501860545	-1982.518	-8.375	-0.000
1658063035.521834798	-1981.993	-8.375	-0.000
1658063035.551863348	-1981.467	-8.375	-0.000
1658063035.571870211	-1980.941	-8.375	-0.000
1658063035.591866069	-1980.415	-8.375	-0.000
1658063035.601859514	-1979.889	-8.375	-0.000
1658063035.621861106	-1979.363	-8.375	-0.000
1658063035.651864412	-1978.837	-8.375	-0.000
1658063035.671868615	-1978.311	-8.375	-0.000
1658063035.691863991	-1977.784	-8.375	-0.000
1658063035.711860637	-1977.258	-8.375	-0.000
1658063035.721859830	-1976.731	-8.375	-0.000
1658063035.741859706	-1976.205	-8.375	-0.000
1658063035.771872398	-1975.678	-8.375	-0.000
1658063035.791865286	-1975.151	-8.375	-0.000
1658063035.811858239	-1974.624	-8.375	-0.000
1658063035.821868183	-1974.097	-8.375	-0.000
1658063035.841864882	-1973.570	-8.375	-0.000
1658063035.871887665	-1973.043	-8.375	-0.000
1658063035.891866587	-1972.516	-8.375	-0.000
1658063035.911860603	-1971.989	-8.375	-0.000
1658063035.931858758	-1971.461	-8.375	-0.000
1658063035.941854203	-1970.934	-8.375	-0.000
1658063035.961900393	-1970.406	-8.375	-0.000
1658063035.991837747	-1969.879	-8.375	-0.000
1658063036.011858741	-1969.351	-8.375	-0.000
1658063036.031873952	-1968.823	-8.375	-0.000
1658063036.041860396	-1968.295	-8.375	-0.000
1658063036.061874791	-1967.768	-8.375	-0.000
1658063036.091864628	-1967.240	-8.375	-0.000
1658063036.111859773	-1966.712	-8.375	-0.000
1658063036.131889007	-1966.183	-8.375	-0.000
1658063036.151860180	-1965.655	-8.375	-0.000
1658063036.161870341	-1965.127	-8.375	-0.000
1658063036.181866604	-1964.599	-8.375	-0.000
1658063036.211858224	-1964.070	-8.375	-0.000
1658063036.231896071	-1963.542	-8.375	-0.000
1658063036.251861375	-1963.013	-8.375	-0.000
1658063036.261839385	-1962.485	-8.375	-0.000
1658063036.281858061	-1961.956	-8.375	-0.000
1658063036.311857000	-1961.427	-8.375	-0.000
1658063036.331861259	-1960.898	-8.375	-0.000
1658063036.351817191	-1960.369	-8.375	-0.000
1658063036.361865635	-1959.840	-8.375	-0.000
1658063036.381859830	-1959.311	-8.375	-0.000
1658063036.411868927	-1958.782	-8.375	-0.000
1658063036.431875113	-1958.253	-8.375	-0.000
1658063036.451868865	-1957.724	-8.375	-0.000
1658063036.461885240	-1957.194	-8.375	-0.000
1658063036.481862492	-1956.665	-8.375	-0.000
1658063036.511866516	-1956.135	-8.375	-0.000
1658063036.531876190	-1955.606	-8.375	-0.000
1658063036.551933613	-1955.076	-8.375	-0.000
1658063036.561872171	-1954.547	-8.375	-0.000
1658063036.581857132	-1954.017	-8.375	-0.000
1658063036.611870465	-1953.487	-8.375	-0.000
1658063036.631870951	-1952.957	-8.375	-0.000
1658063036.651830835	-1952.427	-8.375	-0.000
1658063036.671820936	-1951.897	-8.375	-0.000
1658063036.681876289	-1951.367	-8.375	-0.000
1658063036.702138504	-1950.837	-8.375	-0.000
1658063036.731882037	-1950.307	-8.375	-0.000
1658063036.751864549	-1949.776	-8.375	-0.000
1658063036.771859856	-1949.246	-8.375	-0.000
1658063036.781894511	-1948.716	-8.375	-0.000
1658063036.801873481	-1948.185	-8.375	0.000
1658063036.831861671	-1947.655	-8.375	0.000
1658063036.851859427	-1947.124	-8.375	0.000
1658063036.871884259	-1946.593	-8.375	0.000
1658063036.891919697	-1946.063	-8.375	0.000
1658063036.901869986	-1945.532	-8.375	0.000
1658063036.921932070	-1945.001	-8.375	0.000
1658063036.951864734	-1944.470	-8.375	0.000
1658063036.971857872	-1943.939	-8.375	0.000
1658063036.991874508	-1943.408	-8.375	0.000
1658063037.001857456	-1942.877	-8.375	0.000
1658063037.021858594	-1942.346	-8.375	0.000
1658063037.051871636	-1941.815	-8.375	0.000
1658063037.071864025	-1941.283	-8.375	0.000
1658063037.091914607	-1940.752	-8.375	0.000
1658063037.101822266	-1940.221	-8.375	0.000
1658063037.121874100	-1939.689	-8.375	0.000
1658063037.151869669	-1939.158	-8.375	0.000
1658063037.171856513	-1938.626	-8.375	0.000
1658063037.191862108	-1938.095	-8.375	0.000
1658063037.211870101	-1937.563	-8.375	0.000
1658063037.221861379	-1937.031	-8.375	0.000
1658063037.241855443	-1936.499	-8.375	0.000
1658063037.271862669	-1935.967	-8.375	0.000
1658063037.291891371	-1935.436	-8.375	0.000
1658063037.311865611	-1934.904	-8.375	0.000
1658063037.321867152	-1934.372	-8.375	0.000
1658063037.341859885	-1933.840	-8.375	0.000
1658063037.371872004	-1933.307	-8.375	0.000
1658063037.391880435	-1932.775	-8.375	0.000
1658063037.411867017	-1932.243	-8.375	0.000
1658063037.431856798	-1931.711	-8.375	0.000
1658063037.441862042	-1931.178	-8.375	0.000
1658063037.471863484	-1930.646	-8.375	0.000
1658063037.491873262	-1930.114	-8.375	0.000
1658063037.511870838	-1929.581	-8.375	0.000
1658063037.531861325	-1929.048	-8.375	0.000
1658063037.541905895	-1928.516	-8.375	0.000
1658063037.561858866	-1927.983	-8.375	0.000
1658063037.591830495	-1927.450	-8.375	0.001
1658063037.611859308	-1926.918	-8.375	0.002
1658063037.631867533	-1926.385	-8.374	0.003
1658063037.641868657	-1925.852	-8.374	0.004
1658063037.661854115	-1925.319	-8.374	0.005
1658063037.691885653	-1924.786	-8.373	0.007
1658063037.711870571	-1924.253	-8.372	0.008
1658063037.731859623	-1923.721	-8.370	0.010
1658063037.741865744	-1923.188	-8.368	0.011
1658063037.761860966	-1922.655	-8.365	0.013
1658063037.791890197	-1922.121	-8.362	0.015
1658063037.811885191	-1921.588	-8.358	0.017
1658063037.831859567	-1921.055	-8.353	0.018
1658063037.841877216	-1920.522	-8.347	0.020
1658063037.861834366	-1919.989	-8.341	0.022
1658063037.891875832	-1919.456	-8.334	0.024
1658063037.911874361	-1918.923	-8.326	0.026
1658063037.931845857	-1918.390	-8.317	0.027
1658063037.951870007	-1917.856	-8.307	0.029
1658063037.962060548	-1917.323	-8.297	0.031
1658063037.981882996	-1916.790	-8.285	0.032
1658063038.011956223	-1916.257	-8.273	0.033
1658063038.031859835	-1915.723	-8.259	0.035
1658063038.051826851	-1915.190	-8.245	0.036
1658063038.061856501	-1914.657	-8.230	0.037
1658063038.081877575	-1914.123	-8.214	0.038
1658063038.111852035	-1913.590	-8.198	0.039
1658063038.131856285	-1913.057	-8.181	0.040
1658063038.151860856	-1912.524	-8.163	0.041
1658063038.171855946	-1911.990	-8.144	0.042
1658063038.181859268	-1911.457	-8.125	0.043
1658063038.201859848	-1910.924	-8.105	0.044
1658063038.231854931	-1910.390	-8.084	0.045
1658063038.251871194	-1909.857	-8.063	0.046
1658063038.271865804	-1909.323	-8.041	0.047
1658063038.281829294	-1908.790	-8.019	0.048
1658063038.301865441	-1908.257	-7.996	0.049
1658063038.331859016	-1907.723	-7.973	0.050
1658063038.351861284	-1907.190	-7.949	0.051
1658063038.371865139	-1906.656	-7.924	0.052
1658063038.391881862	-1906.123	-7.899	0.052
1658063038.401885160	-1905.589	-7.874	0.053
1658063038.421854348	-1905.056	-7.848	0.054
1658063038.451856145	-1904.522	-7.821	0.054
1658063038.471864653	-1903.989	-7.795	0.054
1658063038.491856399	-1903.455	-7.767	0.055
1658063038.501868550	-1902.922	-7.740	0.055
1658063038.521859260	-1902.388	-7.712	0.055
1658063038.551881093	-1901.855	-7.684	0.055
1658063038.571823390	-1901.321	-7.655	0.056
1658063038.591869507	-1900.788	-7.626	0.056
1658063038.601818309	-1900.254	-7.597	0.056
1658063038.621857284	-1899.720	-7.568	0.056
1658063038.651858556	-1899.187	-7.539	0.056
1658063038.671924201	-1898.653	-7.510	0.056
1658063038.691875029	-1898.119	-7.480	0.057
1658063038.711862838	-1897.585	-7.451	0.057
1658063038.721859776	-1897.052	-7.421	0.057
1658063038.741820890	-1896.518	-7.391	0.057
1658063038.771862913	-1895.984	-7.361	0.057
1658063038.791865622	-1895.450	-7.331	0.057
1658063038.811866147	-1894.916	-7.301	0.056
1658063038.821862946	-1894.382	-7.271	0.056
1658063038.841823903	-1893.848	-7.241	0.056
1658063038.871866230	-1893.314	-7.210	0.056
1658063038.891865279	-1892.780	-7.180	0.056
1658063038.911864593	-1892.246	-7.150	0.056
1658063038.931826215	-1891.712	-7.120	0.056
1658063038.941888961	-1891.178	-7.090	0.056
1658063038.961858797	-1890.643	-7.060	0.055
1658063038.991882201	-1890.109	-7.030	0.055
1658063039.011867105	-1889.575	-7.000	0.055
1658063039.031866776	-1889.041	-6.970	0.055
1658063039.041872546	-1888.506	-6.941	0.055
1658063039.061861906	-1887.972	-6.911	0.054
1658063039.091867796	-1887.438	-6.881	0.054
1658063039.111865468	-1886.903	-6.852	0.054
1658063039.131863032	-1886.369	-6.822	0.054
1658063039.141866097	-1885.834	-6.793	0.053
1658063039.161863316	-1885.300	-6.764	0.053
1658063039.191860106	-1884.765	-6.735	0.053
1658063039.211865618	-1884.230	-6.706	0.053
1658063039.231861851	-1883.696	-6.677	0.052
1658063039.251871052	-1883.161	-6.648	0.052
1658063039.261842342	-1882.626	-6.620	0.052
1658063039.281863337	-1882.092	-6.591	0.052
1658063039.311840859	-1881.557	-6.563	0.051
1658063039.331873011	-1881.022	-6.535	0.051
1658063039.351810602	-1880.487	-6.507	0.051
1658063039.361871416	-1879.952	-6.479	0.050
1658063039.381856894	-1879.417	-6.451	0.050
1658063039.411858013	-1878.882	-6.423	0.050
1658063039.431862536	-1878.347	-6.396	0.049
1658063039.451876141	-1877.812	-6.369	0.049
1658063039.471854302	-1877.277	-6.341	0.049
1658063039.481863612	-1876.742	-6.314	0.048
1658063039.501833902	-1876.207	-6.288	0.048
1658063039.531863690	-1875.672	-6.261	0.047
1658063039.551872934	-1875.136	-6.235	0.047
1658063039.571852023	-1874.601	-6.209	0.047
1658063039.581868618	-1874.066	-6.183	0.046
1658063039.611859385	-1873.531	-6.157	0.046
1658063039.631857541	-1872.995	-6.131	0.046
1658063039.651828774	-1872.460	-6.106	0.046
1658063039.671854020	-1871.924	-6.080	0.045
1658063039.681872210	-1871.389	-6.055	0.045
1658063039.701869082	-1870.853	-6.030	0.045
1658063039.731864384	-1870.318	-6.005	0.045
1658063039.751874092	-1869.782	-5.981	0.044
1658063039.771854302	-1869.247	-5.956	0.044
1658063039.781866817	-1868.711	-5.932	0.044
1658063039.801864433	-1868.175	-5.908	0.044
1658063039.831881306	-1867.640	-5.883	0.044
1658063039.851860601	-1867.104	-5.859	0.043
1658063039.871881335	-1866.568	-5.836	0.043
1658063039.891882643	-1866.032	-5.812	0.043
1658063039.901854815	-1865.496	-5.788	0.043
1658063039.921872084	-1864.961	-5.765	0.043
1658063039.951888310	-1864.425	-5.741	0.043
1658063039.971865406	-1863.889	-5.718	0.043
1658063039.991869986	-1863.353	-5.694	0.043
1658063040.001861209	-1862.817	-5.671	0.042
1658063040.021870218	-1862.281	-5.648	0.042
1658063040.051872628	-1861.745	-5.625	0.042
1658063040.071867165	-1861.209	-5.602	0.042
1658063040.091875165	-1860.673	-5.579	0.042
1658063040.101867112	-1860.137	-5.556	0.042
1658063040.121859448	-1859.600	-5.534	0.042
1658063040.151862065	-1859.064	-5.511	0.042
1658063040.171861695	-1858.528	-5.488	0.042
1658063040.191859808	-1857.992	-5.465	0.042
1658063040.211863384	-1857.456	-5.443	0.042
1658063040.221864640	-1856.919	-5.420	0.041
1658063040.251860130	-1856.383	-5.398	0.041
1658063040.271853877	-1855.847	-5.375	0.041
1658063040.291858543	-1855.310	-5.353	0.041
1658063040.311806779	-1854.774	-5.330	0.041
1658063040.321869330	-1854.238	-5.308	0.040
1658063040.341857101	-1853.701	-5.286	0.040
1658063040.371867648	-1853.165	-5.264	0.040
1658063040.391866894	-1852.628	-5.242	0.040
1658063040.411861415	-1852.092	-5.220	0.040
1658063040.421845153	-1851.555	-5.198	0.039
1658063040.441861172	-1851.018	-5.176	0.039
1658063040.471854988	-1850.482	-5.155	0.039
1658063040.491861687	-1849.945	-5.133	0.039
1658063040.511882905	-1849.409	-5.112	0.038
1658063040.531864974	-1848.872	-5.091	0.038
1658063040.541836883	-1848.335	-5.070	0.038
1658063040.561870689	-1847.798	-5.049	0.037
1658063040.591838177	-1847.262	-5.028	0.037
1658063040.611869141	-1846.725	-5.007	0.037
1658063040.631846216	-1846.188	-4.987	0.036
1658063040.641867736	-1845.651	-4.966	0.036
1658063040.661868137	-1845.114	-4.946	0.036
1658063040.691873446	-1844.577	-4.926	0.036
1658063040.711859268	-1844.040	-4.906	0.035
1658063040.731866397	-1843.503	-4.886	0.035
1658063040.751826833	-1842.966	-4.867	0.035
1658063040.761858702	-1842.429	-4.847	0.034
1658063040.791907185	-1841.892	-4.828	0.034
1658063040.811863163	-1841.355	-4.809	0.034
1658063040.831867923	-1840.818	-4.790	0.033
1658063040.851865451	-1840.281	-4.771	0.033
1658063040.861817901	-1839.744	-4.753	0.032
1658063040.891867199	-1839.206	-4.734	0.032
1658063040.911870227	-1838.669	-4.716	0.032
1658063040.931867914	-1838.132	-4.698	0.031
1658063040.951858425	-1837.595	-4.680	0.031
1658063040.961879655	-1837.057	-4.663	0.031
1658063040.981864295	-1836.520	-4.645	0.030
1658063041.011858153	-1835.983	-4.628	0.030
1658063041.031867845	-1835.445	-4.611	0.030
1658063041.051859578	-1834.908	-4.594	0.029
1658063041.061875024	-1834.370	-4.577	0.029
1658063041.081859423	-1833.833	-4.560	0.029
1658063041.111862934	-1833.295	-4.544	0.028
1658063041.131864455	-1832.758	-4.528	0.028
1658063041.151860852	-1832.220	-4.512	0.027
1658063041.171881854	-1831.682	-4.496	0.027
1658063041.181857387	-1831.145	-4.481	0.027
1658063041.201858351	-1830.607	-4.465	0.026
1658063041.231870157	-1830.070	-4.450	0.026
1658063041.251865673	-1829.532	-4.435	0.026
1658063041.271866280	-1828.994	-4.420	0.025
1658063041.281865252	-1828.456	-4.406	0.025
1658063041.301878136	-1827.919	-4.391	0.024
1658063041.331868777	-1827.381	-4.377	0.024
1658063041.351894721	-1826.843	-4.363	0.024
1658063041.371870037	-1826.305	-4.349	0.023
1658063041.381857512	-1825.767	-4.336	0.023
1658063041.401864026	-1825.229	-4.322	0.023
1658063041.431866558	-1824.691	-4.309	0.022
1658063041.451858367	-1824.153	-4.296	0.022
1658063041.471860164	-1823.615	-4.283	0.022
1658063041.491862459	-1823.077	-4.271	0.021
1658063041.501871062	-1822.539	-4.258	0.021
1658063041.521858486	-1822.001	-4.246	0.020
1658063041.551880855	-1821.463	-4.234	0.020
1658063041.571862190	-1820.925	-4.222	0.020
1658063041.591858160	-1820.387	-4.211	0.019
1658063041.601886850	-1819.848	-4.199	0.019
1658063041.621858645	-1819.310	-4.188	0.019
1658063041.651855602	-1818.772	-4.177	0.018
1658063041.671858090	-1818.234	-4.166	0.018
1658063041.691862708	-1817.696	-4.156	0.018
1658063041.711853466	-1817.157	-4.145	0.017
1658063041.721895341	-1816.619	-4.135	0.017
1658063041.751856009	-1816.081	-4.125	0.016
1658063041.771860150	-1815.542	-4.115	0.016
1658063041.791820201	-1815.004	-4.105	0.016
1658063041.811858497	-1814.465	-4.096	0.015
1658063041.821865229	-1813.927	-4.087	0.015
1658063041.841861077	-1813.388	-4.078	0.015
1658063041.871860036	-1812.850	-4.069	0.014
1658063041.891873080	-1812.311	-4.060	0.014
1658063041.911855466	-1811.773	-4.051	0.014
1658063041.921858423	-1811.234	-4.043	0.013
1658063041.941866254	-1810.696	-4.035	0.013
1658063041.971898655	-1810.157	-4.027	0.013
1658063041.991862515	-1809.618	-4.019	0.012
1658063042.011871163	-1809.080	-4.011	0.012
1658063042.021862394	-1808.541	-4.004	0.012
1658063042.041859470	-1808.002	-3.997	0.012
1658063042.071866272	-1807.464	-3.990	0.011
1658063042.091863841	-1806.925	-3.983	0.011
1658063042.111859809	-1806.386	-3.976	0.011
1658063042.131871494	-1805.847	-3.969	0.010
1658063042.141866471	-1805.309	-3.963	0.010
1658063042.161860804	-1804.770	-3.957	0.010
1658063042.191855983	-1804.231	-3.951	0.009
1658063042.211890162	-1803.692	-3.945	0.009
1658063042.231854944	-1803.153	-3.939	0.009
1658063042.241882860	-1802.614	-3.933	0.009
1658063042.261856325	-1802.075	-3.928	0.008
1658063042.291856604	-1801.536	-3.923	0.008
1658063042.311865884	-1800.997	-3.918	0.008
1658063042.331862044	-1800.458	-3.913	0.007
1658063042.351857529	-1799.919	-3.908	0.007
1658063042.361857456	-1799.380	-3.903	0.007
1658063042.381860726	-1798.841	-3.899	0.007
1658063042.411862079	-1798.302	-3.894	0.006
1658063042.431860611	-1797.763	-3.890	0.006
1658063042.451869340	-1797.224	-3.886	0.006
1658063042.461871064	-1796.685	-3.882	0.006
1658063042.481876125	-1796.146	-3.879	0.005
1658063042.511891657	-1795.606	-3.875	0.005
1658063042.531870436	-1795.067	-3.871	0.005
1658063042.551863086	-1794.528	-3.868	0.005
1658063042.561864798	-1793.989	-3.865	0.004
1658063042.581870997	-1793.449	-3.862	0.004
1658063042.611836818	-1792.910	-3.859	0.004
1658063042.631865304	-1792.371	-3.856	0.004
