1658988717.188664035	1552.570	5297.132	-2.658
1658988717.208649352	1552.373	5297.028	-2.658
1658988717.228664055	1552.176	5296.925	-2.658
1658988717.248634042	1551.979	5296.822	-2.658
1658988717.278641436	1551.783	5296.719	-2.658
1658988717.288638374	1551.586	5296.615	-2.658
1658988717.308642520	1551.389	5296.512	-2.658
1658988717.328636382	1551.192	5296.409	-2.658
1658988717.348645263	1550.996	5296.305	-2.658
1658988717.378650062	1550.799	5296.202	-2.658
1658988717.398639465	1550.602	5296.099	-2.658
1658988717.408639364	1550.406	5295.995	-2.658
1658988717.428643566	1550.209	5295.892	-2.658
1658988717.448633437	1550.012	5295.789	-2.658
1658988717.468657723	1549.815	5295.685	-2.658
1658988717.498637581	1549.619	5295.582	-2.657
1658988717.508661844	1549.422	5295.478	-2.657
1658988717.528642125	1549.225	5295.375	-2.657
1658988717.548683078	1549.029	5295.271	-2.657
1658988717.568641904	1548.832	5295.168	-2.657
1658988717.598638728	1548.635	5295.065	-2.657
1658988717.618645095	1548.439	5294.961	-2.657
1658988717.628640898	1548.242	5294.858	-2.657
1658988717.648656105	1548.045	5294.754	-2.657
1658988717.668635452	1547.849	5294.651	-2.657
1658988717.688638821	1547.652	5294.547	-2.657
1658988717.718646314	1547.455	5294.444	-2.657
1658988717.728639823	1547.259	5294.340	-2.657
1658988717.748643791	1547.062	5294.236	-2.657
1658988717.768643005	1546.866	5294.133	-2.657
1658988717.788654043	1546.669	5294.029	-2.656
1658988717.818641774	1546.472	5293.926	-2.656
1658988717.838638684	1546.276	5293.822	-2.656
1658988717.848640392	1546.079	5293.719	-2.656
1658988717.868641323	1545.883	5293.615	-2.656
1658988717.888648431	1545.686	5293.511	-2.656
1658988717.908632902	1545.489	5293.408	-2.656
1658988717.938641900	1545.293	5293.304	-2.656
1658988717.948638410	1545.096	5293.200	-2.656
1658988717.968642705	1544.900	5293.096	-2.656
1658988717.988640364	1544.703	5292.993	-2.656
1658988718.008638637	1544.507	5292.889	-2.656
1658988718.038660845	1544.310	5292.785	-2.656
1658988718.058636519	1544.114	5292.682	-2.656
1658988718.068658180	1543.917	5292.578	-2.655
1658988718.088664063	1543.721	5292.474	-2.655
1658988718.108645909	1543.524	5292.370	-2.655
1658988718.128636269	1543.328	5292.266	-2.655
1658988718.158649387	1543.131	5292.162	-2.655
1658988718.168641556	1542.935	5292.059	-2.655
1658988718.188642186	1542.738	5291.955	-2.655
1658988718.208641244	1542.542	5291.851	-2.655
1658988718.228640818	1542.346	5291.747	-2.655
1658988718.258644871	1542.149	5291.643	-2.655
1658988718.278641759	1541.953	5291.539	-2.655
1658988718.288675879	1541.756	5291.435	-2.655
1658988718.308679239	1541.560	5291.331	-2.654
1658988718.328635596	1541.363	5291.227	-2.654
1658988718.348637918	1541.167	5291.123	-2.654
1658988718.378640086	1540.971	5291.019	-2.654
1658988718.388695761	1540.774	5290.915	-2.654
1658988718.408603461	1540.578	5290.811	-2.654
1658988718.428640391	1540.382	5290.707	-2.654
1658988718.448635207	1540.185	5290.603	-2.654
1658988718.478641486	1539.989	5290.499	-2.654
1658988718.498642089	1539.793	5290.395	-2.654
1658988718.508624516	1539.596	5290.291	-2.654
1658988718.528639384	1539.400	5290.186	-2.653
1658988718.548635159	1539.204	5290.082	-2.653
1658988718.568633751	1539.008	5289.978	-2.653
1658988718.598642276	1538.811	5289.874	-2.653
1658988718.608656924	1538.615	5289.770	-2.653
1658988718.628644485	1538.419	5289.665	-2.653
1658988718.648640236	1538.222	5289.561	-2.653
1658988718.668643520	1538.026	5289.457	-2.653
1658988718.698651867	1537.830	5289.352	-2.653
1658988718.718639003	1537.634	5289.248	-2.653
1658988718.728639449	1537.438	5289.144	-2.652
1658988718.748643589	1537.241	5289.039	-2.652
1658988718.768638178	1537.045	5288.935	-2.652
1658988718.788634160	1536.849	5288.831	-2.652
1658988718.818640254	1536.653	5288.726	-2.652
1658988718.828641209	1536.457	5288.622	-2.652
1658988718.848642163	1536.261	5288.517	-2.652
1658988718.868619220	1536.065	5288.413	-2.652
1658988718.888631459	1535.868	5288.308	-2.652
1658988718.918653075	1535.672	5288.204	-2.652
1658988718.938934710	1535.476	5288.099	-2.651
1658988718.948637558	1535.280	5287.994	-2.651
1658988718.968641715	1535.084	5287.890	-2.651
1658988718.988640485	1534.888	5287.785	-2.651
1658988719.008633070	1534.692	5287.681	-2.651
1658988719.038656700	1534.496	5287.576	-2.651
1658988719.048640918	1534.300	5287.471	-2.651
1658988719.068637590	1534.104	5287.366	-2.651
1658988719.088634929	1533.908	5287.262	-2.650
1658988719.108649716	1533.712	5287.157	-2.650
1658988719.138666802	1533.516	5287.052	-2.650
1658988719.158636779	1533.320	5286.947	-2.650
1658988719.168667256	1533.124	5286.843	-2.650
1658988719.188666706	1532.928	5286.738	-2.650
1658988719.208631192	1532.732	5286.633	-2.650
1658988719.228632816	1532.536	5286.528	-2.650
1658988719.258694995	1532.341	5286.423	-2.650
1658988719.268640502	1532.145	5286.318	-2.649
1658988719.288646817	1531.949	5286.213	-2.649
1658988719.308639667	1531.753	5286.108	-2.649
1658988719.328635469	1531.557	5286.003	-2.649
1658988719.358657885	1531.361	5285.898	-2.649
1658988719.378641566	1531.165	5285.793	-2.649
1658988719.388647695	1530.970	5285.688	-2.649
1658988719.408644448	1530.774	5285.583	-2.648
1658988719.428636344	1530.578	5285.478	-2.648
1658988719.448633002	1530.382	5285.372	-2.648
1658988719.478639931	1530.187	5285.267	-2.648
1658988719.488641547	1529.991	5285.162	-2.648
1658988719.508659310	1529.795	5285.057	-2.648
1658988719.528646741	1529.599	5284.952	-2.648
1658988719.548652287	1529.404	5284.846	-2.648
1658988719.578644646	1529.208	5284.741	-2.647
1658988719.598640670	1529.012	5284.636	-2.647
1658988719.608700544	1528.817	5284.530	-2.647
1658988719.628641265	1528.621	5284.425	-2.647
1658988719.648633520	1528.426	5284.319	-2.647
1658988719.668640885	1528.230	5284.214	-2.647
1658988719.698640347	1528.034	5284.108	-2.647
1658988719.708705305	1527.839	5284.003	-2.646
1658988719.728650856	1527.643	5283.897	-2.646
1658988719.748634907	1527.448	5283.792	-2.646
1658988719.768639962	1527.252	5283.686	-2.646
1658988719.798642787	1527.057	5283.580	-2.646
1658988719.818607159	1526.861	5283.475	-2.646
1658988719.828676121	1526.666	5283.369	-2.646
1658988719.848640278	1526.470	5283.263	-2.645
1658988719.868632407	1526.275	5283.158	-2.645
1658988719.888687197	1526.079	5283.052	-2.645
1658988719.918640422	1525.884	5282.946	-2.645
1658988719.928646836	1525.688	5282.840	-2.645
1658988719.948685457	1525.493	5282.734	-2.645
1658988719.968646742	1525.298	5282.629	-2.644
1658988719.988650418	1525.102	5282.523	-2.644
1658988720.018645277	1524.907	5282.417	-2.644
1658988720.038654850	1524.712	5282.311	-2.644
1658988720.048644417	1524.516	5282.205	-2.644
1658988720.068675812	1524.321	5282.099	-2.644
1658988720.088638849	1524.126	5281.993	-2.644
1658988720.108633855	1523.931	5281.886	-2.643
1658988720.138635823	1523.735	5281.780	-2.643
1658988720.148640445	1523.540	5281.674	-2.643
1658988720.168643284	1523.345	5281.568	-2.643
1658988720.188648952	1523.150	5281.462	-2.643
1658988720.208633662	1522.955	5281.355	-2.643
1658988720.238640853	1522.759	5281.249	-2.642
1658988720.258644799	1522.564	5281.143	-2.642
1658988720.268643785	1522.369	5281.037	-2.642
1658988720.288642740	1522.174	5280.930	-2.642
1658988720.308641895	1521.979	5280.824	-2.642
1658988720.328632798	1521.784	5280.717	-2.642
1658988720.358693480	1521.589	5280.611	-2.641
1658988720.368668664	1521.394	5280.504	-2.641
1658988720.388639057	1521.199	5280.398	-2.641
1658988720.408657540	1521.004	5280.291	-2.641
1658988720.428640596	1520.809	5280.184	-2.641
1658988720.458654748	1520.614	5280.078	-2.641
1658988720.478638649	1520.419	5279.971	-2.640
1658988720.488641313	1520.224	5279.864	-2.640
1658988720.508652430	1520.029	5279.758	-2.640
1658988720.528642077	1519.834	5279.651	-2.640
1658988720.548632477	1519.639	5279.544	-2.640
1658988720.578641209	1519.445	5279.437	-2.639
1658988720.588677353	1519.250	5279.330	-2.639
1658988720.608661430	1519.055	5279.223	-2.639
1658988720.628643421	1518.860	5279.116	-2.639
1658988720.648632852	1518.665	5279.009	-2.639
1658988720.678687680	1518.471	5278.902	-2.639
1658988720.698639936	1518.276	5278.795	-2.638
1658988720.708639589	1518.081	5278.688	-2.638
1658988720.728649259	1517.886	5278.581	-2.638
1658988720.748643712	1517.692	5278.474	-2.638
1658988720.768633730	1517.497	5278.367	-2.638
1658988720.798644489	1517.302	5278.259	-2.637
1658988720.808641394	1517.108	5278.152	-2.637
1658988720.828638246	1516.913	5278.045	-2.637
1658988720.848639141	1516.719	5277.938	-2.637
1658988720.868637450	1516.524	5277.830	-2.637
1658988720.898664519	1516.330	5277.723	-2.636
1658988720.918661315	1516.135	5277.615	-2.636
1658988720.928616459	1515.941	5277.508	-2.636
1658988720.948643053	1515.746	5277.400	-2.636
1658988720.968640067	1515.552	5277.293	-2.636
1658988720.988635838	1515.357	5277.185	-2.635
1658988721.018643571	1515.163	5277.077	-2.635
1658988721.028680015	1514.969	5276.970	-2.635
1658988721.048639941	1514.774	5276.862	-2.635
1658988721.068636817	1514.580	5276.754	-2.635
1658988721.088685116	1514.385	5276.646	-2.634
1658988721.118640656	1514.191	5276.538	-2.634
1658988721.138646075	1513.997	5276.431	-2.634
1658988721.148639263	1513.803	5276.323	-2.634
1658988721.168645024	1513.608	5276.215	-2.634
1658988721.188640787	1513.414	5276.107	-2.633
1658988721.208646973	1513.220	5275.999	-2.633
1658988721.238641477	1513.026	5275.891	-2.633
1658988721.248643188	1512.832	5275.782	-2.633
1658988721.268640454	1512.638	5275.674	-2.633
1658988721.288661042	1512.444	5275.566	-2.632
1658988721.308634655	1512.249	5275.458	-2.632
1658988721.338639406	1512.055	5275.350	-2.632
1658988721.358641780	1511.861	5275.241	-2.632
1658988721.368640743	1511.667	5275.133	-2.632
1658988721.388644552	1511.473	5275.025	-2.631
1658988721.408657312	1511.279	5274.916	-2.631
1658988721.428675456	1511.085	5274.808	-2.631
1658988721.458656552	1510.892	5274.699	-2.631
1658988721.468637625	1510.698	5274.590	-2.631
1658988721.488652406	1510.504	5274.482	-2.630
1658988721.508641914	1510.310	5274.373	-2.630
1658988721.528638397	1510.116	5274.265	-2.630
1658988721.558640907	1509.922	5274.156	-2.630
1658988721.578642107	1509.728	5274.047	-2.629
1658988721.588639406	1509.535	5273.938	-2.629
1658988721.608639145	1509.341	5273.829	-2.629
1658988721.628680108	1509.147	5273.720	-2.629
1658988721.648641526	1508.954	5273.612	-2.629
1658988721.678701450	1508.760	5273.503	-2.628
1658988721.688668574	1508.566	5273.394	-2.628
1658988721.708656116	1508.373	5273.284	-2.628
1658988721.728644293	1508.179	5273.175	-2.628
1658988721.748638369	1507.985	5273.066	-2.628
1658988721.778641223	1507.792	5272.957	-2.627
1658988721.798640290	1507.598	5272.848	-2.627
1658988721.808637705	1507.405	5272.739	-2.627
1658988721.828645504	1507.211	5272.629	-2.627
1658988721.848630686	1507.018	5272.520	-2.626
1658988721.868629460	1506.825	5272.410	-2.626
1658988721.898657044	1506.631	5272.301	-2.626
1658988721.908659809	1506.438	5272.191	-2.626
1658988721.928641462	1506.244	5272.082	-2.626
1658988721.948604030	1506.051	5271.972	-2.625
1658988721.968648781	1505.858	5271.863	-2.625
1658988721.998641753	1505.665	5271.753	-2.625
1658988722.018638623	1505.471	5271.643	-2.625
1658988722.028630966	1505.278	5271.534	-2.624
1658988722.048642331	1505.085	5271.424	-2.624
1658988722.068634133	1504.892	5271.314	-2.624
1658988722.088639966	1504.699	5271.204	-2.624
1658988722.118645962	1504.505	5271.094	-2.623
1658988722.128644881	1504.312	5270.984	-2.623
1658988722.148649538	1504.119	5270.874	-2.623
1658988722.168638136	1503.926	5270.764	-2.623
1658988722.188644603	1503.733	5270.654	-2.623
1658988722.218643887	1503.540	5270.544	-2.622
1658988722.238648927	1503.347	5270.434	-2.622
1658988722.248652551	1503.154	5270.323	-2.622
1658988722.268642487	1502.961	5270.213	-2.622
1658988722.288645781	1502.768	5270.103	-2.621
1658988722.308635427	1502.575	5269.993	-2.621
1658988722.338643866	1502.383	5269.882	-2.621
1658988722.348638513	1502.190	5269.772	-2.621
1658988722.368643973	1501.997	5269.661	-2.621
1658988722.388655387	1501.804	5269.551	-2.620
1658988722.408617270	1501.611	5269.440	-2.620
1658988722.438640155	1501.419	5269.329	-2.620
1658988722.458638478	1501.226	5269.219	-2.620
1658988722.468642874	1501.033	5269.108	-2.619
1658988722.488640750	1500.841	5268.997	-2.619
1658988722.508638988	1500.648	5268.886	-2.619
1658988722.528633993	1500.455	5268.776	-2.619
1658988722.558641893	1500.263	5268.665	-2.619
1658988722.568644899	1500.070	5268.554	-2.618
1658988722.588662945	1499.878	5268.443	-2.618
1658988722.608642131	1499.685	5268.332	-2.618
1658988722.628637036	1499.493	5268.221	-2.618
1658988722.658647081	1499.300	5268.110	-2.617
1658988722.678644807	1499.108	5267.999	-2.617
1658988722.688640695	1498.916	5267.887	-2.617
1658988722.708662721	1498.723	5267.776	-2.617
1658988722.728636503	1498.531	5267.665	-2.616
1658988722.748634470	1498.338	5267.553	-2.616
1658988722.778653000	1498.146	5267.442	-2.616
1658988722.788653443	1497.954	5267.331	-2.616
1658988722.808689888	1497.762	5267.219	-2.616
1658988722.828621297	1497.569	5267.108	-2.615
1658988722.848676430	1497.377	5266.996	-2.615
1658988722.878644888	1497.185	5266.885	-2.615
1658988722.898688854	1496.993	5266.773	-2.615
1658988722.908708550	1496.801	5266.661	-2.614
1658988722.928637954	1496.609	5266.550	-2.614
1658988722.948635512	1496.417	5266.438	-2.614
1658988722.968632974	1496.225	5266.326	-2.614
1658988722.998642482	1496.032	5266.214	-2.614
1658988723.008646602	1495.840	5266.102	-2.613
1658988723.028639333	1495.648	5265.990	-2.613
1658988723.048641262	1495.457	5265.879	-2.613
1658988723.068637720	1495.265	5265.767	-2.613
1658988723.098639547	1495.073	5265.654	-2.612
1658988723.118641906	1494.881	5265.542	-2.612
1658988723.128636660	1494.689	5265.430	-2.612
1658988723.148656070	1494.497	5265.318	-2.612
1658988723.168683500	1494.305	5265.206	-2.612
1658988723.188639577	1494.114	5265.094	-2.611
1658988723.218644188	1493.922	5264.981	-2.611
1658988723.228639523	1493.730	5264.869	-2.611
1658988723.248601101	1493.538	5264.757	-2.611
1658988723.268632044	1493.347	5264.644	-2.611
1658988723.298646220	1493.155	5264.532	-2.610
1658988723.318639222	1492.963	5264.419	-2.610
1658988723.328639640	1492.772	5264.307	-2.610
1658988723.348640077	1492.580	5264.194	-2.610
1658988723.368642071	1492.389	5264.081	-2.609
1658988723.388684814	1492.197	5263.969	-2.609
1658988723.418645345	1492.006	5263.856	-2.609
1658988723.438679228	1491.814	5263.743	-2.609
1658988723.448640826	1491.623	5263.630	-2.609
1658988723.468642375	1491.431	5263.518	-2.608
1658988723.488661261	1491.240	5263.405	-2.608
1658988723.508651903	1491.048	5263.292	-2.608
1658988723.538660135	1490.857	5263.179	-2.608
1658988723.548642273	1490.666	5263.066	-2.608
1658988723.568639956	1490.474	5262.953	-2.607
1658988723.588657260	1490.283	5262.840	-2.607
1658988723.608636166	1490.092	5262.727	-2.607
1658988723.638671286	1489.900	5262.614	-2.607
1658988723.658639225	1489.709	5262.500	-2.607
1658988723.668650334	1489.518	5262.387	-2.606
1658988723.688645421	1489.327	5262.274	-2.606
1658988723.708652645	1489.136	5262.161	-2.606
1658988723.728632757	1488.944	5262.047	-2.606
1658988723.758638259	1488.753	5261.934	-2.606
1658988723.768634273	1488.562	5261.820	-2.605
1658988723.788668151	1488.371	5261.707	-2.605
1658988723.808642273	1488.180	5261.594	-2.605
1658988723.828639099	1487.989	5261.480	-2.605
1658988723.858638368	1487.798	5261.366	-2.605
1658988723.878656208	1487.607	5261.253	-2.604
1658988723.888646180	1487.416	5261.139	-2.604
1658988723.908644995	1487.225	5261.026	-2.604
1658988723.928640005	1487.034	5260.912	-2.604
1658988723.948634480	1486.843	5260.798	-2.604
1658988723.978638496	1486.652	5260.684	-2.603
1658988723.988644420	1486.462	5260.570	-2.603
1658988724.008651174	1486.271	5260.457	-2.603
1658988724.028633965	1486.080	5260.343	-2.603
1658988724.048633522	1485.889	5260.229	-2.603
1658988724.078640677	1485.698	5260.115	-2.603
1658988724.098640686	1485.508	5260.001	-2.602
1658988724.108648662	1485.317	5259.887	-2.602
1658988724.128679028	1485.126	5259.773	-2.602
1658988724.148660094	1484.935	5259.659	-2.602
1658988724.168635267	1484.745	5259.544	-2.602
1658988724.198640584	1484.554	5259.430	-2.601
1658988724.208674800	1484.364	5259.316	-2.601
1658988724.228650883	1484.173	5259.202	-2.601
1658988724.248652425	1483.982	5259.087	-2.601
1658988724.268633968	1483.792	5258.973	-2.601
1658988724.298648256	1483.601	5258.859	-2.601
1658988724.318650581	1483.411	5258.744	-2.600
1658988724.328621303	1483.220	5258.630	-2.600
1658988724.348643003	1483.030	5258.515	-2.600
1658988724.368640334	1482.839	5258.401	-2.600
1658988724.388636025	1482.649	5258.286	-2.600
1658988724.418639760	1482.458	5258.172	-2.599
1658988724.428644174	1482.268	5258.057	-2.599
1658988724.448654327	1482.078	5257.943	-2.599
1658988724.468637007	1481.887	5257.828	-2.599
1658988724.488636883	1481.697	5257.713	-2.599
1658988724.518642873	1481.507	5257.599	-2.599
1658988724.538653918	1481.316	5257.484	-2.598
1658988724.548640175	1481.126	5257.369	-2.598
1658988724.568649570	1480.936	5257.254	-2.598
1658988724.588656522	1480.746	5257.139	-2.598
1658988724.608634025	1480.555	5257.025	-2.598
1658988724.638647273	1480.365	5256.910	-2.598
1658988724.648638930	1480.175	5256.795	-2.598
1658988724.668650872	1479.985	5256.680	-2.597
1658988724.688704278	1479.795	5256.565	-2.597
1658988724.708649302	1479.604	5256.450	-2.597
1658988724.738649534	1479.414	5256.335	-2.597
1658988724.758648279	1479.224	5256.220	-2.597
1658988724.768646406	1479.034	5256.104	-2.597
1658988724.788632155	1478.844	5255.989	-2.596
1658988724.808640596	1478.654	5255.874	-2.596
1658988724.828634722	1478.464	5255.759	-2.596
1658988724.858639539	1478.274	5255.644	-2.596
1658988724.868637935	1478.084	5255.528	-2.596
1658988724.888646517	1477.894	5255.413	-2.596
1658988724.908653576	1477.704	5255.298	-2.595
1658988724.928676395	1477.514	5255.182	-2.595
1658988724.958643718	1477.324	5255.067	-2.595
1658988724.978643680	1477.134	5254.951	-2.595
1658988724.988636897	1476.945	5254.836	-2.595
1658988725.008647672	1476.755	5254.721	-2.595
1658988725.028640152	1476.565	5254.605	-2.595
1658988725.048637038	1476.375	5254.490	-2.594
1658988725.078642517	1476.185	5254.374	-2.594
1658988725.088646935	1475.995	5254.258	-2.594
