1657953168.998759959	-1991.036	-8.952	0.005
1657953169.018746048	-1990.551	-8.949	0.005
1657953169.048752420	-1990.065	-8.946	0.005
1657953169.068761433	-1989.580	-8.944	0.005
1657953169.088776666	-1989.094	-8.941	0.005
1657953169.098758824	-1988.607	-8.938	0.005
1657953169.118764173	-1988.121	-8.936	0.005
1657953169.148754782	-1987.634	-8.933	0.005
1657953169.168760525	-1987.146	-8.930	0.005
1657953169.188750430	-1986.659	-8.928	0.005
1657953169.208748129	-1986.171	-8.925	0.005
1657953169.218753733	-1985.683	-8.923	0.005
1657953169.248766208	-1985.194	-8.920	0.005
1657953169.268756930	-1984.705	-8.918	0.005
1657953169.288751696	-1984.216	-8.915	0.005
1657953169.308764644	-1983.727	-8.913	0.005
1657953169.318751128	-1983.237	-8.911	0.005
1657953169.338749949	-1982.747	-8.908	0.004
1657953169.368760139	-1982.257	-8.906	0.004
1657953169.388752492	-1981.766	-8.904	0.004
1657953169.408748989	-1981.275	-8.901	0.004
1657953169.428746606	-1980.784	-8.899	0.004
1657953169.438751971	-1980.292	-8.897	0.004
1657953169.468749517	-1979.800	-8.895	0.004
1657953169.488757766	-1979.308	-8.893	0.004
1657953169.508763872	-1978.816	-8.890	0.004
1657953169.528751292	-1978.323	-8.888	0.004
1657953169.538802390	-1977.830	-8.886	0.004
1657953169.558740286	-1977.337	-8.884	0.004
1657953169.588750069	-1976.843	-8.882	0.004
1657953169.608747964	-1976.349	-8.880	0.004
1657953169.628748160	-1975.855	-8.878	0.004
1657953169.638756673	-1975.361	-8.876	0.004
1657953169.658767408	-1974.866	-8.874	0.004
1657953169.688757448	-1974.371	-8.872	0.003
1657953169.708762691	-1973.876	-8.871	0.003
1657953169.728756595	-1973.381	-8.869	0.003
1657953169.748747741	-1972.885	-8.867	0.003
1657953169.758771406	-1972.389	-8.865	0.003
1657953169.788752152	-1971.893	-8.863	0.003
1657953169.808752016	-1971.396	-8.862	0.003
1657953169.828750049	-1970.899	-8.860	0.003
1657953169.848751114	-1970.402	-8.858	0.003
1657953169.858754686	-1969.905	-8.857	0.003
1657953169.878743035	-1969.407	-8.855	0.003
1657953169.908747064	-1968.909	-8.854	0.003
1657953169.928753825	-1968.411	-8.852	0.003
1657953169.948757274	-1967.913	-8.850	0.003
1657953169.968741932	-1967.414	-8.849	0.003
1657953169.978713454	-1966.915	-8.847	0.003
1657953170.008760406	-1966.416	-8.846	0.003
1657953170.028762353	-1965.917	-8.845	0.003
1657953170.048779101	-1965.417	-8.843	0.002
1657953170.068747965	-1964.917	-8.842	0.002
1657953170.078753906	-1964.417	-8.840	0.002
1657953170.098752120	-1963.917	-8.839	0.002
1657953170.128760700	-1963.416	-8.838	0.002
1657953170.148769914	-1962.915	-8.837	0.002
1657953170.168751930	-1962.414	-8.835	0.002
1657953170.188766601	-1961.913	-8.834	0.002
1657953170.198743198	-1961.411	-8.833	0.002
1657953170.228750000	-1960.909	-8.832	0.002
1657953170.248753416	-1960.407	-8.831	0.002
1657953170.268756783	-1959.905	-8.830	0.002
1657953170.288754917	-1959.402	-8.828	0.002
1657953170.298766690	-1958.899	-8.827	0.002
1657953170.328750806	-1958.396	-8.826	0.002
1657953170.348748920	-1957.893	-8.825	0.002
1657953170.368753202	-1957.390	-8.824	0.002
1657953170.388753194	-1956.886	-8.823	0.002
1657953170.398766541	-1956.382	-8.822	0.002
1657953170.418743435	-1955.878	-8.822	0.002
1657953170.448752405	-1955.374	-8.821	0.001
1657953170.468771574	-1954.869	-8.820	0.001
1657953170.488746511	-1954.364	-8.819	0.001
1657953170.508760390	-1953.859	-8.818	0.001
1657953170.518748053	-1953.354	-8.817	0.001
1657953170.548746954	-1952.848	-8.817	0.001
1657953170.568749690	-1952.343	-8.816	0.001
1657953170.588755042	-1951.837	-8.815	0.001
1657953170.608745626	-1951.331	-8.814	0.001
1657953170.618756555	-1950.825	-8.814	0.001
1657953170.638749156	-1950.318	-8.813	0.001
1657953170.668748316	-1949.812	-8.812	0.001
1657953170.688749254	-1949.305	-8.812	0.001
1657953170.708747549	-1948.798	-8.811	0.001
1657953170.728747803	-1948.290	-8.811	0.001
1657953170.738748007	-1947.783	-8.810	0.001
1657953170.768744766	-1947.275	-8.810	0.001
1657953170.788756366	-1946.768	-8.809	0.001
1657953170.808745120	-1946.260	-8.808	0.001
1657953170.828753515	-1945.751	-8.808	0.001
1657953170.838747587	-1945.243	-8.808	0.001
1657953170.858748443	-1944.734	-8.807	0.001
1657953170.888782699	-1944.226	-8.807	0.001
1657953170.908755842	-1943.717	-8.806	0.001
1657953170.928758511	-1943.208	-8.806	0.001
1657953170.948749808	-1942.698	-8.806	0.000
1657953170.958749547	-1942.189	-8.805	0.000
1657953170.988755286	-1941.679	-8.805	0.000
1657953171.008842728	-1941.169	-8.805	0.000
1657953171.028753658	-1940.659	-8.804	0.000
1657953171.048747433	-1940.149	-8.804	0.000
1657953171.058794060	-1939.638	-8.804	0.000
1657953171.088778701	-1939.127	-8.804	0.000
1657953171.108755002	-1938.617	-8.803	0.000
1657953171.128751257	-1938.106	-8.803	0.000
1657953171.148748940	-1937.594	-8.803	0.000
1657953171.158765180	-1937.083	-8.803	0.000
1657953171.178760160	-1936.571	-8.803	0.000
1657953171.208745113	-1936.060	-8.803	0.000
1657953171.228759209	-1935.548	-8.803	0.000
1657953171.248753365	-1935.036	-8.803	-0.000
1657953171.268758786	-1934.524	-8.802	-0.000
1657953171.278747013	-1934.011	-8.802	-0.000
1657953171.308752688	-1933.498	-8.802	-0.000
1657953171.328747524	-1932.986	-8.802	-0.000
1657953171.348749729	-1932.473	-8.802	-0.000
1657953171.368784752	-1931.960	-8.802	-0.000
1657953171.378747810	-1931.446	-8.802	-0.000
1657953171.398767317	-1930.933	-8.802	-0.000
1657953171.428783279	-1930.419	-8.802	-0.000
1657953171.448756763	-1929.905	-8.802	-0.000
1657953171.468751210	-1929.392	-8.803	-0.000
1657953171.488744334	-1928.877	-8.803	-0.000
1657953171.498746380	-1928.363	-8.803	-0.000
1657953171.528749605	-1927.849	-8.803	-0.000
1657953171.548756066	-1927.334	-8.803	-0.000
1657953171.568754397	-1926.819	-8.803	-0.000
1657953171.578760914	-1926.305	-8.803	-0.000
1657953171.598741425	-1925.790	-8.803	-0.000
1657953171.628747961	-1925.274	-8.804	-0.000
1657953171.648751197	-1924.759	-8.804	-0.001
1657953171.668762863	-1924.244	-8.804	-0.001
1657953171.688744765	-1923.729	-8.804	-0.001
1657953171.698742739	-1923.214	-8.804	-0.001
1657953171.728751685	-1922.700	-8.805	-0.001
1657953171.748753484	-1922.187	-8.805	-0.001
1657953171.768761663	-1921.673	-8.805	-0.001
1657953171.789113415	-1921.160	-8.805	-0.001
1657953171.798747395	-1920.648	-8.806	-0.001
1657953171.818710880	-1920.136	-8.806	-0.001
1657953171.848751061	-1919.624	-8.806	-0.001
1657953171.868746830	-1919.112	-8.807	-0.001
1657953171.888748422	-1918.599	-8.807	-0.001
1657953171.908755788	-1918.087	-8.807	-0.001
1657953171.918765828	-1917.574	-8.808	-0.001
1657953171.948761543	-1917.061	-8.808	-0.001
1657953171.968768307	-1916.548	-8.808	-0.001
1657953171.988747754	-1916.035	-8.809	-0.001
1657953172.008750668	-1915.522	-8.809	-0.001
1657953172.018746594	-1915.008	-8.809	-0.001
1657953172.038771734	-1914.494	-8.810	-0.001
1657953172.068796901	-1913.980	-8.810	-0.001
1657953172.088762717	-1913.466	-8.811	-0.001
1657953172.108756234	-1912.952	-8.811	-0.001
1657953172.128761479	-1912.438	-8.811	-0.001
1657953172.138754141	-1911.924	-8.812	-0.001
1657953172.168757552	-1911.410	-8.812	-0.001
1657953172.188751359	-1910.897	-8.813	-0.001
1657953172.208750876	-1910.383	-8.813	-0.001
1657953172.228758171	-1909.869	-8.814	-0.001
1657953172.238756694	-1909.355	-8.814	-0.001
1657953172.258743960	-1908.841	-8.815	-0.001
1657953172.288760452	-1908.327	-8.815	-0.001
1657953172.308756667	-1907.813	-8.816	-0.001
1657953172.328748353	-1907.299	-8.816	-0.001
1657953172.348751545	-1906.785	-8.816	-0.001
1657953172.358748453	-1906.270	-8.817	-0.001
1657953172.388749209	-1905.756	-8.817	-0.001
1657953172.408755916	-1905.241	-8.818	-0.001
1657953172.428752953	-1904.726	-8.818	-0.001
1657953172.448750459	-1904.210	-8.819	-0.001
1657953172.468748386	-1903.695	-8.819	-0.001
1657953172.488753344	-1903.180	-8.820	-0.001
1657953172.508760000	-1902.664	-8.820	-0.001
1657953172.528752154	-1902.148	-8.821	-0.001
1657953172.538750517	-1901.632	-8.822	-0.001
1657953172.558752188	-1901.117	-8.822	-0.001
1657953172.588758517	-1900.602	-8.823	-0.001
1657953172.608763057	-1900.087	-8.823	-0.001
1657953172.628759655	-1899.573	-8.824	-0.001
1657953172.648746605	-1899.060	-8.824	-0.001
1657953172.658754834	-1898.547	-8.825	-0.001
1657953172.688760705	-1898.034	-8.825	-0.001
1657953172.708755763	-1897.522	-8.826	-0.001
1657953172.728751380	-1897.011	-8.826	-0.001
1657953172.748757317	-1896.499	-8.827	-0.001
1657953172.758755000	-1895.988	-8.827	-0.001
1657953172.778742729	-1895.476	-8.828	-0.001
1657953172.808757022	-1894.964	-8.828	-0.001
1657953172.828775832	-1894.451	-8.829	-0.001
1657953172.848756377	-1893.939	-8.830	-0.001
1657953172.868754453	-1893.426	-8.830	-0.001
1657953172.878858113	-1892.913	-8.831	-0.001
1657953172.908752334	-1892.400	-8.831	-0.001
1657953172.928748883	-1891.887	-8.832	-0.001
1657953172.948753084	-1891.374	-8.832	-0.001
1657953172.968752358	-1890.860	-8.833	-0.001
1657953172.978759566	-1890.346	-8.833	-0.001
1657953173.008757490	-1889.832	-8.834	-0.001
1657953173.028755106	-1889.319	-8.835	-0.001
1657953173.048753888	-1888.806	-8.835	-0.001
1657953173.068749582	-1888.294	-8.836	-0.001
1657953173.078750329	-1887.783	-8.836	-0.001
1657953173.098742036	-1887.272	-8.837	-0.001
1657953173.128774887	-1886.762	-8.837	-0.001
1657953173.148756843	-1886.252	-8.838	-0.001
1657953173.168760851	-1885.743	-8.838	-0.001
1657953173.188762516	-1885.235	-8.839	-0.001
1657953173.198746404	-1884.728	-8.839	-0.001
1657953173.228756642	-1884.221	-8.840	-0.001
1657953173.248757855	-1883.714	-8.841	-0.001
1657953173.268756504	-1883.207	-8.841	-0.001
1657953173.288743690	-1882.699	-8.842	-0.001
1657953173.298747081	-1882.192	-8.842	-0.001
1657953173.318754755	-1881.685	-8.843	-0.001
1657953173.348762879	-1881.178	-8.843	-0.001
1657953173.368750495	-1880.671	-8.844	-0.001
1657953173.388715551	-1880.164	-8.844	-0.001
1657953173.408754331	-1879.656	-8.845	-0.001
1657953173.418744700	-1879.149	-8.845	-0.001
1657953173.448759726	-1878.642	-8.846	-0.001
1657953173.468752202	-1878.135	-8.846	-0.001
1657953173.488754648	-1877.628	-8.847	-0.001
1657953173.508788358	-1877.121	-8.847	-0.001
1657953173.518764651	-1876.615	-8.848	-0.001
1657953173.538745123	-1876.109	-8.848	-0.001
1657953173.568747782	-1875.603	-8.849	-0.001
1657953173.588775238	-1875.098	-8.849	-0.001
1657953173.608748321	-1874.592	-8.850	-0.001
1657953173.628750424	-1874.087	-8.850	-0.001
1657953173.638754398	-1873.582	-8.851	-0.001
1657953173.668744058	-1873.078	-8.851	-0.001
1657953173.688756452	-1872.574	-8.852	-0.001
1657953173.708757287	-1872.069	-8.852	-0.001
1657953173.728753244	-1871.565	-8.853	-0.001
1657953173.738751269	-1871.061	-8.853	-0.001
1657953173.758746096	-1870.556	-8.854	-0.001
1657953173.788753294	-1870.052	-8.854	-0.001
1657953173.808749436	-1869.548	-8.855	-0.001
1657953173.828754310	-1869.043	-8.855	-0.001
1657953173.848755066	-1868.539	-8.856	-0.001
1657953173.858745972	-1868.034	-8.856	-0.001
1657953173.888772309	-1867.530	-8.856	-0.001
1657953173.908763636	-1867.025	-8.857	-0.001
1657953173.928756526	-1866.520	-8.857	-0.001
1657953173.948751329	-1866.016	-8.858	-0.001
1657953173.958751332	-1865.512	-8.858	-0.001
1657953173.978743385	-1865.008	-8.859	-0.001
1657953174.008747319	-1864.504	-8.859	-0.001
1657953174.028756279	-1864.000	-8.859	-0.001
1657953174.048750822	-1863.497	-8.860	-0.001
1657953174.068755486	-1862.994	-8.860	-0.001
1657953174.078752170	-1862.492	-8.861	-0.001
1657953174.108733410	-1861.989	-8.861	-0.001
1657953174.128734719	-1861.487	-8.862	-0.001
1657953174.148751969	-1860.985	-8.862	-0.001
1657953174.168746759	-1860.484	-8.862	-0.001
1657953174.178718962	-1859.983	-8.863	-0.001
1657953174.198752900	-1859.481	-8.863	-0.001
1657953174.228742553	-1858.980	-8.863	-0.001
1657953174.248727719	-1858.479	-8.864	-0.001
1657953174.268749278	-1857.977	-8.864	-0.001
1657953174.278747078	-1857.475	-8.865	-0.001
1657953174.298756696	-1856.974	-8.865	-0.001
1657953174.328756633	-1856.472	-8.865	-0.001
1657953174.348757491	-1855.970	-8.866	-0.001
1657953174.368758612	-1855.468	-8.866	-0.001
1657953174.388743574	-1854.965	-8.866	-0.001
1657953174.398751174	-1854.463	-8.867	-0.001
1657953174.428786111	-1853.961	-8.867	-0.001
1657953174.448752269	-1853.458	-8.867	-0.001
1657953174.468757525	-1852.956	-8.868	-0.001
1657953174.488745902	-1852.453	-8.868	-0.001
1657953174.498751004	-1851.951	-8.868	-0.001
1657953174.528748937	-1851.448	-8.869	-0.001
1657953174.548760569	-1850.946	-8.869	-0.001
1657953174.568751477	-1850.443	-8.869	-0.001
1657953174.588750425	-1849.941	-8.870	-0.001
1657953174.598813858	-1849.438	-8.870	-0.001
1657953174.618745807	-1848.936	-8.870	-0.001
1657953174.648751964	-1848.433	-8.871	-0.001
1657953174.668748497	-1847.931	-8.871	-0.001
1657953174.688751346	-1847.429	-8.871	-0.001
1657953174.708716469	-1846.927	-8.871	-0.001
1657953174.718746988	-1846.425	-8.872	-0.001
1657953174.748752644	-1845.923	-8.872	-0.001
1657953174.768760300	-1845.422	-8.872	-0.001
1657953174.788761616	-1844.921	-8.873	-0.000
1657953174.808756082	-1844.421	-8.873	-0.000
1657953174.818761144	-1843.920	-8.873	-0.000
1657953174.838797552	-1843.420	-8.873	-0.000
1657953174.868760215	-1842.921	-8.874	-0.000
1657953174.888753820	-1842.421	-8.874	-0.000
1657953174.908751261	-1841.922	-8.874	-0.000
1657953174.928755197	-1841.424	-8.874	-0.000
1657953174.938762173	-1840.925	-8.875	-0.000
1657953174.968746054	-1840.427	-8.875	-0.000
1657953174.988751158	-1839.929	-8.875	-0.000
1657953175.008751754	-1839.431	-8.875	-0.000
1657953175.028744969	-1838.934	-8.876	-0.000
1657953175.038769670	-1838.437	-8.876	-0.000
1657953175.058742741	-1837.940	-8.876	-0.000
1657953175.088751718	-1837.444	-8.876	-0.000
1657953175.108753278	-1836.947	-8.876	-0.000
1657953175.128704130	-1836.451	-8.877	-0.000
1657953175.148759539	-1835.956	-8.877	-0.000
1657953175.158746136	-1835.460	-8.877	-0.000
1657953175.188744575	-1834.965	-8.877	-0.000
1657953175.208750675	-1834.469	-8.877	-0.000
1657953175.228751752	-1833.974	-8.878	-0.000
1657953175.248747750	-1833.478	-8.878	-0.000
1657953175.258753367	-1832.982	-8.878	-0.000
1657953175.278742368	-1832.486	-8.878	-0.000
1657953175.308749962	-1831.990	-8.878	-0.000
1657953175.328759032	-1831.495	-8.878	-0.000
1657953175.348754515	-1830.999	-8.879	-0.000
1657953175.368761223	-1830.503	-8.879	-0.000
1657953175.378743235	-1830.007	-8.879	-0.000
1657953175.408743289	-1829.511	-8.879	-0.000
1657953175.428752821	-1829.015	-8.879	-0.000
1657953175.448745058	-1828.519	-8.879	-0.000
1657953175.468745644	-1828.022	-8.879	-0.000
1657953175.478744899	-1827.526	-8.880	-0.000
1657953175.498742981	-1827.030	-8.880	-0.000
1657953175.528755513	-1826.534	-8.880	-0.000
1657953175.548773154	-1826.038	-8.880	-0.000
1657953175.568763878	-1825.542	-8.880	-0.000
1657953175.588756291	-1825.045	-8.880	-0.000
1657953175.598753492	-1824.549	-8.880	-0.000
1657953175.628753890	-1824.053	-8.880	-0.000
1657953175.648751340	-1823.556	-8.881	-0.000
1657953175.668750557	-1823.060	-8.881	-0.000
1657953175.688756058	-1822.564	-8.881	-0.000
1657953175.698750146	-1822.069	-8.881	-0.000
1657953175.718745102	-1821.573	-8.881	-0.000
1657953175.748749814	-1821.078	-8.881	-0.000
1657953175.768758219	-1820.583	-8.881	-0.000
1657953175.788765432	-1820.088	-8.881	-0.000
1657953175.808755034	-1819.594	-8.881	-0.000
1657953175.818751934	-1819.099	-8.881	-0.000
1657953175.848748372	-1818.605	-8.882	-0.000
1657953175.868759875	-1818.111	-8.882	-0.000
1657953175.888748735	-1817.617	-8.882	-0.000
1657953175.908753086	-1817.124	-8.882	-0.000
1657953175.918715913	-1816.630	-8.882	-0.000
1657953175.938752297	-1816.136	-8.882	-0.000
1657953175.968749637	-1815.642	-8.882	-0.000
1657953175.988752575	-1815.148	-8.882	-0.000
1657953176.008722065	-1814.653	-8.882	-0.000
1657953176.028770217	-1814.159	-8.882	-0.000
1657953176.038752380	-1813.664	-8.882	-0.000
1657953176.068747329	-1813.169	-8.882	-0.000
1657953176.088752053	-1812.674	-8.882	-0.000
1657953176.108757903	-1812.179	-8.882	-0.000
1657953176.128753367	-1811.684	-8.882	-0.000
1657953176.138786017	-1811.189	-8.883	-0.000
1657953176.168750257	-1810.694	-8.883	-0.000
1657953176.188749246	-1810.197	-8.883	-0.000
1657953176.208753099	-1809.699	-8.883	-0.000
1657953176.228752378	-1809.200	-8.883	-0.000
1657953176.238758596	-1808.700	-8.883	-0.000
1657953176.258746107	-1808.198	-8.883	-0.000
1657953176.288747012	-1807.695	-8.883	-0.000
1657953176.308752615	-1807.191	-8.883	-0.000
1657953176.328754088	-1806.686	-8.883	-0.000
1657953176.348751045	-1806.179	-8.883	-0.000
1657953176.358742310	-1805.671	-8.883	-0.000
1657953176.388718812	-1805.162	-8.883	-0.000
1657953176.408753703	-1804.652	-8.883	-0.000
1657953176.428746394	-1804.142	-8.883	-0.000
1657953176.448752774	-1803.632	-8.883	-0.000
1657953176.458747662	-1803.124	-8.883	-0.000
1657953176.478747571	-1802.616	-8.883	-0.000
1657953176.508758290	-1802.109	-8.883	-0.000
1657953176.528770378	-1801.603	-8.883	-0.000
1657953176.548751240	-1801.099	-8.883	-0.000
1657953176.568753679	-1800.595	-8.883	-0.000
1657953176.578753392	-1800.092	-8.883	-0.000
1657953176.608761800	-1799.591	-8.883	-0.000
1657953176.628748947	-1799.090	-8.883	-0.000
1657953176.648752691	-1798.590	-8.883	-0.000
1657953176.668750216	-1798.091	-8.883	-0.000
1657953176.678754329	-1797.592	-8.883	-0.000
1657953176.698740228	-1797.095	-8.883	-0.000
1657953176.728746863	-1796.599	-8.883	-0.000
1657953176.748766716	-1796.103	-8.883	-0.000
1657953176.768766857	-1795.609	-8.883	-0.000
1657953176.788749287	-1795.115	-8.883	-0.000
1657953176.798758335	-1794.622	-8.883	0.000
1657953176.828759473	-1794.130	-8.883	0.000
1657953176.848759162	-1793.639	-8.883	0.000
1657953176.868753177	-1793.149	-8.883	0.000
1657953176.888764351	-1792.659	-8.883	0.000
1657953176.898750900	-1792.171	-8.883	0.000
1657953176.918726566	-1791.683	-8.883	0.000
1657953176.948776510	-1791.196	-8.883	0.000
1657953176.968750833	-1790.710	-8.883	0.000
1657953176.988764050	-1790.224	-8.883	0.000
1657953177.008750745	-1789.740	-8.883	0.000
1657953177.018755165	-1789.256	-8.883	0.000
1657953177.048749596	-1788.774	-8.883	0.000
1657953177.068743085	-1788.292	-8.883	0.000
1657953177.088749477	-1787.810	-8.883	0.000
1657953177.108748990	-1787.330	-8.883	0.000
1657953177.118754090	-1786.850	-8.883	0.000
1657953177.138744623	-1786.371	-8.883	0.000
1657953177.168702961	-1785.893	-8.883	0.000
1657953177.188714104	-1785.415	-8.883	0.000
1657953177.208776429	-1784.938	-8.883	0.000
1657953177.228743528	-1784.462	-8.883	0.000
1657953177.238743009	-1783.986	-8.883	0.000
1657953177.268745765	-1783.511	-8.883	0.000
1657953177.288757102	-1783.037	-8.883	0.000
1657953177.308751515	-1782.564	-8.883	0.000
1657953177.328745929	-1782.090	-8.883	0.000
1657953177.338760991	-1781.618	-8.883	0.000
1657953177.358751704	-1781.145	-8.883	0.000
1657953177.388751241	-1780.673	-8.883	0.000
1657953177.408752806	-1780.202	-8.883	0.000
1657953177.428760305	-1779.730	-8.883	0.000
1657953177.448748580	-1779.260	-8.883	0.000
1657953177.458752186	-1778.789	-8.883	0.000
1657953177.488752427	-1778.319	-8.883	0.000
1657953177.508747811	-1777.850	-8.883	0.000
1657953177.528753618	-1777.381	-8.883	0.000
1657953177.548752915	-1776.912	-8.883	0.000
1657953177.558766915	-1776.444	-8.883	0.000
1657953177.578740062	-1775.977	-8.883	0.000
1657953177.608760624	-1775.510	-8.883	0.000
1657953177.628763232	-1775.044	-8.883	0.000
1657953177.648762272	-1774.578	-8.883	0.000
1657953177.658748176	-1774.113	-8.883	0.000
1657953177.678751674	-1773.649	-8.883	0.000
1657953177.708756507	-1773.185	-8.883	0.000
1657953177.728751998	-1772.722	-8.883	0.000
1657953177.748748278	-1772.260	-8.883	0.000
