-1086.894	-8.375	0.000
-1086.339	-8.375	0.000
-1085.783	-8.375	0.000
-1085.228	-8.375	0.000
-1084.672	-8.375	0.000
-1084.117	-8.375	0.000
-1083.561	-8.375	0.000
-1083.006	-8.375	0.000
-1082.450	-8.375	0.000
-1081.894	-8.375	0.000
-1081.339	-8.375	0.000
-1080.783	-8.375	0.000
-1080.228	-8.375	0.000
-1079.672	-8.375	0.000
-1079.117	-8.375	0.000
-1078.561	-8.375	0.000
-1078.006	-8.375	0.000
-1077.450	-8.375	0.000
-1076.894	-8.375	0.000
-1076.339	-8.375	0.000
-1075.783	-8.375	0.000
-1075.228	-8.375	0.000
-1074.672	-8.375	0.000
-1074.117	-8.375	0.000
-1073.561	-8.375	0.000
-1073.006	-8.375	0.000
-1072.450	-8.375	0.000
-1071.894	-8.375	0.000
-1071.339	-8.375	0.000
-1070.783	-8.375	0.000
-1070.228	-8.375	0.000
-1069.672	-8.375	0.000
-1069.117	-8.375	0.000
-1068.561	-8.375	0.000
-1068.006	-8.375	0.000
-1067.450	-8.375	0.000
-1066.894	-8.375	0.000
-1066.339	-8.375	0.000
-1065.783	-8.375	0.000
-1065.228	-8.375	0.000
-1064.672	-8.375	0.000
-1064.117	-8.375	0.000
-1063.561	-8.375	0.000
-1063.006	-8.375	0.000
-1062.450	-8.375	0.000
-1061.894	-8.375	0.000
-1061.339	-8.375	0.000
-1060.783	-8.375	0.000
-1060.228	-8.375	0.000
-1059.672	-8.375	0.000
-1059.117	-8.375	0.000
-1058.561	-8.375	0.000
-1058.006	-8.375	0.000
-1057.450	-8.375	0.000
-1056.894	-8.375	0.000
-1056.339	-8.375	0.000
-1055.783	-8.375	0.000
-1055.228	-8.375	0.000
-1054.672	-8.375	0.000
-1054.117	-8.375	0.000
-1053.561	-8.375	0.000
-1053.006	-8.375	0.000
-1052.450	-8.375	0.000
-1051.894	-8.375	0.000
-1051.339	-8.375	0.000
-1050.783	-8.375	0.000
-1050.228	-8.375	0.000
-1049.672	-8.375	0.000
-1049.117	-8.375	0.000
-1048.561	-8.375	0.000
-1048.006	-8.375	0.000
-1047.450	-8.375	0.000
-1046.894	-8.375	0.000
-1046.339	-8.375	0.000
-1045.783	-8.375	0.000
-1045.228	-8.375	0.000
-1044.672	-8.375	0.000
-1044.117	-8.375	0.000
-1043.561	-8.375	0.000
-1043.006	-8.375	0.000
-1042.450	-8.375	0.000
-1041.894	-8.375	0.000
-1041.339	-8.375	0.000
-1040.783	-8.375	0.000
-1040.228	-8.375	0.000
-1039.672	-8.375	0.000
-1039.117	-8.375	0.000
-1038.561	-8.375	0.000
-1038.006	-8.375	0.000
-1037.450	-8.375	0.000
-1036.894	-8.375	0.000
-1036.339	-8.375	0.000
-1035.783	-8.375	0.000
-1035.228	-8.375	0.000
-1034.672	-8.375	0.000
-1034.117	-8.375	0.000
-1033.561	-8.375	0.000
-1033.006	-8.375	0.000
-1032.450	-8.375	0.000
-1031.894	-8.375	0.000
-1031.339	-8.375	0.000
-1030.783	-8.375	0.000
-1030.228	-8.375	0.000
-1029.672	-8.375	0.000
-1029.117	-8.375	0.000
-1028.561	-8.375	0.000
-1028.006	-8.375	0.000
-1027.450	-8.375	0.000
-1026.894	-8.375	0.000
-1026.339	-8.375	0.000
-1025.783	-8.375	0.000
-1025.228	-8.375	0.000
-1024.672	-8.375	0.000
-1024.117	-8.375	0.000
-1023.561	-8.375	0.000
-1023.006	-8.375	0.000
-1022.450	-8.375	0.000
-1021.894	-8.375	0.000
-1021.339	-8.375	0.000
-1020.783	-8.375	0.000
-1020.228	-8.375	0.000
-1019.672	-8.375	0.000
-1019.117	-8.375	0.000
-1018.561	-8.375	0.000
-1018.006	-8.375	0.000
-1017.450	-8.375	0.000
-1016.894	-8.375	0.000
-1016.339	-8.375	0.000
-1015.783	-8.375	0.000
-1015.228	-8.375	0.000
-1014.672	-8.375	0.000
-1014.117	-8.375	0.000
-1013.561	-8.375	0.000
-1013.006	-8.375	0.000
-1012.450	-8.375	0.000
-1011.894	-8.375	0.000
-1011.339	-8.375	0.000
-1010.783	-8.375	0.000
-1010.228	-8.375	0.000
-1009.672	-8.375	0.000
-1009.117	-8.375	0.000
-1008.561	-8.375	0.000
-1008.006	-8.375	0.000
-1007.450	-8.375	0.000
-1006.894	-8.375	0.000
-1006.339	-8.375	0.000
-1005.783	-8.375	0.000
-1005.228	-8.375	0.000
-1004.672	-8.375	0.000
-1004.117	-8.375	0.000
-1003.561	-8.375	0.000
-1003.006	-8.375	0.000
-1002.450	-8.375	0.000
-1001.894	-8.375	0.000
-1001.339	-8.375	0.000
-1000.783	-8.375	0.000
-1000.228	-8.375	0.000
-999.672	-8.375	0.000
-999.117	-8.375	0.000
-998.561	-8.375	0.000
-998.006	-8.375	0.000
-997.450	-8.375	0.000
-996.894	-8.375	0.000
-996.339	-8.375	0.000
-995.783	-8.375	0.000
-995.228	-8.375	0.000
-994.672	-8.375	0.000
-994.117	-8.375	0.000
-993.561	-8.375	0.000
-993.006	-8.375	0.000
-992.450	-8.375	0.000
-991.894	-8.375	0.000
-991.339	-8.375	0.000
-990.783	-8.375	0.000
-990.228	-8.375	0.000
-989.672	-8.375	0.000
-989.117	-8.375	0.000
-988.561	-8.375	0.000
-988.006	-8.375	0.000
-987.450	-8.375	0.000
-986.894	-8.375	0.000
-986.339	-8.375	0.000
-985.783	-8.375	0.000
-985.228	-8.375	0.000
-984.672	-8.375	0.000
-984.117	-8.375	0.000
-983.561	-8.375	0.000
-983.006	-8.375	0.000
-982.450	-8.375	0.000
-981.894	-8.375	0.000
-981.339	-8.375	0.000
-980.783	-8.375	0.000
-980.228	-8.375	0.000
-979.672	-8.375	0.000
-979.117	-8.375	0.000
-978.561	-8.375	0.000
-978.006	-8.375	0.000
-977.450	-8.375	0.000
-976.894	-8.375	0.000
-976.339	-8.375	0.000
-975.783	-8.375	0.000
-975.228	-8.375	0.000
-974.672	-8.375	0.000
-974.117	-8.375	0.000
-973.561	-8.375	0.000
-973.006	-8.375	0.000
-972.450	-8.375	0.000
-971.894	-8.375	0.000
-971.339	-8.375	0.000
-970.783	-8.375	0.000
-970.228	-8.375	0.000
-969.672	-8.375	0.000
-969.117	-8.375	0.000
-968.561	-8.375	0.000
-968.006	-8.375	0.000
-967.450	-8.375	0.000
-966.894	-8.375	0.000
-966.339	-8.375	0.000
-965.783	-8.375	0.000
-965.228	-8.375	0.000
-964.672	-8.375	0.000
-964.117	-8.375	0.000
-963.561	-8.375	0.000
-963.006	-8.375	0.000
-962.450	-8.375	0.000
-961.894	-8.375	0.000
-961.339	-8.375	0.000
-960.783	-8.375	0.000
-960.228	-8.375	0.000
-959.672	-8.375	0.000
-959.117	-8.375	0.000
-958.561	-8.375	0.000
-958.006	-8.375	0.000
-957.450	-8.375	0.000
-956.894	-8.375	0.000
-956.339	-8.375	0.000
-955.783	-8.375	0.000
-955.228	-8.375	0.000
-954.672	-8.375	0.000
-954.117	-8.375	0.000
-953.561	-8.375	0.000
-953.006	-8.375	0.000
-952.450	-8.375	0.000
-951.894	-8.375	0.000
-951.339	-8.375	0.000
-950.783	-8.375	0.000
-950.228	-8.375	0.000
-949.672	-8.375	0.000
-949.117	-8.375	0.000
-948.561	-8.375	0.000
-948.006	-8.375	0.000
-947.450	-8.375	0.000
-946.894	-8.375	0.000
-946.339	-8.375	0.000
-945.783	-8.375	0.000
-945.228	-8.375	0.000
-944.672	-8.375	0.000
-944.117	-8.375	0.000
-943.561	-8.375	0.000
-943.006	-8.375	0.000
-942.450	-8.375	0.000
-941.894	-8.375	0.000
-941.339	-8.375	0.000
-940.783	-8.375	0.000
-940.228	-8.375	0.000
-939.672	-8.375	0.000
-939.117	-8.375	0.000
-938.561	-8.375	0.000
-938.006	-8.375	0.000
-937.450	-8.375	0.000
-936.894	-8.375	0.000
-936.339	-8.375	0.000
-935.783	-8.375	0.000
-935.228	-8.375	0.000
-934.672	-8.375	0.000
-934.117	-8.375	0.000
-933.561	-8.375	0.000
-933.006	-8.375	0.000
-932.450	-8.375	0.000
-931.894	-8.375	0.000
-931.339	-8.375	0.000
-930.783	-8.375	0.000
-930.228	-8.375	0.000
-929.672	-8.375	0.000
-929.117	-8.375	0.000
-928.561	-8.375	0.000
-928.006	-8.375	0.000
-927.450	-8.375	0.000
-926.894	-8.375	0.000
-926.339	-8.375	0.000
-925.783	-8.375	0.000
-925.228	-8.375	0.000
-924.672	-8.375	0.000
-924.117	-8.375	0.000
-923.561	-8.375	0.000
-923.006	-8.375	0.000
-922.450	-8.375	0.000
-921.894	-8.375	0.000
-921.339	-8.375	0.000
-920.783	-8.375	0.000
-920.228	-8.375	0.000
-919.672	-8.375	0.000
-919.117	-8.375	0.000
-918.561	-8.375	0.000
-918.006	-8.375	0.000
-917.450	-8.375	0.000
-916.894	-8.375	0.000
-916.339	-8.375	0.000
-915.783	-8.375	0.000
-915.228	-8.375	0.000
-914.672	-8.375	0.000
-914.117	-8.375	0.000
-913.561	-8.375	0.000
-913.006	-8.375	0.000
-912.450	-8.375	0.000
-911.894	-8.375	0.000
-911.339	-8.375	0.000
-910.783	-8.375	0.000
-910.228	-8.375	0.000
-909.672	-8.375	0.000
-909.117	-8.375	0.000
-908.561	-8.375	0.000
-908.006	-8.375	0.000
-907.450	-8.375	0.000
-906.894	-8.375	0.000
-906.339	-8.375	0.000
-905.783	-8.375	0.000
-905.228	-8.375	0.000
-904.672	-8.375	0.000
-904.117	-8.375	0.000
-903.561	-8.375	0.000
-903.006	-8.375	0.000
-902.450	-8.375	0.000
-901.894	-8.375	0.000
-901.339	-8.375	0.000
-900.783	-8.375	0.000
-900.228	-8.375	0.000
-899.672	-8.375	0.000
-899.117	-8.375	0.000
-898.561	-8.375	0.000
-898.006	-8.375	0.000
-897.450	-8.375	0.000
-896.894	-8.375	0.000
-896.339	-8.375	0.000
-895.783	-8.375	0.000
-895.228	-8.375	0.000
-894.672	-8.375	0.000
-894.117	-8.375	0.000
-893.561	-8.375	0.000
-893.006	-8.375	0.000
-892.450	-8.375	0.000
-891.894	-8.375	0.000
-891.339	-8.375	0.000
-890.783	-8.375	0.000
-890.228	-8.375	0.000
-889.672	-8.375	0.000
-889.117	-8.375	0.000
-888.561	-8.375	0.000
-888.006	-8.375	0.000
-887.450	-8.375	0.000
-886.894	-8.375	0.000
-886.339	-8.375	0.000
-885.783	-8.375	0.000
-885.228	-8.375	0.000
-884.672	-8.375	0.000
-884.117	-8.375	0.000
-883.561	-8.375	0.000
-883.006	-8.375	0.000
-882.450	-8.375	0.000
-881.894	-8.375	0.000
-881.339	-8.375	0.000
-880.783	-8.375	0.000
-880.228	-8.375	0.000
-879.672	-8.375	0.000
-879.117	-8.375	0.000
-878.561	-8.375	0.000
-878.006	-8.375	0.000
-877.450	-8.375	0.000
-876.894	-8.375	0.000
-876.339	-8.375	0.000
-875.783	-8.375	0.000
-875.228	-8.375	0.000
-874.672	-8.375	0.000
-874.117	-8.375	0.000
-873.561	-8.375	0.000
-873.006	-8.375	0.000
-872.450	-8.375	0.000
-871.894	-8.375	0.000
-871.339	-8.375	0.000
-870.783	-8.375	0.000
-870.228	-8.375	0.000
-869.672	-8.375	0.000
-869.117	-8.375	0.000
-868.561	-8.375	0.000
-868.006	-8.375	0.000
-867.450	-8.375	0.000
-866.894	-8.375	0.000
-866.339	-8.375	0.000
-865.783	-8.375	0.000
-865.228	-8.375	0.000
-864.672	-8.375	0.000
-864.117	-8.375	0.000
-863.561	-8.375	0.000
-863.006	-8.375	0.000
-862.450	-8.375	0.000
-861.894	-8.375	0.000
-861.339	-8.375	0.000
-860.783	-8.375	0.000
-860.228	-8.375	0.000
-859.672	-8.375	0.000
-859.117	-8.375	0.000
-858.561	-8.375	0.000
-858.006	-8.375	0.000
-857.450	-8.375	0.000
-856.894	-8.375	0.000
-856.339	-8.375	0.000
-855.783	-8.375	0.000
-855.228	-8.375	0.000
-854.672	-8.375	0.000
-854.117	-8.375	0.000
-853.561	-8.375	0.000
-853.006	-8.375	0.000
-852.450	-8.375	0.000
-851.894	-8.375	0.000
-851.339	-8.375	0.000
-850.783	-8.375	0.000
-850.228	-8.375	0.000
-849.672	-8.375	0.000
-849.117	-8.375	0.000
-848.561	-8.375	0.000
-848.006	-8.375	0.000
-847.450	-8.375	0.000
-846.894	-8.375	0.000
-846.339	-8.375	0.000
-845.783	-8.375	0.000
-845.228	-8.375	0.000
-844.672	-8.375	0.000
-844.117	-8.375	0.000
-843.561	-8.375	0.000
-843.006	-8.375	0.000
-842.450	-8.375	0.000
-841.894	-8.375	0.000
-841.339	-8.375	0.000
-840.783	-8.375	0.000
-840.228	-8.375	0.000
-839.672	-8.375	0.000
-839.117	-8.375	0.000
-838.561	-8.375	0.000
-838.006	-8.375	0.000
-837.450	-8.375	0.000
-836.894	-8.375	0.000
-836.339	-8.375	0.000
-835.783	-8.375	0.000
-835.228	-8.375	0.000
-834.672	-8.375	0.000
-834.117	-8.375	0.000
-833.561	-8.375	0.000
-833.006	-8.375	0.000
-832.450	-8.375	0.000
-831.894	-8.375	0.000
-831.339	-8.375	0.000
-830.783	-8.375	0.000
-830.228	-8.375	0.000
-829.672	-8.375	0.000
-829.117	-8.375	0.000
-828.561	-8.375	0.000
-828.006	-8.375	0.000
-827.450	-8.375	0.000
-826.894	-8.375	0.000
-826.339	-8.375	0.000
-825.783	-8.375	0.000
-825.228	-8.375	0.000
-824.672	-8.375	0.000
-824.117	-8.375	0.000
-823.561	-8.375	0.000
-823.006	-8.375	0.000
-822.450	-8.375	0.000
-821.894	-8.375	0.000
-821.339	-8.375	0.000
-820.783	-8.375	0.000
-820.228	-8.375	0.000
-819.672	-8.375	0.000
-819.117	-8.375	0.000
-818.561	-8.375	0.000
-818.006	-8.375	0.000
-817.450	-8.375	0.000
-816.894	-8.375	0.000
-816.339	-8.375	0.000
-815.783	-8.375	0.000
-815.228	-8.375	0.000
-814.672	-8.375	0.000
-814.117	-8.375	0.000
-813.561	-8.375	0.000
-813.006	-8.375	0.000
-812.450	-8.375	0.000
-811.894	-8.375	0.000
-811.339	-8.375	0.000
-810.783	-8.375	0.000
-810.228	-8.375	0.000
-809.672	-8.375	0.000
-809.117	-8.375	0.000
-808.561	-8.375	0.000
-808.006	-8.375	0.000
-807.450	-8.375	0.000
-806.894	-8.375	0.000
-806.339	-8.375	0.000
-805.783	-8.375	0.000
-805.228	-8.375	0.000
-804.672	-8.375	0.000
-804.117	-8.375	0.000
-803.561	-8.375	0.000
-803.006	-8.375	0.000
-802.450	-8.375	0.000
-801.894	-8.375	0.000
-801.339	-8.375	0.000
-800.783	-8.375	0.000
-800.228	-8.375	0.000
-799.672	-8.375	0.000
-799.117	-8.375	0.000
-798.561	-8.375	0.000
-798.006	-8.375	0.000
-797.450	-8.375	0.000
-796.894	-8.375	0.000
-796.339	-8.375	0.000
-795.783	-8.375	0.000
-795.228	-8.375	0.000
-794.672	-8.375	0.000
-794.117	-8.375	0.000
-793.561	-8.375	0.000
-793.006	-8.375	0.000
-792.450	-8.375	0.000
-791.894	-8.375	0.000
-791.339	-8.375	0.000
-790.783	-8.375	0.000
-790.228	-8.375	0.000
-789.672	-8.375	0.000
-789.117	-8.375	0.000
-788.561	-8.375	0.000
-788.006	-8.375	0.000
-787.450	-8.375	0.000
-786.894	-8.375	0.000
-786.339	-8.375	0.000
-785.783	-8.375	0.000
-785.228	-8.375	0.000
-784.672	-8.375	0.000
-784.117	-8.375	0.000
-783.561	-8.375	0.000
-783.006	-8.375	0.000
-782.450	-8.375	0.000
-781.894	-8.375	0.000
-781.339	-8.375	0.000
-780.783	-8.375	0.000
-780.228	-8.375	0.000
-779.672	-8.375	0.000
-779.117	-8.375	0.000
-778.561	-8.375	0.000
-778.006	-8.375	0.000
-777.450	-8.375	0.000
-776.894	-8.375	0.000
-776.339	-8.375	0.000
-775.783	-8.375	0.000
-775.228	-8.375	0.000
-774.672	-8.375	0.000
-774.117	-8.375	0.000
-773.561	-8.375	0.000
-773.006	-8.375	0.000
-772.450	-8.375	0.000
-771.894	-8.375	0.000
-771.339	-8.375	0.000
-770.783	-8.375	0.000
-770.228	-8.375	0.000
-769.672	-8.375	0.000
-769.117	-8.375	0.000
-768.561	-8.375	0.000
-768.006	-8.375	0.000
-767.450	-8.375	0.000
-766.894	-8.375	0.000
-766.339	-8.375	0.000
-765.783	-8.375	0.000
-765.228	-8.375	0.000
-764.672	-8.375	0.000
-764.117	-8.375	0.000
-763.561	-8.375	0.000
-763.006	-8.375	0.000
-762.450	-8.375	0.000
-761.894	-8.375	0.000
-761.339	-8.375	0.000
-760.783	-8.375	0.000
-760.228	-8.375	0.000
-759.672	-8.375	0.000
-759.117	-8.375	0.000
-758.561	-8.375	0.000
-758.006	-8.375	0.000
-757.450	-8.375	0.000
-756.894	-8.375	0.000
-756.339	-8.375	0.000
-755.783	-8.375	0.000
-755.228	-8.375	0.000
-754.672	-8.375	0.000
-754.117	-8.375	0.000
-753.561	-8.375	0.000
-753.006	-8.375	0.000
-752.450	-8.375	0.000
-751.894	-8.375	0.000
-751.339	-8.375	0.000
-750.783	-8.375	0.000
-750.228	-8.375	0.000
-749.672	-8.375	0.000
-749.117	-8.375	0.000
-748.561	-8.375	0.000
-748.006	-8.375	0.000
-747.450	-8.375	0.000
-746.894	-8.375	0.000
-746.339	-8.375	0.000
-745.783	-8.375	0.000
-745.228	-8.375	0.000
-744.672	-8.375	0.000
-744.117	-8.375	0.000
-743.561	-8.375	0.000
-743.006	-8.375	0.000
-742.450	-8.375	0.000
-741.894	-8.375	0.000
-741.339	-8.375	0.000
-740.783	-8.375	0.000
-740.228	-8.375	0.000
-739.672	-8.375	0.000
-739.117	-8.375	0.000
-738.561	-8.375	0.000
-738.006	-8.375	0.000
-737.450	-8.375	0.000
-736.894	-8.375	0.000
-736.339	-8.375	0.000
-735.783	-8.375	0.000
-735.228	-8.375	0.000
-734.672	-8.375	0.000
-734.117	-8.375	0.000
-733.561	-8.375	0.000
-733.006	-8.375	0.000
-732.450	-8.375	0.000
-731.894	-8.375	0.000
-731.339	-8.375	0.000
-730.783	-8.375	0.000
-730.228	-8.375	0.000
-729.672	-8.375	0.000
-729.117	-8.375	0.000
-728.561	-8.375	0.000
-728.006	-8.375	0.000
-727.450	-8.375	0.000
-726.894	-8.375	0.000
-726.339	-8.375	0.000
-725.783	-8.375	0.000
-725.228	-8.375	0.000
-724.672	-8.375	0.000
-724.117	-8.375	0.000
-723.561	-8.375	0.000
-723.006	-8.375	0.000
-722.450	-8.375	0.000
-721.894	-8.375	0.000
-721.339	-8.375	0.000
-720.783	-8.375	0.000
-720.228	-8.375	0.000
-719.672	-8.375	0.000
-719.117	-8.375	0.000
-718.561	-8.375	0.000
-718.006	-8.375	0.000
-717.450	-8.375	0.000
-716.894	-8.375	0.000
-716.339	-8.375	0.000
-715.783	-8.375	0.000
-715.228	-8.375	0.000
-714.672	-8.375	0.000
-714.117	-8.375	0.000
-713.561	-8.375	0.000
-713.006	-8.375	0.000
-712.450	-8.375	0.000
-711.894	-8.375	0.000
-711.339	-8.375	0.000
-710.783	-8.375	0.000
-710.228	-8.375	0.000
-709.672	-8.375	0.000
-709.117	-8.375	0.000
-708.561	-8.375	0.000
-708.006	-8.375	0.000
-707.450	-8.375	0.000
-706.894	-8.375	0.000
-706.339	-8.375	0.000
-705.783	-8.375	0.000
-705.228	-8.375	0.000
-704.672	-8.375	0.000
-704.117	-8.375	0.000
-703.561	-8.375	0.000
-703.006	-8.375	0.000
-702.450	-8.375	0.000
-701.894	-8.375	0.000
-701.339	-8.375	0.000
-700.783	-8.375	0.000
-700.228	-8.375	0.000
-699.672	-8.375	0.000
-699.117	-8.375	0.000
-698.561	-8.375	0.000
-698.006	-8.375	0.000
-697.450	-8.375	0.000
-696.894	-8.375	0.000
-696.339	-8.375	0.000
-695.783	-8.375	0.000
-695.228	-8.375	0.000
-694.672	-8.375	0.000
-694.117	-8.375	0.000
-693.561	-8.375	0.000
-693.006	-8.375	0.000
-692.450	-8.375	0.000
-691.894	-8.375	0.000
-691.339	-8.375	0.000
-690.783	-8.375	0.000
-690.228	-8.375	0.000
-689.672	-8.375	0.000
-689.117	-8.375	0.000
-688.561	-8.375	0.000
-688.006	-8.375	0.000
-687.450	-8.375	0.000
-686.894	-8.375	0.000
-686.339	-8.375	0.000
-685.783	-8.375	0.000
-685.228	-8.375	0.000
-684.672	-8.375	0.000
-684.117	-8.375	0.000
-683.561	-8.375	0.000
-683.006	-8.375	0.000
-682.450	-8.375	0.000
-681.894	-8.375	0.000
-681.339	-8.375	0.000
-680.783	-8.375	0.000
-680.228	-8.375	0.000
-679.672	-8.375	0.000
-679.117	-8.375	0.000
-678.561	-8.375	0.000
-678.006	-8.375	0.000
-677.450	-8.375	0.000
-676.894	-8.375	0.000
-676.339	-8.375	0.000
-675.783	-8.375	0.000
-675.228	-8.375	0.000
-674.672	-8.375	0.000
-674.117	-8.375	0.000
-673.561	-8.375	0.000
-673.006	-8.375	0.000
-672.450	-8.375	0.000
-671.894	-8.375	0.000
-671.339	-8.375	0.000
-670.783	-8.375	0.000
-670.228	-8.375	0.000
-669.672	-8.375	0.000
-669.117	-8.375	0.000
-668.561	-8.375	0.000
-668.006	-8.375	0.000
-667.450	-8.375	0.000
-666.894	-8.375	0.000
-666.339	-8.375	0.000
-665.783	-8.375	0.000
-665.228	-8.375	0.000
-664.672	-8.375	0.000
-664.117	-8.375	0.000
-663.561	-8.375	0.000
-663.006	-8.375	0.000
-662.450	-8.375	0.000
-661.894	-8.375	0.000
-661.339	-8.375	0.000
-660.783	-8.375	0.000
-660.228	-8.375	0.000
-659.672	-8.375	0.000
-659.117	-8.375	0.000
-658.561	-8.375	0.000
-658.006	-8.375	0.000
-657.450	-8.375	0.000
-656.894	-8.375	0.000
-656.339	-8.375	0.000
-655.783	-8.375	0.000
-655.228	-8.375	0.000
-654.672	-8.375	0.000
-654.117	-8.375	0.000
-653.561	-8.375	0.000
-653.006	-8.375	0.000
-652.450	-8.375	0.000
-651.894	-8.375	0.000
-651.339	-8.375	0.000
-650.783	-8.375	0.000
-650.228	-8.375	0.000
-649.672	-8.375	0.000
-649.117	-8.375	0.000
-648.561	-8.375	0.000
-648.006	-8.375	0.000
-647.450	-8.375	0.000
-646.894	-8.375	0.000
-646.339	-8.375	0.000
-645.783	-8.375	0.000
-645.228	-8.375	0.000
-644.672	-8.375	0.000
-644.117	-8.375	0.000
-643.561	-8.375	0.000
-643.006	-8.375	0.000
-642.450	-8.375	0.000
-641.894	-8.375	0.000
-641.339	-8.375	0.000
-640.783	-8.375	0.000
-640.228	-8.375	0.000
-639.672	-8.375	0.000
-639.117	-8.375	0.000
-638.561	-8.375	0.000
-638.006	-8.375	0.000
-637.450	-8.375	0.000
-636.894	-8.375	0.000
-636.339	-8.375	0.000
-635.783	-8.375	0.000
-635.228	-8.375	0.000
-634.672	-8.375	0.000
-634.117	-8.375	0.000
-633.561	-8.375	0.000
-633.006	-8.375	0.000
-632.450	-8.375	0.000
-631.894	-8.375	0.000
-631.339	-8.375	0.000
-630.783	-8.375	0.000
-630.228	-8.375	0.000
-629.672	-8.375	0.000
-629.117	-8.375	0.000
-628.561	-8.375	0.000
-628.006	-8.375	0.000
-627.450	-8.375	0.000
-626.894	-8.375	0.000
-626.339	-8.375	0.000
-625.783	-8.375	0.000
-625.228	-8.375	0.000
-624.672	-8.375	0.000
-624.117	-8.375	0.000
-623.561	-8.375	0.000
-623.006	-8.375	0.000
-622.450	-8.375	0.000
-621.894	-8.375	0.000
-621.339	-8.375	0.000
-620.783	-8.375	0.000
-620.228	-8.375	0.000
-619.672	-8.375	0.000
-619.117	-8.375	0.000
-618.561	-8.375	0.000
-618.006	-8.375	0.000
-617.450	-8.375	0.000
-616.894	-8.375	0.000
-616.339	-8.375	0.000
-615.783	-8.375	0.000
-615.228	-8.375	0.000
-614.672	-8.375	0.000
-614.117	-8.375	0.000
-613.561	-8.375	0.000
-613.006	-8.375	0.000
-612.450	-8.375	0.000
-611.894	-8.375	0.000
-611.339	-8.375	0.000
-610.783	-8.375	0.000
-610.228	-8.375	0.000
-609.672	-8.375	0.000
-609.117	-8.375	0.000
-608.561	-8.375	0.000
-608.006	-8.375	0.000
-607.450	-8.375	0.000
-606.894	-8.375	0.000
-606.339	-8.375	0.000
-605.783	-8.375	0.000
-605.228	-8.375	0.000
-604.672	-8.375	0.000
-604.117	-8.375	0.000
-603.561	-8.375	0.000
-603.006	-8.375	0.000
-602.450	-8.375	0.000
-601.894	-8.375	0.000
-601.339	-8.375	0.000
-600.783	-8.375	0.000
-600.228	-8.375	0.000
-599.672	-8.375	0.000
-599.117	-8.375	0.000
-598.561	-8.375	0.000
-598.006	-8.375	0.000
-597.450	-8.375	0.000
-596.894	-8.375	0.000
-596.339	-8.375	0.000
-595.783	-8.375	0.000
-595.228	-8.375	0.000
-594.672	-8.375	0.000
-594.117	-8.375	0.000
-593.561	-8.375	0.000
-593.006	-8.375	0.000
-592.450	-8.375	0.000
-591.894	-8.375	0.000
-591.339	-8.375	0.000
-590.783	-8.375	0.000
-590.228	-8.375	0.000
-589.672	-8.375	0.000
-589.117	-8.375	0.000
-588.561	-8.375	0.000
-588.006	-8.375	0.000
-587.450	-8.375	0.000
-586.894	-8.375	0.000
-586.339	-8.375	0.000
-585.783	-8.375	0.000
-585.228	-8.375	0.000
-584.672	-8.375	0.000
-584.117	-8.375	0.000
-583.561	-8.375	0.000
-583.006	-8.375	0.000
-582.450	-8.375	0.000
-581.894	-8.375	0.000
-581.339	-8.375	0.000
-580.783	-8.375	0.000
-580.228	-8.375	0.000
-579.672	-8.375	0.000
-579.117	-8.375	0.000
-578.561	-8.375	0.000
-578.006	-8.375	0.000
-577.450	-8.375	0.000
-576.894	-8.375	0.000
-576.339	-8.375	0.000
-575.783	-8.375	0.000
-575.228	-8.375	0.000
-574.672	-8.375	0.000
-574.117	-8.375	0.000
-573.561	-8.375	0.000
-573.006	-8.375	0.000
-572.450	-8.375	0.000
-571.894	-8.375	0.000
-571.339	-8.375	0.000
-570.783	-8.375	0.000
-570.228	-8.375	0.000
-569.672	-8.375	0.000
-569.117	-8.375	0.000
-568.561	-8.375	0.000
-568.006	-8.375	0.000
-567.450	-8.375	0.000
-566.894	-8.375	0.000
-566.339	-8.375	0.000
-565.783	-8.375	0.000
-565.228	-8.375	0.000
-564.672	-8.375	0.000
-564.117	-8.375	0.000
-563.561	-8.375	0.000
-563.006	-8.375	0.000
-562.450	-8.375	0.000
-561.894	-8.375	0.000
-561.339	-8.375	0.000
-560.783	-8.375	0.000
-560.228	-8.375	0.000
-559.672	-8.375	0.000
-559.117	-8.375	0.000
-558.561	-8.375	0.000
-558.006	-8.375	0.000
-557.450	-8.375	0.000
-556.894	-8.375	0.000
-556.339	-8.375	0.000
-555.783	-8.375	0.000
-555.228	-8.375	0.000
-554.672	-8.375	0.000
-554.117	-8.375	0.000
-553.561	-8.375	0.000
-553.006	-8.375	0.000
-552.450	-8.375	0.000
-551.894	-8.375	0.000
-551.339	-8.375	0.000
-550.783	-8.375	0.000
-550.228	-8.375	0.000
-549.672	-8.375	0.000
-549.117	-8.375	0.000
-548.561	-8.375	0.000
-548.006	-8.375	0.000
-547.450	-8.375	0.000
-546.894	-8.375	0.000
-546.339	-8.375	0.000
-545.783	-8.375	0.000
-545.228	-8.375	0.000
-544.672	-8.375	0.000
-544.117	-8.375	0.000
-543.561	-8.375	0.000
-543.006	-8.375	0.000
-542.450	-8.375	0.000
-541.894	-8.375	0.000
-541.339	-8.375	0.000
-540.783	-8.375	0.000
-540.228	-8.375	0.000
-539.672	-8.375	0.000
-539.117	-8.375	0.000
-538.561	-8.375	0.000
