1697.805	-68.215	0.014
1698.138	-68.210	0.014
1698.471	-68.206	0.014
1698.805	-68.201	0.014
1699.138	-68.196	0.014
1699.471	-68.192	0.014
1699.805	-68.187	0.014
1700.138	-68.182	0.014
1700.471	-68.177	0.015
1700.805	-68.173	0.015
1701.138	-68.168	0.015
1701.471	-68.163	0.015
1701.804	-68.158	0.015
1702.138	-68.153	0.015
1702.471	-68.148	0.015
1702.804	-68.143	0.016
1703.138	-68.137	0.016
1703.471	-68.132	0.016
1703.804	-68.127	0.016
1704.138	-68.122	0.016
1704.471	-68.116	0.016
1704.804	-68.111	0.016
1705.137	-68.106	0.016
1705.471	-68.100	0.017
1705.804	-68.095	0.017
1706.137	-68.089	0.017
1706.471	-68.083	0.017
1706.804	-68.078	0.017
1707.137	-68.072	0.017
1707.470	-68.066	0.017
1707.804	-68.061	0.018
1708.137	-68.055	0.018
1708.470	-68.049	0.018
1708.804	-68.043	0.018
1709.137	-68.037	0.018
1709.470	-68.031	0.018
1709.803	-68.025	0.018
1710.137	-68.019	0.018
1710.470	-68.013	0.018
1710.803	-68.007	0.019
1711.136	-68.001	0.019
1711.470	-67.994	0.019
1711.803	-67.988	0.019
1712.136	-67.982	0.019
1712.470	-67.976	0.019
1712.803	-67.969	0.019
1713.136	-67.963	0.019
1713.469	-67.957	0.019
1713.803	-67.950	0.019
1714.136	-67.944	0.019
1714.469	-67.937	0.019
1714.802	-67.931	0.019
1715.136	-67.924	0.019
1715.469	-67.918	0.020
1715.802	-67.911	0.020
1716.136	-67.905	0.020
1716.469	-67.898	0.020
1716.802	-67.892	0.020
1717.135	-67.885	0.020
1717.469	-67.879	0.020
1717.802	-67.872	0.020
1718.135	-67.866	0.020
1718.468	-67.859	0.020
1718.802	-67.852	0.020
1719.135	-67.846	0.020
1719.468	-67.839	0.020
1719.801	-67.833	0.020
1720.135	-67.826	0.020
1720.468	-67.820	0.020
1720.801	-67.813	0.020
1721.135	-67.807	0.020
1721.468	-67.800	0.019
1721.801	-67.794	0.019
1722.134	-67.787	0.019
1722.468	-67.781	0.019
1722.801	-67.774	0.019
1723.134	-67.768	0.019
1723.467	-67.761	0.019
1723.801	-67.755	0.019
1724.134	-67.749	0.019
1724.467	-67.742	0.019
1724.801	-67.736	0.019
1725.134	-67.730	0.019
1725.467	-67.723	0.019
1725.800	-67.717	0.019
1726.134	-67.711	0.019
1726.467	-67.705	0.018
1726.800	-67.699	0.018
1727.133	-67.692	0.018
1727.467	-67.686	0.018
1727.800	-67.680	0.018
1728.133	-67.674	0.018
1728.467	-67.668	0.018
1728.800	-67.662	0.018
1729.133	-67.656	0.018
1729.466	-67.650	0.018
1729.800	-67.645	0.017
1730.133	-67.639	0.017
1730.466	-67.633	0.017
1730.800	-67.627	0.017
1731.133	-67.621	0.017
1731.466	-67.616	0.017
1731.799	-67.610	0.017
1732.133	-67.605	0.017
1732.466	-67.599	0.017
1732.799	-67.593	0.017
1733.133	-67.588	0.016
1733.466	-67.582	0.016
1733.799	-67.577	0.016
1734.132	-67.571	0.016
1734.466	-67.566	0.016
1734.799	-67.561	0.016
1735.132	-67.555	0.016
1735.466	-67.550	0.016
1735.799	-67.545	0.016
1736.132	-67.540	0.016
1736.465	-67.534	0.015
1736.799	-67.529	0.015
1737.132	-67.524	0.015
1737.465	-67.519	0.015
1737.799	-67.514	0.015
1738.132	-67.509	0.015
1738.465	-67.504	0.015
1738.799	-67.499	0.015
1739.132	-67.494	0.015
1739.465	-67.489	0.015
1739.798	-67.484	0.015
1740.132	-67.479	0.014
1740.465	-67.474	0.014
1740.798	-67.470	0.014
1741.132	-67.465	0.014
1741.465	-67.460	0.014
1741.798	-67.455	0.014
1742.132	-67.451	0.014
1742.465	-67.446	0.014
1742.798	-67.442	0.014
1743.131	-67.437	0.014
1743.465	-67.432	0.014
1743.798	-67.428	0.013
1744.131	-67.423	0.013
1744.465	-67.419	0.013
1744.798	-67.415	0.013
1745.131	-67.410	0.013
1745.465	-67.406	0.013
1745.798	-67.401	0.013
1746.131	-67.397	0.013
1746.464	-67.393	0.013
1746.798	-67.389	0.013
1747.131	-67.384	0.012
1747.464	-67.380	0.012
1747.798	-67.376	0.012
1748.131	-67.372	0.012
1748.464	-67.368	0.012
1748.798	-67.364	0.012
1749.131	-67.360	0.012
1749.464	-67.356	0.012
1749.798	-67.352	0.012
1750.131	-67.348	0.012
1750.464	-67.344	0.012
1750.797	-67.340	0.012
1751.131	-67.336	0.011
1751.464	-67.332	0.011
1751.797	-67.329	0.011
1752.131	-67.325	0.011
1752.464	-67.321	0.011
1752.797	-67.317	0.011
1753.131	-67.314	0.011
1753.464	-67.310	0.011
1753.797	-67.307	0.011
1754.131	-67.303	0.011
1754.464	-67.299	0.011
1754.797	-67.296	0.011
1755.131	-67.292	0.011
1755.464	-67.289	0.010
1755.797	-67.285	0.010
1756.131	-67.282	0.010
1756.464	-67.278	0.010
1756.797	-67.275	0.010
1757.130	-67.272	0.010
1757.464	-67.268	0.010
1757.797	-67.265	0.010
1758.130	-67.261	0.010
1758.464	-67.258	0.010
1758.797	-67.255	0.010
1759.130	-67.251	0.010
1759.464	-67.248	0.010
1759.797	-67.245	0.010
1760.130	-67.242	0.010
1760.464	-67.238	0.010
1760.797	-67.235	0.010
1761.130	-67.232	0.010
1761.464	-67.229	0.010
1761.797	-67.226	0.010
1762.130	-67.222	0.009
1762.464	-67.219	0.009
1762.797	-67.216	0.009
1763.130	-67.213	0.009
1763.463	-67.210	0.009
1763.797	-67.207	0.009
1764.130	-67.204	0.009
1764.463	-67.200	0.009
1764.797	-67.197	0.009
1765.130	-67.194	0.009
1765.463	-67.191	0.009
1765.797	-67.188	0.009
1766.130	-67.185	0.009
1766.463	-67.182	0.009
1766.797	-67.179	0.009
1767.130	-67.176	0.009
1767.463	-67.173	0.009
1767.797	-67.169	0.009
1768.130	-67.166	0.009
1768.463	-67.163	0.009
1768.797	-67.160	0.009
1769.130	-67.157	0.009
1769.463	-67.154	0.009
1769.797	-67.151	0.009
1770.130	-67.148	0.009
1770.463	-67.145	0.009
1770.796	-67.141	0.010
1771.130	-67.138	0.010
1771.463	-67.135	0.010
1771.796	-67.132	0.010
1772.130	-67.129	0.010
1772.463	-67.125	0.010
1772.796	-67.122	0.010
1773.130	-67.119	0.010
1773.463	-67.116	0.010
1773.796	-67.112	0.010
1774.130	-67.109	0.010
1774.463	-67.106	0.010
1774.796	-67.102	0.010
1775.130	-67.099	0.010
1775.463	-67.096	0.010
1775.796	-67.092	0.010
1776.130	-67.089	0.010
1776.463	-67.085	0.011
1776.796	-67.082	0.011
1777.130	-67.078	0.011
1777.463	-67.075	0.011
1777.796	-67.071	0.011
1778.129	-67.067	0.011
1778.463	-67.064	0.011
1778.796	-67.060	0.011
1779.129	-67.056	0.011
1779.463	-67.053	0.011
1779.796	-67.049	0.011
1780.129	-67.045	0.011
1780.463	-67.041	0.012
1780.796	-67.038	0.012
1781.129	-67.034	0.012
1781.463	-67.030	0.012
1781.796	-67.026	0.012
1782.129	-67.022	0.012
1782.463	-67.018	0.012
1782.796	-67.014	0.012
1783.129	-67.010	0.012
1783.462	-67.006	0.012
1783.796	-67.002	0.012
1784.129	-66.998	0.012
1784.462	-66.994	0.012
1784.796	-66.990	0.013
1785.129	-66.985	0.013
1785.462	-66.981	0.013
1785.796	-66.977	0.013
1786.129	-66.973	0.013
1786.462	-66.968	0.013
1786.796	-66.964	0.013
1787.129	-66.960	0.013
1787.462	-66.955	0.013
1787.795	-66.951	0.013
1788.129	-66.947	0.013
1788.462	-66.942	0.013
1788.795	-66.938	0.013
1789.129	-66.933	0.013
1789.462	-66.929	0.013
1789.795	-66.925	0.013
1790.129	-66.920	0.013
1790.462	-66.916	0.013
1790.795	-66.911	0.014
1791.128	-66.907	0.014
1791.462	-66.902	0.014
1791.795	-66.898	0.014
1792.128	-66.893	0.014
1792.462	-66.889	0.014
1792.795	-66.884	0.014
1793.128	-66.879	0.014
1793.462	-66.875	0.014
1793.795	-66.870	0.014
1794.128	-66.866	0.014
1794.461	-66.861	0.014
1794.795	-66.857	0.014
1795.128	-66.852	0.014
1795.461	-66.848	0.014
1795.795	-66.843	0.014
1796.128	-66.839	0.014
1796.461	-66.834	0.014
1796.795	-66.829	0.014
1797.128	-66.825	0.014
1797.461	-66.820	0.014
1797.795	-66.816	0.013
1798.128	-66.811	0.013
1798.461	-66.807	0.013
1798.794	-66.802	0.013
1799.128	-66.798	0.013
1799.461	-66.794	0.013
1799.794	-66.789	0.013
1800.128	-66.785	0.013
1800.461	-66.780	0.013
1800.794	-66.776	0.013
1801.128	-66.772	0.013
1801.461	-66.767	0.013
1801.794	-66.763	0.013
1802.127	-66.759	0.013
1802.461	-66.754	0.013
1802.794	-66.750	0.013
1803.127	-66.746	0.013
1803.461	-66.742	0.012
1803.794	-66.738	0.012
1804.127	-66.733	0.012
1804.461	-66.729	0.012
1804.794	-66.725	0.012
1805.127	-66.721	0.012
1805.461	-66.717	0.012
1805.794	-66.713	0.012
1806.127	-66.709	0.012
1806.460	-66.705	0.012
1806.794	-66.701	0.012
1807.127	-66.697	0.012
1807.460	-66.693	0.012
1807.794	-66.689	0.011
1808.127	-66.686	0.011
1808.460	-66.682	0.011
1808.794	-66.678	0.011
1809.127	-66.674	0.011
1809.460	-66.671	0.011
1809.794	-66.667	0.011
1810.127	-66.663	0.011
1810.460	-66.660	0.011
1810.794	-66.656	0.011
1811.127	-66.652	0.011
1811.460	-66.649	0.011
1811.793	-66.645	0.010
1812.127	-66.642	0.010
1812.460	-66.638	0.010
1812.793	-66.635	0.010
1813.127	-66.631	0.010
1813.460	-66.628	0.010
1813.793	-66.625	0.010
1814.127	-66.621	0.010
1814.460	-66.618	0.010
1814.793	-66.615	0.010
1815.127	-66.611	0.010
1815.460	-66.608	0.010
1815.793	-66.605	0.010
1816.127	-66.602	0.010
1816.460	-66.598	0.010
1816.793	-66.595	0.010
1817.127	-66.592	0.009
1817.460	-66.589	0.009
1817.793	-66.586	0.009
1818.126	-66.582	0.009
1818.460	-66.579	0.009
1818.793	-66.576	0.009
1819.126	-66.573	0.009
1819.460	-66.570	0.009
1819.793	-66.567	0.009
1820.126	-66.564	0.009
1820.460	-66.561	0.009
1820.793	-66.558	0.009
1821.126	-66.555	0.009
1821.460	-66.552	0.009
1821.793	-66.549	0.009
1822.126	-66.546	0.009
1822.460	-66.543	0.009
1822.793	-66.540	0.009
1823.126	-66.537	0.009
1823.460	-66.534	0.009
1823.793	-66.531	0.009
1824.126	-66.528	0.009
1824.460	-66.525	0.009
1824.793	-66.522	0.009
1825.126	-66.519	0.009
1825.460	-66.516	0.009
1825.793	-66.514	0.009
1826.126	-66.511	0.009
1826.459	-66.508	0.009
1826.793	-66.505	0.009
1827.126	-66.502	0.009
1827.459	-66.499	0.009
1827.793	-66.496	0.009
1828.126	-66.493	0.009
1828.459	-66.490	0.009
1828.793	-66.488	0.009
1829.126	-66.485	0.009
1829.459	-66.482	0.009
1829.793	-66.479	0.009
1830.126	-66.476	0.009
1830.459	-66.473	0.009
1830.793	-66.470	0.009
1831.126	-66.467	0.009
1831.459	-66.465	0.009
1831.793	-66.462	0.009
1832.126	-66.459	0.009
1832.459	-66.456	0.009
1832.793	-66.453	0.009
1833.126	-66.450	0.009
1833.459	-66.447	0.009
1833.793	-66.445	0.008
1834.126	-66.442	0.008
1834.459	-66.439	0.008
1834.793	-66.436	0.008
1835.126	-66.433	0.008
1835.459	-66.431	0.008
1835.792	-66.428	0.008
1836.126	-66.425	0.008
1836.459	-66.422	0.008
1836.792	-66.419	0.008
1837.126	-66.417	0.008
1837.459	-66.414	0.008
1837.792	-66.411	0.008
1838.126	-66.408	0.008
1838.459	-66.406	0.008
1838.792	-66.403	0.008
1839.126	-66.400	0.008
1839.459	-66.397	0.008
1839.792	-66.395	0.008
1840.126	-66.392	0.008
1840.459	-66.389	0.008
1840.792	-66.387	0.008
1841.126	-66.384	0.008
1841.459	-66.381	0.008
1841.792	-66.379	0.008
1842.126	-66.376	0.008
1842.459	-66.373	0.008
1842.792	-66.371	0.008
1843.126	-66.368	0.008
1843.459	-66.366	0.008
1843.792	-66.363	0.008
1844.126	-66.360	0.008
1844.459	-66.358	0.008
1844.792	-66.355	0.007
1845.126	-66.353	0.007
1845.459	-66.350	0.007
1845.792	-66.348	0.007
1846.125	-66.346	0.007
1846.459	-66.343	0.007
1846.792	-66.341	0.007
1847.125	-66.338	0.007
1847.459	-66.336	0.007
1847.792	-66.334	0.007
1848.125	-66.331	0.007
1848.459	-66.329	0.007
1848.792	-66.327	0.007
1849.125	-66.324	0.007
1849.459	-66.322	0.007
1849.792	-66.320	0.007
1850.125	-66.318	0.007
1850.459	-66.315	0.007
1850.792	-66.313	0.007
1851.125	-66.311	0.006
1851.459	-66.309	0.006
1851.792	-66.307	0.006
1852.125	-66.305	0.006
1852.459	-66.302	0.006
1852.792	-66.300	0.006
1853.125	-66.298	0.006
1853.459	-66.296	0.006
1853.792	-66.294	0.006
1854.125	-66.292	0.006
1854.459	-66.290	0.006
1854.792	-66.288	0.006
1855.125	-66.286	0.006
1855.459	-66.284	0.006
1855.792	-66.282	0.006
1856.125	-66.280	0.006
1856.459	-66.278	0.006
1856.792	-66.276	0.006
1857.125	-66.274	0.006
1857.459	-66.272	0.006
1857.792	-66.270	0.006
1858.125	-66.268	0.006
1858.459	-66.267	0.006
1858.792	-66.265	0.006
1859.125	-66.263	0.006
1859.459	-66.261	0.006
1859.792	-66.259	0.006
1860.125	-66.257	0.006
1860.459	-66.255	0.006
1860.792	-66.253	0.006
1861.125	-66.252	0.006
1861.459	-66.250	0.006
1861.792	-66.248	0.006
1862.125	-66.246	0.006
1862.458	-66.244	0.006
1862.792	-66.242	0.006
1863.125	-66.240	0.006
1863.458	-66.239	0.006
1863.792	-66.237	0.006
1864.125	-66.235	0.006
1864.458	-66.233	0.006
1864.792	-66.231	0.006
1865.125	-66.229	0.006
1865.458	-66.227	0.006
1865.792	-66.225	0.006
1866.125	-66.223	0.006
1866.458	-66.221	0.006
1866.792	-66.219	0.006
1867.125	-66.217	0.006
1867.458	-66.215	0.006
1867.792	-66.213	0.006
1868.125	-66.211	0.006
1868.458	-66.209	0.006
1868.792	-66.207	0.006
1869.125	-66.205	0.007
1869.458	-66.203	0.007
1869.792	-66.201	0.007
1870.125	-66.198	0.007
1870.458	-66.196	0.007
1870.792	-66.194	0.007
1871.125	-66.191	0.007
1871.458	-66.189	0.007
1871.792	-66.187	0.007
1872.125	-66.184	0.008
1872.458	-66.182	0.008
1872.792	-66.179	0.008
1873.125	-66.177	0.008
1873.458	-66.174	0.008
1873.792	-66.171	0.008
1874.125	-66.169	0.008
1874.458	-66.166	0.008
1874.792	-66.163	0.009
1875.125	-66.160	0.009
1875.458	-66.157	0.009
1875.792	-66.154	0.009
1876.125	-66.151	0.009
1876.458	-66.148	0.009
1876.791	-66.145	0.009
1877.125	-66.142	0.010
1877.458	-66.139	0.010
1877.791	-66.136	0.010
1878.125	-66.133	0.010
1878.458	-66.129	0.010
1878.791	-66.126	0.010
1879.125	-66.122	0.010
1879.458	-66.119	0.011
1879.791	-66.115	0.011
1880.125	-66.112	0.011
1880.458	-66.108	0.011
1880.791	-66.105	0.011
1881.125	-66.101	0.011
1881.458	-66.097	0.011
1881.791	-66.093	0.012
1882.125	-66.090	0.012
1882.458	-66.086	0.012
1882.791	-66.082	0.012
1883.124	-66.078	0.012
1883.458	-66.074	0.012
1883.791	-66.070	0.012
1884.124	-66.066	0.012
1884.458	-66.061	0.013
1884.791	-66.057	0.013
1885.124	-66.053	0.013
1885.458	-66.049	0.013
1885.791	-66.044	0.013
1886.124	-66.040	0.013
1886.458	-66.036	0.013
1886.791	-66.031	0.013
1887.124	-66.027	0.014
1887.457	-66.022	0.014
1887.791	-66.018	0.014
1888.124	-66.013	0.014
1888.457	-66.009	0.014
1888.791	-66.004	0.014
1889.124	-65.999	0.014
1889.457	-65.994	0.014
1889.791	-65.990	0.014
1890.124	-65.985	0.014
1890.457	-65.980	0.015
1890.790	-65.975	0.015
1891.124	-65.970	0.015
1891.457	-65.966	0.015
1891.790	-65.961	0.015
1892.124	-65.956	0.015
1892.457	-65.951	0.015
1892.790	-65.946	0.015
1893.123	-65.941	0.015
1893.457	-65.936	0.015
1893.790	-65.931	0.015
1894.123	-65.925	0.015
1894.457	-65.920	0.015
1894.790	-65.915	0.015
1895.123	-65.910	0.016
1895.457	-65.905	0.016
1895.790	-65.900	0.016
1896.123	-65.895	0.016
1896.456	-65.889	0.016
1896.790	-65.884	0.016
1897.123	-65.879	0.016
1897.456	-65.874	0.016
1897.790	-65.868	0.016
1898.123	-65.863	0.016
1898.456	-65.858	0.016
1898.789	-65.852	0.016
1899.123	-65.847	0.016
1899.456	-65.842	0.016
1899.789	-65.837	0.016
1900.123	-65.831	0.016
1900.456	-65.826	0.016
1900.789	-65.821	0.016
1901.123	-65.815	0.016
1901.456	-65.810	0.016
1901.789	-65.805	0.016
1902.122	-65.799	0.016
1902.456	-65.794	0.016
1902.789	-65.789	0.016
1903.122	-65.783	0.016
1903.456	-65.778	0.016
1903.789	-65.773	0.016
1904.122	-65.767	0.016
1904.455	-65.762	0.016
1904.789	-65.757	0.016
1905.122	-65.752	0.016
1905.455	-65.746	0.016
1905.789	-65.741	0.016
1906.122	-65.736	0.016
1906.455	-65.731	0.015
1906.788	-65.726	0.015
1907.122	-65.721	0.015
1907.455	-65.715	0.015
1907.788	-65.710	0.015
1908.122	-65.705	0.015
1908.455	-65.700	0.015
1908.788	-65.695	0.015
1909.122	-65.690	0.015
1909.455	-65.685	0.015
1909.788	-65.680	0.015
1910.121	-65.675	0.015
1910.455	-65.670	0.015
1910.788	-65.665	0.015
1911.121	-65.661	0.014
1911.455	-65.656	0.014
1911.788	-65.651	0.014
1912.121	-65.646	0.014
1912.455	-65.641	0.014
1912.788	-65.637	0.014
1913.121	-65.632	0.014
1913.454	-65.627	0.014
1913.788	-65.623	0.014
1914.121	-65.618	0.014
1914.454	-65.613	0.014
1914.788	-65.609	0.014
1915.121	-65.604	0.013
1915.454	-65.600	0.013
1915.788	-65.595	0.013
1916.121	-65.591	0.013
1916.454	-65.587	0.013
1916.787	-65.582	0.013
1917.121	-65.578	0.013
1917.454	-65.573	0.013
1917.787	-65.569	0.013
1918.121	-65.565	0.013
1918.454	-65.561	0.013
1918.787	-65.556	0.013
1919.121	-65.552	0.013
1919.454	-65.548	0.013
1919.787	-65.544	0.013
1920.121	-65.540	0.012
1920.454	-65.535	0.012
1920.787	-65.531	0.012
1921.120	-65.527	0.012
1921.454	-65.523	0.012
1921.787	-65.519	0.012
1922.120	-65.515	0.012
1922.454	-65.511	0.012
1922.787	-65.506	0.012
1923.120	-65.502	0.012
1923.454	-65.498	0.012
1923.787	-65.494	0.012
1924.120	-65.490	0.012
1924.454	-65.486	0.012
1924.787	-65.482	0.012
1925.120	-65.478	0.012
1925.453	-65.474	0.012
1925.787	-65.469	0.012
1926.120	-65.465	0.013
1926.453	-65.461	0.013
1926.787	-65.457	0.013
1927.120	-65.453	0.013
1927.453	-65.449	0.013
1927.787	-65.444	0.013
1928.120	-65.440	0.013
1928.453	-65.436	0.013
1928.787	-65.431	0.013
1929.120	-65.427	0.013
1929.453	-65.423	0.013
1929.786	-65.418	0.013
1930.120	-65.414	0.013
1930.453	-65.409	0.014
1930.786	-65.405	0.014
1931.120	-65.400	0.014
1931.453	-65.396	0.014
1931.786	-65.391	0.014
1932.120	-65.387	0.014
1932.453	-65.382	0.014
1932.786	-65.377	0.014
1933.119	-65.372	0.015
1933.453	-65.367	0.015
1933.786	-65.363	0.015
1934.119	-65.358	0.015
1934.453	-65.353	0.015
1934.786	-65.348	0.015
1935.119	-65.343	0.015
1935.453	-65.337	0.016
1935.786	-65.332	0.016
1936.119	-65.327	0.016
1936.452	-65.322	0.016
1936.786	-65.317	0.016
1937.119	-65.311	0.016
1937.452	-65.306	0.016
1937.786	-65.300	0.017
1938.119	-65.295	0.017
1938.452	-65.289	0.017
1938.785	-65.284	0.017
1939.119	-65.278	0.017
1939.452	-65.272	0.017
1939.785	-65.266	0.018
1940.119	-65.261	0.018
1940.452	-65.255	0.018
1940.785	-65.249	0.018
1941.118	-65.243	0.018
1941.452	-65.237	0.018
1941.785	-65.231	0.018
1942.118	-65.225	0.019
1942.451	-65.219	0.019
1942.785	-65.212	0.019
1943.118	-65.206	0.019
1943.451	-65.200	0.019
1943.785	-65.193	0.019
1944.118	-65.187	0.019
1944.451	-65.181	0.020
1944.784	-65.174	0.020
1945.118	-65.167	0.020
1945.451	-65.161	0.020
1945.784	-65.154	0.020
1946.117	-65.148	0.020
1946.451	-65.141	0.020
1946.784	-65.134	0.020
1947.117	-65.127	0.020
1947.451	-65.121	0.021
1947.784	-65.114	0.021
1948.117	-65.107	0.021
1948.450	-65.100	0.021
1948.784	-65.093	0.021
1949.117	-65.086	0.021
1949.450	-65.079	0.021
1949.783	-65.072	0.021
1950.117	-65.065	0.021
1950.450	-65.058	0.021
1950.783	-65.051	0.022
1951.116	-65.043	0.022
1951.450	-65.036	0.022
1951.783	-65.029	0.022
1952.116	-65.022	0.022
1952.449	-65.015	0.022
1952.783	-65.007	0.022
1953.116	-65.000	0.022
1953.449	-64.993	0.022
1953.782	-64.985	0.022
1954.116	-64.978	0.022
1954.449	-64.971	0.022
1954.782	-64.963	0.022
1955.115	-64.956	0.022
1955.449	-64.949	0.022
1955.782	-64.941	0.022
1956.115	-64.934	0.022
1956.448	-64.926	0.022
1956.782	-64.919	0.022
1957.115	-64.912	0.022
1957.448	-64.904	0.022
1957.781	-64.897	0.022
1958.115	-64.890	0.022
1958.448	-64.882	0.022
1958.781	-64.875	0.022
1959.114	-64.868	0.022
1959.448	-64.860	0.022
1959.781	-64.853	0.022
1960.114	-64.846	0.022
1960.447	-64.838	0.022
1960.781	-64.831	0.022
1961.114	-64.824	0.022
1961.447	-64.817	0.022
1961.780	-64.809	0.021
1962.114	-64.802	0.021
1962.447	-64.795	0.021
1962.780	-64.788	0.021
1963.114	-64.781	0.021
1963.447	-64.774	0.021
1963.780	-64.767	0.021
1964.113	-64.760	0.021
1964.447	-64.753	0.021
1964.780	-64.746	0.021
1965.113	-64.739	0.021
1965.446	-64.732	0.020
1965.780	-64.725	0.020
1966.113	-64.719	0.020
1966.446	-64.712	0.020
1966.779	-64.705	0.020
1967.113	-64.699	0.020
1967.446	-64.692	0.020
1967.779	-64.685	0.020
1968.112	-64.679	0.019
1968.446	-64.672	0.019
1968.779	-64.666	0.019
1969.112	-64.659	0.019
1969.446	-64.653	0.019
1969.779	-64.647	0.019
1970.112	-64.640	0.019
1970.445	-64.634	0.019
1970.779	-64.628	0.019
1971.112	-64.622	0.018
1971.445	-64.615	0.018
1971.778	-64.609	0.018
1972.112	-64.603	0.018
1972.445	-64.597	0.018
1972.778	-64.591	0.018
1973.112	-64.585	0.018
1973.445	-64.579	0.018
1973.778	-64.574	0.017
1974.111	-64.568	0.017
1974.445	-64.562	0.017
1974.778	-64.556	0.017
1975.111	-64.550	0.017
1975.445	-64.545	0.017
1975.778	-64.539	0.017
1976.111	-64.533	0.017
1976.444	-64.528	0.017
1976.778	-64.522	0.017
1977.111	-64.517	0.017
1977.444	-64.511	0.017
1977.778	-64.505	0.016
1978.111	-64.500	0.016
1978.444	-64.494	0.016
1978.777	-64.489	0.016
1979.111	-64.484	0.016
1979.444	-64.478	0.016
1979.777	-64.473	0.016
1980.111	-64.467	0.016
1980.444	-64.462	0.016
1980.777	-64.457	0.016
1981.110	-64.451	0.016
1981.444	-64.446	0.016
1981.777	-64.441	0.016
1982.110	-64.435	0.016
1982.444	-64.430	0.016
1982.777	-64.425	0.016
1983.110	-64.419	0.016
1983.444	-64.414	0.016
1983.777	-64.409	0.016
1984.110	-64.403	0.016
1984.443	-64.398	0.016
1984.777	-64.393	0.016
1985.110	-64.387	0.016
1985.443	-64.382	0.016
1985.777	-64.377	0.016
1986.110	-64.372	0.016
1986.443	-64.366	0.016
1986.776	-64.361	0.016
1987.110	-64.356	0.016
1987.443	-64.350	0.016
1987.776	-64.345	0.016
1988.110	-64.340	0.016
1988.443	-64.334	0.016
1988.776	-64.329	0.016
1989.109	-64.324	0.016
1989.443	-64.318	0.016
1989.776	-64.313	0.016
1990.109	-64.308	0.016
1990.443	-64.302	0.016
1990.776	-64.297	0.016
1991.109	-64.292	0.016
1991.442	-64.286	0.016
1991.776	-64.281	0.016
1992.109	-64.276	0.016
1992.442	-64.270	0.016
1992.776	-64.265	0.016
1993.109	-64.259	0.016
1993.442	-64.254	0.016
1993.776	-64.248	0.016
1994.109	-64.243	0.017
1994.442	-64.237	0.017
1994.775	-64.232	0.017
1995.109	-64.226	0.017
1995.442	-64.221	0.017
1995.775	-64.215	0.017
1996.109	-64.209	0.017
1996.442	-64.204	0.017
1996.775	-64.198	0.017
1997.108	-64.193	0.017
1997.442	-64.187	0.017
1997.775	-64.181	0.017
1998.108	-64.175	0.017
1998.442	-64.170	0.018
1998.775	-64.164	0.018
1999.108	-64.158	0.018
1999.441	-64.152	0.018
1999.775	-64.146	0.018
2000.108	-64.140	0.018
2000.441	-64.134	0.018
2000.774	-64.128	0.018
2001.108	-64.122	0.018
2001.441	-64.116	0.019
2001.774	-64.110	0.019
2002.108	-64.103	0.019
2002.441	-64.097	0.019
2002.774	-64.091	0.019
2003.107	-64.084	0.019
2003.441	-64.078	0.019
2003.774	-64.072	0.020
2004.107	-64.065	0.020
2004.440	-64.058	0.020
2004.774	-64.052	0.020
2005.107	-64.045	0.020
2005.440	-64.038	0.020
2005.774	-64.032	0.021
2006.107	-64.025	0.021
2006.440	-64.018	0.021
2006.773	-64.011	0.021
2007.107	-64.004	0.021
2007.440	-63.997	0.022
2007.773	-63.989	0.022
2008.106	-63.982	0.022
2008.440	-63.975	0.022
2008.773	-63.967	0.022
2009.106	-63.960	0.023
2009.439	-63.952	0.023
2009.773	-63.945	0.023
2010.106	-63.937	0.023
2010.439	-63.929	0.024
2010.772	-63.922	0.024
2011.106	-63.914	0.024
2011.439	-63.906	0.024
2011.772	-63.898	0.024
2012.105	-63.890	0.025
2012.439	-63.882	0.025
2012.772	-63.873	0.025
2013.105	-63.865	0.025
2013.438	-63.857	0.026
2013.771	-63.848	0.026
2014.105	-63.840	0.026
2014.438	-63.831	0.026
2014.771	-63.822	0.026
2015.104	-63.813	0.027
2015.438	-63.805	0.027
2015.771	-63.796	0.027
2016.104	-63.787	0.027
2016.437	-63.777	0.028
2016.770	-63.768	0.028
2017.104	-63.759	0.028
2017.437	-63.750	0.028
2017.770	-63.740	0.029
2018.103	-63.731	0.029
2018.436	-63.721	0.029
2018.770	-63.712	0.029
2019.103	-63.702	0.029
2019.436	-63.692	0.030
2019.769	-63.682	0.030
2020.102	-63.672	0.030
2020.435	-63.663	0.030
2020.769	-63.652	0.030
2021.102	-63.642	0.031
2021.435	-63.632	0.031
2021.768	-63.622	0.031
2022.101	-63.612	0.031
2022.435	-63.601	0.031
2022.768	-63.591	0.032
2023.101	-63.580	0.032
2023.434	-63.570	0.032
2023.767	-63.559	0.032
2024.100	-63.548	0.032
2024.434	-63.537	0.033
2024.767	-63.527	0.033
2025.100	-63.516	0.033
2025.433	-63.505	0.033
2025.766	-63.494	0.033
2026.099	-63.483	0.033
2026.432	-63.472	0.034
2026.766	-63.460	0.034
2027.099	-63.449	0.034
2027.432	-63.438	0.034
2027.765	-63.427	0.034
2028.098	-63.415	0.034
2028.431	-63.404	0.035
2028.764	-63.392	0.035
2029.098	-63.381	0.035
2029.431	-63.369	0.035
2029.764	-63.358	0.035
2030.097	-63.346	0.035
2030.430	-63.334	0.035
2030.763	-63.322	0.036
