894.715	-57.702	0.019
894.993	-57.696	0.019
895.271	-57.691	0.019
895.548	-57.686	0.019
895.826	-57.680	0.019
896.104	-57.675	0.019
896.382	-57.669	0.019
896.659	-57.664	0.019
896.937	-57.659	0.019
897.215	-57.653	0.019
897.492	-57.648	0.019
897.770	-57.642	0.019
898.048	-57.637	0.019
898.326	-57.632	0.019
898.603	-57.626	0.019
898.881	-57.621	0.019
899.159	-57.616	0.019
899.437	-57.610	0.019
899.714	-57.605	0.019
899.992	-57.599	0.019
900.270	-57.594	0.019
900.547	-57.589	0.019
900.825	-57.583	0.019
901.103	-57.578	0.019
901.381	-57.573	0.019
901.658	-57.567	0.019
901.936	-57.562	0.019
902.214	-57.557	0.019
902.492	-57.551	0.019
902.769	-57.546	0.019
903.047	-57.541	0.019
903.325	-57.535	0.019
903.602	-57.530	0.019
903.880	-57.525	0.019
904.158	-57.519	0.019
904.436	-57.514	0.019
904.713	-57.509	0.019
904.991	-57.503	0.019
905.269	-57.498	0.019
905.547	-57.493	0.019
905.824	-57.487	0.019
906.102	-57.482	0.019
906.380	-57.477	0.019
906.657	-57.471	0.019
906.935	-57.466	0.019
907.213	-57.461	0.019
907.491	-57.455	0.019
907.768	-57.450	0.019
908.046	-57.445	0.019
908.324	-57.440	0.019
908.602	-57.434	0.019
908.879	-57.429	0.019
909.157	-57.424	0.019
909.435	-57.418	0.019
909.712	-57.413	0.019
909.990	-57.408	0.019
910.268	-57.403	0.019
910.546	-57.397	0.019
910.823	-57.392	0.019
911.101	-57.387	0.019
911.379	-57.382	0.019
911.657	-57.376	0.019
911.934	-57.371	0.019
912.212	-57.366	0.019
912.490	-57.361	0.019
912.767	-57.355	0.019
913.045	-57.350	0.019
913.323	-57.345	0.019
913.601	-57.340	0.019
913.878	-57.334	0.019
914.156	-57.329	0.019
914.434	-57.324	0.019
914.712	-57.319	0.019
914.989	-57.313	0.019
915.267	-57.308	0.019
915.545	-57.303	0.019
915.822	-57.298	0.019
916.100	-57.293	0.019
916.378	-57.287	0.019
916.656	-57.282	0.019
916.933	-57.277	0.019
917.211	-57.272	0.019
917.489	-57.267	0.019
917.767	-57.261	0.019
918.044	-57.256	0.019
918.322	-57.251	0.019
918.600	-57.246	0.019
918.877	-57.241	0.019
919.155	-57.235	0.019
919.433	-57.230	0.019
919.711	-57.225	0.019
919.988	-57.220	0.019
920.266	-57.215	0.019
920.544	-57.210	0.019
920.822	-57.204	0.019
921.099	-57.199	0.019
921.377	-57.194	0.019
921.655	-57.189	0.019
921.933	-57.184	0.019
922.210	-57.179	0.019
922.488	-57.173	0.019
922.766	-57.168	0.019
923.043	-57.163	0.018
923.321	-57.158	0.018
923.599	-57.153	0.018
923.877	-57.148	0.018
924.154	-57.143	0.018
924.432	-57.137	0.018
924.710	-57.132	0.018
924.988	-57.127	0.018
925.265	-57.122	0.018
925.543	-57.117	0.018
925.821	-57.112	0.018
926.098	-57.107	0.018
926.376	-57.102	0.018
926.654	-57.097	0.018
926.932	-57.091	0.018
927.209	-57.086	0.018
927.487	-57.081	0.018
927.765	-57.076	0.018
928.043	-57.071	0.018
928.320	-57.066	0.018
928.598	-57.061	0.018
928.876	-57.056	0.018
929.154	-57.051	0.018
929.431	-57.046	0.018
929.709	-57.040	0.018
929.987	-57.035	0.018
930.264	-57.030	0.018
930.542	-57.025	0.018
930.820	-57.020	0.018
931.098	-57.015	0.018
931.375	-57.010	0.018
931.653	-57.005	0.018
931.931	-57.000	0.018
932.209	-56.995	0.018
932.486	-56.990	0.018
932.764	-56.985	0.018
933.042	-56.980	0.018
933.319	-56.975	0.018
933.597	-56.970	0.018
933.875	-56.965	0.018
934.153	-56.960	0.018
934.430	-56.954	0.018
934.708	-56.949	0.018
934.986	-56.944	0.018
935.264	-56.939	0.018
935.541	-56.934	0.018
935.819	-56.929	0.018
936.097	-56.924	0.018
936.375	-56.919	0.018
936.652	-56.914	0.018
936.930	-56.909	0.018
937.208	-56.904	0.018
937.485	-56.899	0.018
937.763	-56.894	0.018
938.041	-56.889	0.018
938.319	-56.884	0.018
938.596	-56.879	0.018
938.874	-56.874	0.018
939.152	-56.869	0.018
939.430	-56.864	0.018
939.707	-56.859	0.018
939.985	-56.854	0.018
940.263	-56.849	0.018
940.541	-56.844	0.018
940.818	-56.839	0.018
941.096	-56.834	0.018
941.374	-56.829	0.018
941.651	-56.824	0.018
941.929	-56.820	0.018
942.207	-56.815	0.018
942.485	-56.810	0.018
942.762	-56.805	0.018
943.040	-56.800	0.018
943.318	-56.795	0.018
943.596	-56.790	0.018
943.873	-56.785	0.018
944.151	-56.780	0.018
944.429	-56.775	0.018
944.707	-56.770	0.018
944.984	-56.765	0.018
945.262	-56.760	0.018
945.540	-56.755	0.018
945.817	-56.750	0.018
946.095	-56.745	0.018
946.373	-56.740	0.018
946.651	-56.736	0.018
946.928	-56.731	0.018
947.206	-56.726	0.018
947.484	-56.721	0.018
947.762	-56.716	0.018
948.039	-56.711	0.018
948.317	-56.706	0.018
948.595	-56.701	0.018
948.873	-56.696	0.018
949.150	-56.691	0.018
949.428	-56.686	0.018
949.706	-56.682	0.018
949.983	-56.677	0.018
950.261	-56.672	0.018
950.539	-56.667	0.018
950.817	-56.662	0.018
951.094	-56.657	0.018
951.372	-56.652	0.018
951.650	-56.647	0.018
951.928	-56.643	0.018
952.205	-56.638	0.017
952.483	-56.633	0.017
952.761	-56.628	0.017
953.039	-56.623	0.017
953.316	-56.618	0.017
953.594	-56.613	0.017
953.872	-56.609	0.017
954.150	-56.604	0.017
954.427	-56.599	0.017
954.705	-56.594	0.017
954.983	-56.589	0.017
955.260	-56.584	0.017
955.538	-56.579	0.017
955.816	-56.575	0.017
956.094	-56.570	0.017
956.371	-56.565	0.017
956.649	-56.560	0.017
956.927	-56.555	0.017
957.205	-56.550	0.017
957.482	-56.546	0.017
957.760	-56.541	0.017
958.038	-56.536	0.017
958.316	-56.531	0.017
958.593	-56.526	0.017
958.871	-56.522	0.017
959.149	-56.517	0.017
959.426	-56.512	0.017
959.704	-56.507	0.017
959.982	-56.502	0.017
960.260	-56.498	0.017
960.537	-56.493	0.017
960.815	-56.488	0.017
961.093	-56.483	0.017
961.371	-56.478	0.017
961.648	-56.474	0.017
961.926	-56.469	0.017
962.204	-56.464	0.017
962.482	-56.459	0.017
962.759	-56.455	0.017
963.037	-56.450	0.017
963.315	-56.445	0.017
963.593	-56.440	0.017
963.870	-56.436	0.017
964.148	-56.431	0.017
964.426	-56.426	0.017
964.703	-56.421	0.017
964.981	-56.417	0.017
965.259	-56.412	0.017
965.537	-56.407	0.017
965.814	-56.402	0.017
966.092	-56.398	0.017
966.370	-56.393	0.017
966.648	-56.388	0.017
966.925	-56.383	0.017
967.203	-56.379	0.017
967.481	-56.374	0.017
967.759	-56.369	0.017
968.036	-56.364	0.017
968.314	-56.360	0.017
968.592	-56.355	0.017
968.870	-56.350	0.017
969.147	-56.346	0.017
969.425	-56.341	0.017
969.703	-56.336	0.017
969.981	-56.331	0.017
970.258	-56.327	0.017
970.536	-56.322	0.017
970.814	-56.317	0.017
971.091	-56.313	0.017
971.369	-56.308	0.017
971.647	-56.303	0.017
971.925	-56.299	0.017
972.202	-56.294	0.017
972.480	-56.289	0.017
972.758	-56.285	0.017
973.036	-56.280	0.017
973.313	-56.275	0.017
973.591	-56.271	0.017
973.869	-56.266	0.017
974.147	-56.261	0.017
974.424	-56.257	0.017
974.702	-56.252	0.017
974.980	-56.247	0.017
975.258	-56.243	0.017
975.535	-56.238	0.017
975.813	-56.233	0.017
976.091	-56.229	0.017
976.368	-56.224	0.017
976.646	-56.219	0.017
976.924	-56.215	0.017
977.202	-56.210	0.017
977.479	-56.205	0.017
977.757	-56.201	0.017
978.035	-56.196	0.017
978.313	-56.192	0.017
978.590	-56.187	0.017
978.868	-56.182	0.017
979.146	-56.178	0.017
979.424	-56.173	0.017
979.701	-56.168	0.017
979.979	-56.164	0.017
980.257	-56.159	0.017
980.535	-56.155	0.017
980.812	-56.150	0.017
981.090	-56.145	0.017
981.368	-56.141	0.017
981.646	-56.136	0.017
981.923	-56.132	0.017
982.201	-56.127	0.017
982.479	-56.122	0.016
982.756	-56.118	0.016
983.034	-56.113	0.016
983.312	-56.109	0.016
983.590	-56.104	0.016
983.867	-56.099	0.016
984.145	-56.095	0.016
984.423	-56.090	0.016
984.701	-56.086	0.016
984.978	-56.081	0.016
985.256	-56.077	0.016
985.534	-56.072	0.016
985.812	-56.068	0.016
986.089	-56.063	0.016
986.367	-56.058	0.016
986.645	-56.054	0.016
986.923	-56.049	0.016
987.200	-56.045	0.016
987.478	-56.040	0.016
987.756	-56.036	0.016
988.034	-56.031	0.016
988.311	-56.027	0.016
988.589	-56.022	0.016
988.867	-56.017	0.016
989.145	-56.013	0.016
989.422	-56.008	0.016
989.700	-56.004	0.016
989.978	-55.999	0.016
990.255	-55.995	0.016
990.533	-55.990	0.016
990.811	-55.986	0.016
991.089	-55.981	0.016
991.366	-55.977	0.016
991.644	-55.972	0.016
991.922	-55.968	0.016
992.200	-55.963	0.016
992.477	-55.959	0.016
992.755	-55.954	0.016
993.033	-55.950	0.016
993.311	-55.945	0.016
993.588	-55.941	0.016
993.866	-55.936	0.016
994.144	-55.932	0.016
994.422	-55.927	0.016
994.699	-55.923	0.016
994.977	-55.918	0.016
995.255	-55.914	0.016
995.533	-55.909	0.016
995.810	-55.905	0.016
996.088	-55.900	0.016
996.366	-55.896	0.016
996.644	-55.892	0.016
996.921	-55.887	0.016
997.199	-55.883	0.016
997.477	-55.878	0.016
997.755	-55.874	0.016
998.032	-55.869	0.016
998.310	-55.865	0.016
998.588	-55.860	0.016
998.865	-55.856	0.016
999.143	-55.851	0.016
999.421	-55.847	0.016
999.699	-55.843	0.016
999.976	-55.838	0.016
1000.254	-55.834	0.016
1000.532	-55.829	0.016
1000.810	-55.825	0.016
1001.087	-55.820	0.016
1001.365	-55.816	0.016
1001.643	-55.812	0.016
1001.921	-55.807	0.016
1002.198	-55.803	0.016
1002.476	-55.798	0.016
1002.754	-55.794	0.016
1003.032	-55.789	0.016
1003.309	-55.785	0.016
1003.587	-55.781	0.016
1003.865	-55.776	0.016
1004.143	-55.772	0.016
1004.420	-55.767	0.016
1004.698	-55.763	0.016
1004.976	-55.759	0.016
1005.254	-55.754	0.016
1005.531	-55.750	0.016
1005.809	-55.745	0.016
1006.087	-55.741	0.016
1006.365	-55.737	0.016
1006.642	-55.732	0.016
1006.920	-55.728	0.016
1007.198	-55.724	0.016
1007.476	-55.719	0.016
1007.753	-55.715	0.016
1008.031	-55.710	0.016
1008.309	-55.706	0.016
1008.586	-55.702	0.016
1008.864	-55.697	0.016
1009.142	-55.693	0.016
1009.420	-55.689	0.016
1009.697	-55.684	0.016
1009.975	-55.680	0.016
1010.253	-55.676	0.016
1010.531	-55.671	0.016
1010.808	-55.667	0.016
1011.086	-55.663	0.016
1011.364	-55.658	0.016
1011.642	-55.654	0.016
1011.919	-55.650	0.016
1012.197	-55.645	0.016
1012.475	-55.641	0.016
1012.753	-55.637	0.016
1013.030	-55.632	0.016
1013.308	-55.628	0.016
1013.586	-55.624	0.016
1013.864	-55.619	0.016
1014.141	-55.615	0.016
1014.419	-55.611	0.015
1014.697	-55.606	0.015
1014.975	-55.602	0.015
1015.252	-55.598	0.015
1015.530	-55.593	0.015
1015.808	-55.589	0.015
1016.086	-55.585	0.015
1016.363	-55.581	0.015
1016.641	-55.576	0.015
1016.919	-55.572	0.015
1017.197	-55.568	0.015
1017.474	-55.563	0.015
1017.752	-55.559	0.015
1018.030	-55.555	0.015
1018.308	-55.551	0.015
1018.585	-55.546	0.015
1018.863	-55.542	0.015
1019.141	-55.538	0.015
1019.419	-55.533	0.015
1019.696	-55.529	0.015
1019.974	-55.525	0.015
1020.252	-55.521	0.015
1020.529	-55.516	0.015
1020.807	-55.512	0.015
1021.085	-55.508	0.015
1021.363	-55.504	0.015
1021.640	-55.499	0.015
1021.918	-55.495	0.015
1022.196	-55.491	0.015
1022.474	-55.487	0.015
1022.751	-55.482	0.015
1023.029	-55.478	0.015
1023.307	-55.474	0.015
1023.585	-55.470	0.015
1023.862	-55.465	0.015
1024.140	-55.461	0.015
1024.418	-55.457	0.015
1024.696	-55.453	0.015
1024.973	-55.449	0.015
1025.251	-55.444	0.015
1025.529	-55.440	0.015
1025.807	-55.436	0.015
1026.084	-55.432	0.015
1026.362	-55.427	0.015
1026.640	-55.423	0.015
1026.918	-55.419	0.015
1027.195	-55.415	0.015
1027.473	-55.411	0.015
1027.751	-55.406	0.015
1028.029	-55.402	0.015
1028.306	-55.398	0.015
1028.584	-55.394	0.015
1028.862	-55.390	0.015
1029.140	-55.385	0.015
1029.417	-55.381	0.015
1029.695	-55.377	0.015
1029.973	-55.373	0.015
1030.251	-55.369	0.015
1030.528	-55.365	0.015
1030.806	-55.360	0.015
1031.084	-55.356	0.015
1031.362	-55.352	0.015
1031.639	-55.348	0.015
1031.917	-55.344	0.015
1032.195	-55.339	0.015
1032.473	-55.335	0.015
1032.750	-55.331	0.015
1033.028	-55.327	0.015
1033.306	-55.323	0.015
1033.584	-55.319	0.015
1033.861	-55.315	0.015
1034.139	-55.310	0.015
1034.417	-55.306	0.015
1034.695	-55.302	0.015
1034.972	-55.298	0.015
1035.250	-55.294	0.015
1035.528	-55.290	0.015
1035.806	-55.286	0.015
1036.083	-55.281	0.015
1036.361	-55.277	0.015
1036.639	-55.273	0.015
1036.917	-55.269	0.015
1037.194	-55.265	0.015
1037.472	-55.261	0.015
1037.750	-55.257	0.015
1038.027	-55.253	0.015
1038.305	-55.248	0.015
1038.583	-55.244	0.015
1038.861	-55.240	0.015
1039.138	-55.236	0.015
1039.416	-55.232	0.015
1039.694	-55.228	0.015
1039.972	-55.224	0.015
1040.249	-55.220	0.015
1040.527	-55.216	0.015
1040.805	-55.212	0.015
1041.083	-55.207	0.015
1041.360	-55.203	0.015
1041.638	-55.199	0.015
1041.916	-55.195	0.015
1042.194	-55.191	0.015
1042.471	-55.187	0.015
1042.749	-55.183	0.015
1043.027	-55.179	0.015
1043.305	-55.175	0.015
1043.582	-55.171	0.015
1043.860	-55.167	0.015
1044.138	-55.163	0.015
1044.416	-55.159	0.015
1044.693	-55.154	0.015
1044.971	-55.150	0.015
1045.249	-55.146	0.015
1045.527	-55.142	0.015
1045.804	-55.138	0.015
1046.082	-55.134	0.015
1046.360	-55.130	0.015
1046.638	-55.126	0.015
1046.915	-55.122	0.015
1047.193	-55.118	0.015
1047.471	-55.114	0.015
1047.749	-55.110	0.015
1048.026	-55.106	0.014
1048.304	-55.102	0.014
1048.582	-55.098	0.014
1048.860	-55.094	0.014
1049.137	-55.090	0.014
1049.415	-55.086	0.014
1049.693	-55.082	0.014
1049.971	-55.078	0.014
1050.248	-55.074	0.014
1050.526	-55.070	0.014
1050.804	-55.066	0.014
1051.082	-55.062	0.014
1051.359	-55.058	0.014
1051.637	-55.054	0.014
1051.915	-55.050	0.014
1052.193	-55.046	0.014
1052.470	-55.042	0.014
1052.748	-55.038	0.014
1053.026	-55.034	0.014
1053.304	-55.030	0.014
1053.581	-55.026	0.014
1053.859	-55.022	0.014
1054.137	-55.018	0.014
1054.415	-55.014	0.014
1054.692	-55.010	0.014
1054.970	-55.006	0.014
1055.248	-55.002	0.014
1055.526	-54.998	0.014
1055.803	-54.994	0.014
1056.081	-54.990	0.014
1056.359	-54.986	0.014
1056.637	-54.982	0.014
1056.914	-54.978	0.014
1057.192	-54.974	0.014
1057.470	-54.970	0.014
1057.748	-54.966	0.014
1058.025	-54.962	0.014
1058.303	-54.958	0.014
1058.581	-54.954	0.014
1058.859	-54.950	0.014
1059.136	-54.946	0.014
1059.414	-54.942	0.014
1059.692	-54.938	0.014
1059.970	-54.935	0.014
1060.247	-54.931	0.014
1060.525	-54.927	0.014
1060.803	-54.923	0.014
1061.081	-54.919	0.014
1061.358	-54.915	0.014
1061.636	-54.911	0.014
1061.914	-54.907	0.014
1062.192	-54.903	0.014
1062.469	-54.899	0.014
1062.747	-54.895	0.014
1063.025	-54.891	0.014
1063.303	-54.887	0.014
1063.580	-54.884	0.014
1063.858	-54.880	0.014
1064.136	-54.876	0.014
1064.414	-54.872	0.014
1064.691	-54.868	0.014
1064.969	-54.864	0.014
1065.247	-54.860	0.014
1065.525	-54.856	0.014
1065.802	-54.852	0.014
1066.080	-54.848	0.014
1066.358	-54.845	0.014
1066.636	-54.841	0.014
1066.913	-54.837	0.014
1067.191	-54.833	0.014
1067.469	-54.829	0.014
1067.747	-54.825	0.014
1068.024	-54.821	0.014
1068.302	-54.817	0.014
1068.580	-54.814	0.014
1068.858	-54.810	0.014
1069.135	-54.806	0.014
1069.413	-54.802	0.014
1069.691	-54.798	0.014
1069.969	-54.794	0.014
1070.246	-54.790	0.014
1070.524	-54.786	0.014
1070.802	-54.783	0.014
1071.080	-54.779	0.014
1071.357	-54.775	0.014
1071.635	-54.771	0.014
1071.913	-54.767	0.014
1072.191	-54.763	0.014
1072.468	-54.760	0.014
1072.746	-54.756	0.014
1073.024	-54.752	0.014
1073.302	-54.748	0.014
1073.579	-54.744	0.014
1073.857	-54.740	0.014
1074.135	-54.737	0.014
1074.413	-54.733	0.014
1074.690	-54.729	0.014
1074.968	-54.725	0.014
1075.246	-54.721	0.014
1075.524	-54.717	0.014
1075.801	-54.714	0.014
1076.079	-54.710	0.014
1076.357	-54.706	0.014
1076.635	-54.702	0.014
1076.912	-54.698	0.014
1077.190	-54.695	0.014
1077.468	-54.691	0.014
1077.746	-54.687	0.014
1078.023	-54.683	0.014
1078.301	-54.679	0.014
1078.579	-54.676	0.014
1078.857	-54.672	0.014
1079.134	-54.668	0.014
1079.412	-54.664	0.014
1079.690	-54.660	0.014
1079.968	-54.657	0.014
1080.245	-54.653	0.014
1080.523	-54.649	0.014
1080.801	-54.645	0.014
1081.079	-54.642	0.014
1081.356	-54.638	0.014
1081.634	-54.634	0.014
1081.912	-54.630	0.014
1082.190	-54.627	0.014
1082.467	-54.623	0.014
1082.745	-54.619	0.014
1083.023	-54.615	0.013
1083.301	-54.612	0.013
1083.578	-54.608	0.013
1083.856	-54.604	0.013
1084.134	-54.600	0.013
1084.412	-54.597	0.013
1084.689	-54.593	0.013
1084.967	-54.589	0.013
1085.245	-54.585	0.013
1085.523	-54.582	0.013
1085.801	-54.578	0.013
1086.078	-54.574	0.013
1086.356	-54.570	0.013
1086.634	-54.567	0.013
1086.912	-54.563	0.013
1087.189	-54.559	0.013
1087.467	-54.555	0.013
1087.745	-54.552	0.013
1088.023	-54.548	0.013
1088.300	-54.544	0.013
1088.578	-54.541	0.013
1088.856	-54.537	0.013
1089.134	-54.533	0.013
1089.411	-54.529	0.013
1089.689	-54.526	0.013
1089.967	-54.522	0.013
1090.245	-54.518	0.013
1090.522	-54.515	0.013
1090.800	-54.511	0.013
1091.078	-54.507	0.013
1091.356	-54.504	0.013
1091.633	-54.500	0.013
1091.911	-54.496	0.013
1092.189	-54.493	0.013
1092.467	-54.489	0.013
1092.744	-54.485	0.013
1093.022	-54.481	0.013
1093.300	-54.478	0.013
1093.578	-54.474	0.013
1093.855	-54.470	0.013
1094.133	-54.467	0.013
1094.411	-54.463	0.013
1094.689	-54.459	0.013
1094.966	-54.456	0.013
1095.244	-54.452	0.013
1095.522	-54.448	0.013
1095.800	-54.445	0.013
1096.077	-54.441	0.013
1096.355	-54.437	0.013
1096.633	-54.434	0.013
1096.911	-54.430	0.013
1097.188	-54.427	0.013
1097.466	-54.423	0.013
1097.744	-54.419	0.013
1098.022	-54.416	0.013
1098.299	-54.412	0.013
1098.577	-54.408	0.013
1098.855	-54.405	0.013
1099.133	-54.401	0.013
1099.410	-54.397	0.013
1099.688	-54.394	0.013
1099.966	-54.390	0.013
1100.244	-54.387	0.013
1100.521	-54.383	0.013
1100.799	-54.379	0.013
1101.077	-54.376	0.013
1101.355	-54.372	0.013
1101.632	-54.368	0.013
1101.910	-54.365	0.013
1102.188	-54.361	0.013
1102.466	-54.358	0.013
1102.743	-54.354	0.013
1103.021	-54.350	0.013
1103.299	-54.347	0.013
1103.577	-54.343	0.013
1103.854	-54.340	0.013
1104.132	-54.336	0.013
1104.410	-54.332	0.013
1104.688	-54.329	0.013
1104.966	-54.325	0.013
1105.243	-54.322	0.013
1105.521	-54.318	0.013
1105.799	-54.315	0.013
1106.077	-54.311	0.013
1106.354	-54.307	0.013
1106.632	-54.304	0.013
1106.910	-54.300	0.013
1107.188	-54.297	0.013
1107.465	-54.293	0.013
1107.743	-54.290	0.013
1108.021	-54.286	0.013
1108.299	-54.282	0.013
1108.576	-54.279	0.013
1108.854	-54.275	0.013
1109.132	-54.272	0.013
1109.410	-54.268	0.013
1109.687	-54.265	0.013
1109.965	-54.261	0.013
1110.243	-54.258	0.013
1110.521	-54.254	0.013
1110.798	-54.250	0.013
1111.076	-54.247	0.013
1111.354	-54.243	0.013
1111.632	-54.240	0.013
1111.909	-54.236	0.013
1112.187	-54.233	0.013
1112.465	-54.229	0.013
1112.743	-54.226	0.013
1113.020	-54.222	0.013
1113.298	-54.219	0.013
1113.576	-54.215	0.013
1113.854	-54.212	0.013
1114.131	-54.208	0.013
1114.409	-54.205	0.013
1114.687	-54.201	0.013
1114.965	-54.198	0.013
1115.242	-54.194	0.013
1115.520	-54.191	0.013
1115.798	-54.187	0.013
1116.076	-54.184	0.013
1116.353	-54.180	0.013
1116.631	-54.177	0.013
1116.909	-54.173	0.013
1117.187	-54.170	0.013
1117.464	-54.166	0.013
1117.742	-54.163	0.013
1118.020	-54.159	0.013
1118.298	-54.156	0.013
1118.576	-54.152	0.013
1118.853	-54.149	0.012
1119.131	-54.145	0.012
1119.409	-54.142	0.012
1119.687	-54.138	0.012
1119.964	-54.135	0.012
1120.242	-54.131	0.012
1120.520	-54.128	0.012
1120.798	-54.124	0.012
1121.075	-54.121	0.012
1121.353	-54.118	0.012
1121.631	-54.114	0.012
1121.909	-54.111	0.012
1122.186	-54.107	0.012
1122.464	-54.104	0.012
1122.742	-54.100	0.012
1123.020	-54.097	0.012
1123.297	-54.093	0.012
1123.575	-54.090	0.012
1123.853	-54.086	0.012
1124.131	-54.083	0.012
1124.408	-54.080	0.012
1124.686	-54.076	0.012
1124.964	-54.073	0.012
1125.242	-54.069	0.012
1125.519	-54.066	0.012
1125.797	-54.062	0.012
1126.075	-54.059	0.012
1126.353	-54.056	0.012
1126.630	-54.052	0.012
1126.908	-54.049	0.012
1127.186	-54.045	0.012
1127.464	-54.042	0.012
1127.741	-54.039	0.012
1128.019	-54.035	0.012
1128.297	-54.032	0.012
1128.575	-54.028	0.012
1128.853	-54.025	0.012
1129.130	-54.022	0.012
1129.408	-54.018	0.012
1129.686	-54.015	0.012
1129.964	-54.011	0.012
1130.241	-54.008	0.012
1130.519	-54.005	0.012
1130.797	-54.001	0.012
1131.075	-53.998	0.012
1131.352	-53.994	0.012
1131.630	-53.991	0.012
1131.908	-53.988	0.012
1132.186	-53.984	0.012
1132.463	-53.981	0.012
1132.741	-53.978	0.012
1133.019	-53.974	0.012
1133.297	-53.971	0.012
1133.574	-53.967	0.012
1133.852	-53.964	0.012
1134.130	-53.961	0.012
1134.408	-53.957	0.012
1134.685	-53.954	0.012
1134.963	-53.951	0.012
1135.241	-53.947	0.012
1135.519	-53.944	0.012
1135.796	-53.941	0.012
1136.074	-53.937	0.012
1136.352	-53.934	0.012
1136.630	-53.931	0.012
1136.907	-53.927	0.012
1137.185	-53.924	0.012
1137.463	-53.921	0.012
1137.741	-53.917	0.012
1138.019	-53.914	0.012
1138.296	-53.911	0.012
1138.574	-53.907	0.012
1138.852	-53.904	0.012
1139.130	-53.901	0.012
1139.407	-53.897	0.012
1139.685	-53.894	0.012
1139.963	-53.891	0.012
1140.241	-53.887	0.012
1140.518	-53.884	0.012
1140.796	-53.881	0.012
1141.074	-53.877	0.012
1141.352	-53.874	0.012
1141.629	-53.871	0.012
1141.907	-53.867	0.012
1142.185	-53.864	0.012
1142.463	-53.861	0.012
1142.740	-53.858	0.012
1143.018	-53.854	0.012
1143.296	-53.851	0.012
1143.574	-53.848	0.012
1143.851	-53.844	0.012
1144.129	-53.841	0.012
1144.407	-53.838	0.012
1144.685	-53.835	0.012
1144.962	-53.831	0.012
1145.240	-53.828	0.012
1145.518	-53.825	0.012
1145.796	-53.821	0.012
1146.073	-53.818	0.012
1146.351	-53.815	0.012
1146.629	-53.812	0.012
1146.907	-53.808	0.012
1147.185	-53.805	0.012
1147.462	-53.802	0.012
1147.740	-53.799	0.012
1148.018	-53.795	0.012
1148.296	-53.792	0.012
1148.573	-53.789	0.012
1148.851	-53.786	0.012
1149.129	-53.782	0.012
1149.407	-53.779	0.012
1149.684	-53.776	0.012
1149.962	-53.773	0.012
1150.240	-53.769	0.012
1150.518	-53.766	0.012
1150.795	-53.763	0.012
1151.073	-53.760	0.012
1151.351	-53.756	0.012
1151.629	-53.753	0.012
1151.906	-53.750	0.012
1152.184	-53.747	0.012
1152.462	-53.744	0.012
1152.740	-53.740	0.012
1153.017	-53.737	0.012
1153.295	-53.734	0.012
1153.573	-53.731	0.012
1153.851	-53.728	0.012
1154.129	-53.724	0.012
1154.406	-53.721	0.012
1154.684	-53.718	0.012
1154.962	-53.715	0.011
1155.240	-53.711	0.011
1155.517	-53.708	0.011
1155.795	-53.705	0.011
1156.073	-53.702	0.011
1156.351	-53.699	0.011
1156.628	-53.696	0.011
