289.774	195.862	0.032
290.053	195.869	0.034
290.333	195.877	0.037
290.612	195.885	0.040
290.891	195.894	0.042
291.170	195.904	0.045
291.449	195.915	0.047
291.728	195.926	0.050
292.008	195.938	0.052
292.287	195.951	0.055
292.566	195.964	0.058
292.845	195.979	0.060
293.124	195.994	0.063
293.403	196.009	0.065
293.682	196.026	0.068
293.961	196.043	0.071
294.240	196.061	0.073
294.519	196.079	0.076
294.797	196.098	0.079
295.076	196.118	0.081
295.355	196.139	0.084
295.634	196.161	0.086
295.912	196.183	0.089
296.191	196.206	0.092
296.469	196.230	0.094
296.748	196.254	0.097
297.026	196.279	0.100
297.305	196.305	0.102
297.583	196.332	0.105
297.861	196.359	0.108
298.140	196.387	0.110
298.418	196.416	0.113
298.696	196.445	0.115
298.974	196.476	0.118
299.252	196.507	0.121
299.529	196.539	0.123
299.807	196.571	0.126
300.085	196.604	0.129
300.362	196.638	0.131
300.640	196.673	0.134
300.917	196.709	0.137
301.195	196.745	0.140
301.472	196.782	0.142
301.749	196.819	0.145
302.026	196.858	0.148
302.303	196.897	0.150
302.580	196.937	0.153
302.857	196.978	0.156
303.133	197.019	0.158
303.410	197.061	0.161
303.686	197.104	0.164
303.962	197.148	0.166
304.239	197.192	0.169
304.515	197.237	0.172
304.791	197.283	0.175
305.066	197.330	0.177
305.342	197.377	0.180
305.618	197.425	0.183
305.893	197.474	0.185
306.168	197.524	0.188
306.444	197.574	0.191
306.719	197.625	0.194
306.993	197.677	0.196
307.268	197.730	0.199
307.543	197.783	0.202
307.817	197.837	0.204
308.092	197.892	0.207
308.366	197.948	0.210
308.640	198.004	0.213
308.914	198.061	0.215
309.187	198.119	0.218
309.461	198.178	0.221
309.734	198.237	0.224
310.007	198.297	0.226
310.280	198.358	0.229
310.553	198.420	0.232
310.826	198.482	0.235
311.098	198.545	0.237
311.371	198.609	0.240
311.643	198.674	0.243
311.915	198.739	0.246
312.187	198.805	0.249
312.458	198.872	0.251
312.730	198.940	0.254
313.001	199.008	0.257
313.272	199.077	0.260
313.543	199.147	0.262
313.814	199.217	0.265
314.084	199.289	0.268
314.354	199.361	0.271
314.624	199.434	0.274
314.894	199.507	0.276
315.164	199.582	0.279
315.433	199.657	0.282
315.702	199.733	0.285
315.971	199.810	0.288
316.240	199.887	0.290
316.509	199.965	0.293
316.777	200.044	0.296
317.045	200.124	0.299
317.313	200.204	0.302
317.580	200.285	0.304
317.848	200.367	0.307
318.115	200.450	0.310
318.382	200.533	0.313
318.648	200.617	0.316
318.915	200.702	0.319
319.181	200.788	0.321
319.447	200.874	0.324
319.713	200.961	0.327
319.978	201.049	0.330
320.243	201.138	0.333
320.508	201.227	0.336
320.773	201.317	0.338
321.037	201.408	0.341
321.301	201.500	0.344
321.565	201.592	0.347
321.829	201.685	0.350
322.092	201.779	0.353
322.355	201.874	0.356
322.618	201.969	0.358
322.880	202.065	0.361
323.142	202.162	0.364
323.404	202.260	0.367
323.666	202.358	0.370
323.927	202.457	0.373
324.188	202.557	0.376
324.449	202.658	0.379
324.709	202.759	0.381
324.970	202.861	0.384
325.229	202.964	0.387
325.489	203.068	0.390
325.748	203.172	0.393
326.007	203.277	0.396
326.266	203.383	0.399
326.524	203.490	0.402
326.782	203.597	0.404
327.040	203.705	0.407
327.297	203.814	0.410
327.554	203.923	0.413
327.811	204.034	0.416
328.067	204.145	0.419
328.323	204.256	0.422
328.579	204.369	0.425
328.834	204.482	0.428
329.089	204.596	0.431
329.344	204.711	0.434
329.598	204.826	0.436
329.852	204.942	0.439
330.105	205.059	0.442
330.359	205.177	0.445
330.612	205.295	0.448
330.864	205.415	0.451
331.116	205.534	0.454
331.368	205.655	0.457
331.620	205.776	0.460
331.871	205.898	0.463
332.122	206.021	0.466
332.372	206.145	0.469
332.622	206.269	0.472
332.871	206.394	0.475
333.121	206.520	0.478
333.370	206.646	0.481
333.618	206.773	0.483
333.866	206.901	0.486
334.114	207.030	0.489
334.361	207.159	0.492
334.608	207.289	0.495
334.855	207.420	0.498
335.101	207.551	0.501
335.346	207.684	0.504
335.592	207.817	0.507
335.837	207.950	0.510
336.081	208.085	0.513
336.325	208.220	0.516
336.569	208.356	0.519
336.812	208.492	0.522
337.055	208.630	0.525
337.297	208.768	0.528
337.539	208.906	0.531
337.781	209.046	0.534
338.022	209.186	0.537
338.263	209.327	0.540
338.503	209.468	0.543
338.743	209.611	0.546
338.982	209.754	0.549
339.221	209.897	0.552
339.460	210.042	0.555
339.698	210.187	0.558
339.935	210.333	0.561
340.173	210.479	0.564
340.409	210.627	0.567
340.646	210.775	0.570
340.881	210.923	0.573
341.117	211.073	0.576
341.352	211.223	0.579
341.586	211.374	0.582
341.820	211.525	0.585
342.053	211.677	0.588
342.286	211.830	0.591
342.519	211.984	0.594
342.751	212.138	0.597
342.983	212.293	0.600
343.214	212.448	0.603
343.444	212.605	0.606
343.674	212.762	0.610
343.904	212.920	0.613
344.133	213.078	0.616
344.362	213.237	0.619
344.590	213.397	0.622
344.818	213.557	0.625
345.045	213.719	0.628
345.272	213.880	0.631
345.498	214.043	0.634
345.723	214.206	0.637
345.948	214.370	0.640
346.173	214.535	0.643
346.397	214.700	0.646
346.621	214.866	0.649
346.844	215.033	0.652
347.066	215.200	0.655
347.288	215.368	0.659
347.510	215.537	0.662
347.731	215.706	0.665
347.951	215.876	0.668
348.171	216.046	0.671
348.390	216.218	0.674
348.609	216.390	0.677
348.827	216.562	0.680
349.045	216.736	0.683
349.262	216.910	0.686
349.479	217.084	0.689
349.695	217.260	0.693
349.910	217.436	0.696
350.125	217.612	0.699
350.339	217.790	0.702
350.553	217.967	0.705
350.767	218.146	0.708
350.979	218.325	0.711
351.191	218.505	0.714
351.403	218.686	0.717
351.614	218.867	0.721
351.824	219.049	0.724
352.034	219.231	0.727
352.243	219.414	0.730
352.452	219.598	0.733
352.660	219.783	0.736
352.867	219.968	0.739
353.074	220.153	0.742
353.280	220.340	0.746
353.486	220.527	0.749
353.691	220.714	0.752
353.896	220.902	0.755
354.100	221.091	0.758
354.303	221.281	0.761
354.505	221.471	0.764
354.708	221.662	0.768
354.909	221.853	0.771
355.110	222.045	0.774
355.310	222.237	0.777
355.510	222.431	0.780
355.709	222.625	0.783
355.907	222.819	0.787
356.105	223.014	0.790
356.302	223.210	0.793
356.498	223.406	0.796
356.694	223.603	0.799
356.889	223.801	0.802
357.084	223.999	0.806
357.278	224.197	0.809
357.471	224.397	0.812
357.664	224.597	0.815
357.856	224.797	0.818
358.047	224.998	0.821
358.238	225.200	0.825
358.428	225.402	0.828
358.617	225.605	0.831
358.806	225.809	0.834
358.994	226.013	0.837
359.181	226.218	0.841
359.368	226.423	0.844
359.554	226.629	0.847
359.739	226.835	0.850
359.924	227.042	0.853
360.108	227.250	0.857
360.291	227.458	0.860
360.474	227.667	0.863
360.656	227.876	0.866
360.837	228.086	0.869
361.018	228.297	0.873
361.198	228.508	0.876
361.377	228.719	0.879
361.556	228.931	0.882
361.733	229.144	0.886
361.911	229.357	0.889
362.087	229.571	0.892
362.263	229.786	0.895
362.438	230.001	0.899
362.612	230.216	0.902
362.786	230.432	0.905
362.959	230.649	0.908
363.131	230.866	0.912
363.303	231.084	0.915
363.473	231.302	0.918
363.643	231.521	0.921
363.813	231.740	0.925
363.981	231.960	0.928
364.149	232.180	0.931
364.317	232.401	0.934
364.483	232.623	0.938
364.649	232.845	0.941
364.814	233.067	0.944
364.978	233.290	0.947
365.141	233.514	0.951
365.304	233.738	0.954
365.466	233.962	0.957
365.627	234.188	0.960
365.788	234.413	0.964
365.948	234.639	0.967
366.107	234.866	0.970
366.265	235.093	0.974
366.423	235.321	0.977
366.579	235.549	0.980
366.735	235.778	0.983
366.891	236.007	0.987
367.045	236.237	0.990
367.199	236.467	0.993
367.352	236.697	0.997
367.504	236.928	1.000
367.655	237.160	1.003
367.806	237.392	1.007
367.956	237.625	1.010
368.105	237.858	1.013
368.253	238.091	1.016
368.401	238.325	1.020
368.547	238.560	1.023
368.693	238.795	1.026
368.839	239.030	1.030
368.983	239.266	1.033
369.126	239.503	1.036
369.269	239.739	1.040
369.411	239.977	1.043
369.552	240.214	1.046
369.693	240.453	1.050
369.832	240.691	1.053
369.971	240.930	1.056
370.109	241.170	1.060
370.246	241.410	1.063
370.383	241.650	1.066
370.518	241.891	1.070
370.653	242.132	1.073
370.787	242.374	1.076
370.920	242.616	1.080
371.052	242.859	1.083
371.184	243.102	1.086
371.315	243.346	1.090
371.444	243.589	1.093
371.573	243.834	1.097
371.702	244.078	1.100
371.829	244.324	1.103
371.956	244.569	1.107
372.081	244.815	1.110
372.206	245.062	1.113
372.330	245.308	1.117
372.453	245.556	1.120
372.576	245.803	1.123
372.697	246.051	1.127
372.818	246.300	1.130
372.938	246.549	1.134
373.057	246.798	1.137
373.175	247.047	1.140
373.292	247.297	1.144
373.409	247.548	1.147
373.524	247.799	1.151
373.639	248.050	1.154
373.753	248.301	1.157
373.866	248.553	1.161
373.978	248.805	1.164
374.089	249.058	1.168
374.200	249.311	1.171
374.309	249.565	1.174
374.418	249.818	1.178
374.526	250.072	1.181
374.633	250.327	1.185
374.739	250.582	1.188
374.844	250.837	1.192
374.948	251.092	1.195
375.052	251.348	1.198
375.154	251.605	1.202
375.256	251.861	1.205
375.357	252.118	1.209
375.457	252.375	1.212
375.556	252.633	1.216
375.654	252.891	1.219
375.751	253.149	1.223
375.848	253.408	1.226
375.943	253.667	1.229
376.038	253.926	1.233
376.131	254.186	1.236
376.224	254.445	1.240
376.316	254.706	1.243
376.407	254.966	1.247
376.497	255.227	1.250
376.587	255.488	1.254
376.675	255.749	1.257
376.762	256.011	1.261
376.849	256.273	1.264
376.934	256.536	1.267
377.019	256.798	1.271
377.103	257.061	1.274
377.185	257.324	1.278
377.267	257.588	1.281
377.348	257.851	1.285
377.428	258.115	1.288
377.508	258.380	1.292
377.586	258.644	1.295
377.663	258.909	1.299
377.740	259.174	1.302
377.815	259.440	1.306
377.890	259.705	1.309
377.963	259.971	1.313
378.036	260.237	1.316
378.108	260.504	1.320
378.179	260.770	1.323
378.249	261.037	1.327
378.318	261.304	1.330
378.386	261.572	1.334
378.453	261.839	1.337
378.519	262.107	1.341
378.584	262.375	1.344
378.649	262.643	1.348
378.712	262.912	1.351
378.774	263.181	1.355
378.836	263.449	1.358
378.896	263.719	1.362
378.956	263.988	1.365
379.015	264.257	1.369
379.072	264.527	1.372
379.129	264.797	1.376
379.185	265.067	1.379
379.240	265.338	1.383
379.294	265.608	1.386
379.347	265.879	1.389
379.399	266.150	1.393
379.450	266.421	1.396
379.500	266.692	1.400
379.550	266.964	1.403
379.598	267.235	1.407
379.645	267.507	1.410
379.692	267.779	1.414
379.737	268.051	1.417
379.782	268.323	1.421
379.825	268.596	1.424
379.868	268.868	1.427
379.910	269.141	1.431
379.951	269.414	1.434
379.990	269.687	1.438
380.029	269.960	1.441
380.067	270.233	1.445
380.104	270.506	1.448
380.140	270.780	1.451
380.176	271.054	1.455
380.210	271.327	1.458
380.243	271.601	1.462
380.276	271.875	1.465
380.307	272.149	1.468
380.338	272.423	1.472
380.367	272.698	1.475
380.396	272.972	1.478
380.424	273.247	1.482
380.450	273.521	1.485
380.476	273.796	1.488
380.501	274.071	1.492
380.525	274.346	1.495
380.549	274.620	1.498
380.571	274.895	1.502
380.592	275.171	1.505
380.613	275.446	1.508
380.632	275.721	1.511
380.651	275.996	1.515
380.668	276.272	1.518
380.685	276.547	1.521
380.701	276.823	1.525
380.716	277.099	1.528
380.730	277.374	1.531
380.743	277.650	1.534
380.756	277.926	1.537
380.767	278.202	1.541
380.778	278.478	1.544
380.787	278.754	1.547
380.796	279.029	1.550
380.803	279.305	1.553
380.810	279.581	1.556
380.816	279.856	1.559
380.821	280.132	1.563
380.825	280.408	1.566
380.829	280.683	1.569
380.831	280.959	1.572
380.833	281.234	1.575
380.834	281.509	1.578
380.834	281.785	1.581
380.833	282.060	1.584
380.832	282.336	1.587
380.829	282.612	1.590
380.826	282.887	1.593
380.822	283.163	1.596
380.817	283.438	1.599
380.811	283.714	1.602
380.805	283.989	1.605
380.797	284.265	1.608
380.789	284.540	1.611
380.780	284.816	1.614
380.770	285.091	1.617
380.759	285.367	1.620
380.748	285.642	1.623
380.735	285.918	1.626
380.722	286.193	1.629
380.708	286.468	1.632
380.693	286.744	1.635
380.678	287.019	1.638
380.661	287.294	1.641
380.644	287.569	1.643
380.626	287.844	1.646
380.607	288.119	1.649
380.587	288.394	1.652
380.567	288.669	1.655
380.546	288.944	1.658
380.524	289.219	1.660
380.501	289.493	1.663
380.477	289.768	1.666
380.453	290.042	1.669
380.428	290.317	1.672
380.402	290.591	1.674
380.375	290.866	1.677
380.348	291.140	1.680
380.319	291.414	1.683
380.291	291.688	1.685
380.261	291.962	1.688
380.230	292.236	1.691
380.199	292.510	1.694
380.167	292.784	1.696
380.135	293.057	1.699
380.101	293.331	1.702
380.067	293.605	1.704
380.032	293.878	1.707
379.997	294.151	1.710
379.960	294.425	1.712
379.923	294.698	1.715
379.885	294.971	1.717
379.847	295.244	1.720
379.807	295.517	1.723
379.768	295.789	1.725
379.727	296.062	1.728
379.685	296.335	1.730
379.643	296.607	1.733
379.600	296.879	1.736
379.557	297.152	1.738
379.513	297.424	1.741
379.468	297.696	1.743
379.422	297.968	1.746
379.376	298.239	1.748
379.329	298.511	1.751
379.281	298.783	1.753
379.233	299.054	1.756
379.184	299.325	1.758
379.134	299.597	1.761
379.083	299.868	1.763
379.032	300.139	1.766
378.980	300.410	1.768
378.928	300.680	1.771
378.875	300.951	1.773
378.821	301.221	1.776
378.767	301.492	1.778
378.711	301.762	1.781
378.656	302.032	1.783
378.599	302.302	1.785
378.542	302.572	1.788
378.484	302.841	1.790
378.426	303.111	1.793
378.367	303.380	1.795
378.307	303.650	1.797
378.247	303.919	1.800
378.185	304.188	1.802
378.124	304.456	1.804
378.061	304.725	1.807
377.999	304.994	1.809
377.935	305.262	1.811
377.871	305.530	1.814
377.806	305.799	1.816
377.740	306.067	1.818
377.674	306.334	1.821
377.608	306.602	1.823
377.540	306.870	1.825
377.472	307.137	1.828
377.404	307.404	1.830
377.334	307.671	1.832
377.265	307.938	1.835
377.194	308.205	1.837
377.123	308.472	1.839
377.051	308.738	1.841
376.979	309.004	1.844
376.906	309.270	1.846
376.833	309.536	1.848
376.759	309.802	1.850
376.684	310.068	1.852
376.609	310.333	1.855
376.533	310.599	1.857
376.457	310.864	1.859
376.380	311.129	1.861
376.302	311.394	1.863
376.224	311.658	1.866
376.145	311.923	1.868
376.066	312.187	1.870
375.986	312.451	1.872
375.905	312.715	1.874
375.824	312.979	1.876
375.742	313.243	1.879
375.660	313.506	1.881
375.577	313.770	1.883
375.494	314.033	1.885
375.410	314.296	1.887
375.325	314.559	1.889
375.240	314.821	1.891
375.155	315.084	1.893
375.068	315.346	1.896
374.982	315.608	1.898
374.894	315.870	1.900
374.807	316.132	1.902
374.718	316.393	1.904
374.629	316.655	1.906
374.540	316.916	1.908
374.450	317.177	1.910
374.359	317.438	1.912
374.268	317.698	1.914
374.176	317.959	1.916
374.084	318.219	1.918
373.991	318.479	1.920
373.898	318.739	1.922
373.804	318.999	1.924
373.710	319.258	1.926
373.615	319.518	1.928
373.520	319.777	1.930
373.424	320.036	1.932
373.328	320.295	1.934
373.231	320.553	1.936
373.133	320.812	1.938
373.035	321.070	1.940
372.937	321.328	1.942
372.838	321.586	1.944
372.738	321.843	1.946
372.638	322.101	1.948
372.538	322.358	1.950
372.437	322.615	1.952
372.335	322.872	1.954
372.233	323.129	1.956
372.131	323.385	1.958
372.028	323.641	1.960
371.924	323.897	1.961
371.820	324.153	1.963
371.716	324.409	1.965
371.611	324.665	1.967
371.505	324.920	1.969
371.399	325.175	1.971
371.293	325.430	1.973
371.186	325.685	1.975
371.079	325.939	1.977
370.971	326.193	1.978
370.863	326.448	1.980
370.754	326.701	1.982
370.644	326.955	1.984
370.535	327.209	1.986
370.424	327.462	1.988
370.314	327.715	1.989
370.203	327.968	1.991
370.091	328.221	1.993
369.979	328.473	1.995
369.866	328.726	1.997
369.753	328.978	1.998
369.640	329.230	2.000
369.526	329.481	2.002
369.411	329.733	2.004
369.297	329.984	2.006
369.181	330.235	2.007
369.066	330.486	2.009
368.949	330.737	2.011
368.833	330.987	2.013
368.716	331.238	2.014
368.598	331.488	2.016
368.480	331.738	2.018
368.362	331.987	2.020
368.243	332.237	2.021
368.124	332.486	2.023
368.004	332.735	2.025
367.884	332.984	2.027
367.763	333.233	2.028
367.642	333.481	2.030
367.521	333.729	2.032
367.399	333.978	2.033
367.277	334.225	2.035
367.154	334.473	2.037
367.031	334.720	2.038
366.907	334.968	2.040
366.783	335.215	2.042
366.659	335.461	2.044
366.534	335.708	2.045
366.409	335.954	2.047
366.283	336.201	2.048
366.157	336.447	2.050
366.031	336.692	2.052
365.904	336.938	2.053
365.776	337.183	2.055
365.649	337.428	2.057
365.521	337.673	2.058
365.392	337.918	2.060
365.263	338.163	2.062
365.134	338.407	2.063
365.004	338.651	2.065
364.874	338.895	2.066
364.744	339.139	2.068
364.613	339.382	2.070
364.481	339.625	2.071
364.350	339.868	2.073
364.218	340.111	2.074
364.085	340.354	2.076
363.952	340.596	2.078
363.819	340.839	2.079
363.685	341.081	2.081
363.551	341.322	2.082
363.417	341.564	2.084
363.282	341.805	2.085
363.147	342.047	2.087
363.012	342.288	2.088
362.876	342.528	2.090
362.739	342.769	2.092
362.603	343.009	2.093
362.466	343.249	2.095
362.328	343.489	2.096
362.191	343.729	2.098
362.053	343.969	2.099
361.914	344.208	2.101
361.775	344.447	2.102
361.636	344.686	2.104
361.496	344.925	2.105
361.356	345.163	2.107
361.216	345.401	2.108
361.075	345.639	2.110
360.934	345.877	2.111
360.793	346.115	2.113
360.651	346.352	2.114
360.509	346.590	2.116
360.367	346.827	2.117
360.224	347.063	2.119
360.081	347.300	2.120
359.937	347.536	2.122
359.793	347.773	2.123
359.649	348.008	2.124
359.505	348.244	2.126
359.360	348.480	2.127
359.214	348.715	2.129
359.069	348.950	2.130
358.923	349.185	2.132
358.777	349.420	2.133
358.630	349.654	2.134
358.483	349.889	2.136
358.336	350.123	2.137
358.188	350.357	2.139
358.040	350.590	2.140
357.892	350.824	2.142
357.743	351.057	2.143
357.594	351.290	2.144
357.445	351.523	2.146
357.295	351.756	2.147
357.146	351.988	2.149
356.995	352.220	2.150
356.845	352.452	2.151
356.694	352.684	2.153
356.543	352.916	2.154
356.391	353.147	2.155
356.239	353.378	2.157
356.087	353.609	2.158
355.934	353.840	2.160
355.782	354.071	2.161
355.628	354.301	2.162
355.475	354.531	2.164
355.321	354.761	2.165
355.167	354.991	2.166
355.013	355.220	2.168
354.858	355.450	2.169
354.703	355.679	2.170
354.547	355.908	2.172
354.392	356.136	2.173
354.236	356.365	2.174
354.080	356.593	2.176
353.923	356.821	2.177
353.766	357.049	2.178
353.609	357.277	2.180
353.451	357.504	2.181
353.294	357.732	2.182
353.135	357.959	2.184
352.977	358.186	2.185
352.818	358.412	2.186
352.659	358.639	2.187
352.500	358.865	2.189
352.341	359.091	2.190
352.181	359.317	2.191
352.020	359.542	2.193
351.860	359.768	2.194
351.699	359.993	2.195
351.538	360.218	2.197
351.377	360.443	2.198
351.215	360.667	2.199
351.053	360.892	2.200
350.891	361.116	2.202
350.729	361.340	2.203
350.566	361.564	2.204
350.403	361.787	2.205
350.239	362.011	2.207
350.076	362.234	2.208
349.912	362.457	2.209
349.748	362.680	2.210
349.583	362.902	2.212
349.418	363.125	2.213
349.253	363.347	2.214
349.088	363.569	2.215
348.922	363.790	2.217
348.756	364.012	2.218
348.590	364.233	2.219
348.424	364.454	2.220
348.257	364.675	2.221
348.090	364.896	2.223
347.923	365.117	2.224
347.755	365.337	2.225
347.588	365.557	2.226
347.420	365.777	2.228
347.251	365.997	2.229
347.083	366.216	2.230
346.914	366.436	2.231
346.745	366.655	2.232
346.575	366.874	2.234
346.406	367.092	2.235
346.236	367.311	2.236
346.065	367.529	2.237
345.895	367.747	2.238
345.724	367.965	2.239
345.553	368.183	2.241
345.382	368.400	2.242
345.211	368.618	2.243
345.039	368.835	2.244
344.867	369.052	2.245
344.695	369.268	2.247
344.522	369.485	2.248
344.349	369.701	2.249
344.176	369.917	2.250
344.003	370.133	2.251
343.829	370.349	2.252
343.656	370.564	2.254
343.482	370.780	2.255
343.307	370.995	2.256
343.133	371.210	2.257
342.958	371.425	2.258
342.783	371.639	2.259
342.608	371.853	2.260
342.432	372.067	2.262
342.256	372.281	2.263
342.080	372.495	2.264
341.904	372.709	2.265
341.727	372.922	2.266
341.551	373.135	2.267
341.373	373.348	2.268
341.196	373.561	2.269
341.019	373.773	2.271
340.841	373.986	2.272
340.663	374.198	2.273
340.485	374.410	2.274
340.306	374.621	2.275
340.128	374.833	2.276
339.949	375.044	2.277
339.769	375.255	2.278
339.590	375.466	2.280
339.410	375.677	2.281
339.230	375.888	2.282
339.050	376.098	2.283
338.870	376.308	2.284
338.689	376.518	2.285
338.509	376.728	2.286
338.327	376.937	2.287
338.146	377.147	2.288
337.965	377.356	2.289
337.783	377.565	2.290
337.601	377.774	2.292
337.419	377.982	2.293
337.236	378.191	2.294
337.054	378.399	2.295
336.871	378.607	2.296
336.688	378.815	2.297
336.504	379.022	2.298
336.321	379.230	2.299
336.137	379.437	2.300
335.953	379.644	2.301
335.768	379.851	2.302
335.584	380.057	2.303
335.399	380.264	2.304
335.214	380.470	2.305
335.029	380.676	2.307
334.844	380.882	2.308
334.658	381.088	2.309
334.472	381.293	2.310
334.286	381.498	2.311
334.100	381.703	2.312
333.914	381.908	2.313
333.727	382.113	2.314
333.540	382.317	2.315
333.353	382.522	2.316
