-815.207	1103.719	1.260
-815.122	1103.983	1.259
-815.037	1104.248	1.259
-814.952	1104.512	1.259
-814.867	1104.777	1.258
-814.782	1105.041	1.258
-814.696	1105.306	1.258
-814.611	1105.570	1.257
-814.526	1105.834	1.257
-814.440	1106.098	1.257
-814.354	1106.363	1.256
-814.269	1106.627	1.256
-814.183	1106.891	1.255
-814.097	1107.155	1.255
-814.011	1107.419	1.255
-813.925	1107.684	1.254
-813.839	1107.948	1.254
-813.752	1108.212	1.254
-813.666	1108.476	1.253
-813.580	1108.740	1.253
-813.493	1109.004	1.253
-813.406	1109.267	1.252
-813.320	1109.531	1.252
-813.233	1109.795	1.252
-813.146	1110.059	1.251
-813.059	1110.323	1.251
-812.972	1110.587	1.251
-812.884	1110.850	1.250
-812.797	1111.114	1.250
-812.710	1111.378	1.249
-812.622	1111.641	1.249
-812.535	1111.905	1.249
-812.447	1112.168	1.248
-812.359	1112.432	1.248
-812.271	1112.696	1.248
-812.183	1112.959	1.247
-812.095	1113.222	1.247
-812.007	1113.486	1.247
-811.919	1113.749	1.246
-811.831	1114.013	1.246
-811.742	1114.276	1.246
-811.654	1114.539	1.245
-811.565	1114.803	1.245
-811.476	1115.066	1.245
-811.387	1115.329	1.244
-811.299	1115.592	1.244
-811.210	1115.855	1.244
-811.121	1116.118	1.243
-811.031	1116.381	1.243
-810.942	1116.645	1.242
-810.853	1116.908	1.242
-810.763	1117.171	1.242
-810.674	1117.433	1.241
-810.584	1117.696	1.241
-810.494	1117.959	1.241
-810.405	1118.222	1.240
-810.315	1118.485	1.240
-810.225	1118.748	1.240
-810.135	1119.011	1.239
-810.044	1119.273	1.239
-809.954	1119.536	1.239
-809.864	1119.799	1.238
-809.773	1120.061	1.238
-809.683	1120.324	1.238
-809.592	1120.586	1.237
-809.501	1120.849	1.237
-809.411	1121.112	1.236
-809.320	1121.374	1.236
-809.229	1121.636	1.236
-809.138	1121.899	1.235
-809.046	1122.161	1.235
-808.955	1122.424	1.235
-808.864	1122.686	1.234
-808.772	1122.948	1.234
-808.681	1123.210	1.234
-808.589	1123.473	1.233
-808.497	1123.735	1.233
-808.405	1123.997	1.233
-808.314	1124.259	1.232
-808.222	1124.521	1.232
-808.129	1124.783	1.232
-808.037	1125.045	1.231
-807.945	1125.307	1.231
-807.852	1125.569	1.231
-807.760	1125.831	1.230
-807.667	1126.093	1.230
-807.575	1126.355	1.229
-807.482	1126.617	1.229
-807.389	1126.879	1.229
-807.296	1127.140	1.228
-807.203	1127.402	1.228
-807.110	1127.664	1.228
-807.017	1127.925	1.227
-806.923	1128.187	1.227
-806.830	1128.449	1.227
-806.737	1128.710	1.226
-806.643	1128.972	1.226
-806.549	1129.233	1.226
-806.456	1129.495	1.225
-806.362	1129.756	1.225
-806.268	1130.018	1.225
-806.174	1130.279	1.224
-806.080	1130.540	1.224
-805.985	1130.802	1.223
-805.891	1131.063	1.223
-805.797	1131.324	1.223
-805.702	1131.585	1.222
-805.607	1131.847	1.222
-805.513	1132.108	1.222
-805.418	1132.369	1.221
-805.323	1132.630	1.221
-805.228	1132.891	1.221
-805.133	1133.152	1.220
-805.038	1133.413	1.220
-804.943	1133.674	1.220
-804.847	1133.935	1.219
-804.752	1134.196	1.219
-804.656	1134.456	1.219
-804.561	1134.717	1.218
-804.465	1134.978	1.218
-804.369	1135.239	1.217
-804.273	1135.499	1.217
-804.177	1135.760	1.217
-804.081	1136.021	1.216
-803.985	1136.281	1.216
-803.889	1136.542	1.216
-803.793	1136.802	1.215
-803.696	1137.063	1.215
-803.600	1137.323	1.215
-803.503	1137.584	1.214
-803.406	1137.844	1.214
-803.309	1138.105	1.214
-803.213	1138.365	1.213
-803.116	1138.625	1.213
-803.019	1138.885	1.213
-802.921	1139.146	1.212
-802.824	1139.406	1.212
-802.727	1139.666	1.212
-802.629	1139.926	1.211
-802.532	1140.186	1.211
-802.434	1140.446	1.210
-802.336	1140.706	1.210
-802.239	1140.966	1.210
-802.141	1141.226	1.209
-802.043	1141.486	1.209
-801.945	1141.746	1.209
-801.847	1142.006	1.208
-801.748	1142.266	1.208
-801.650	1142.526	1.208
-801.551	1142.785	1.207
-801.453	1143.045	1.207
-801.354	1143.305	1.207
-801.256	1143.564	1.206
-801.157	1143.824	1.206
-801.058	1144.084	1.206
-800.959	1144.343	1.205
-800.860	1144.603	1.205
-800.761	1144.862	1.204
-800.661	1145.121	1.204
-800.562	1145.381	1.204
-800.463	1145.640	1.203
-800.363	1145.900	1.203
-800.263	1146.159	1.203
-800.164	1146.418	1.202
-800.064	1146.677	1.202
-799.964	1146.937	1.202
-799.864	1147.196	1.201
-799.764	1147.455	1.201
-799.664	1147.714	1.201
-799.563	1147.973	1.200
-799.463	1148.232	1.200
-799.363	1148.491	1.200
-799.262	1148.750	1.199
-799.161	1149.009	1.199
-799.061	1149.268	1.199
-798.960	1149.527	1.198
-798.859	1149.785	1.198
-798.758	1150.044	1.197
-798.657	1150.303	1.197
-798.556	1150.562	1.197
-798.454	1150.820	1.196
-798.353	1151.079	1.196
-798.252	1151.337	1.196
-798.150	1151.596	1.195
-798.048	1151.854	1.195
-797.947	1152.113	1.195
-797.845	1152.371	1.194
-797.743	1152.630	1.194
-797.641	1152.888	1.194
-797.539	1153.147	1.193
-797.437	1153.405	1.193
-797.334	1153.663	1.193
-797.232	1153.921	1.192
-797.130	1154.179	1.192
-797.027	1154.438	1.191
-796.924	1154.696	1.191
-796.822	1154.954	1.191
-796.719	1155.212	1.190
-796.616	1155.470	1.190
-796.513	1155.728	1.190
-796.410	1155.986	1.189
-796.307	1156.244	1.189
-796.204	1156.502	1.189
-796.100	1156.759	1.188
-795.997	1157.017	1.188
-795.893	1157.275	1.188
-795.790	1157.533	1.187
-795.686	1157.790	1.187
-795.582	1158.048	1.187
-795.478	1158.306	1.186
-795.374	1158.563	1.186
-795.270	1158.821	1.186
-795.166	1159.078	1.185
-795.062	1159.336	1.185
-794.957	1159.593	1.184
-794.853	1159.851	1.184
-794.748	1160.108	1.184
-794.644	1160.365	1.183
-794.539	1160.623	1.183
-794.434	1160.880	1.183
-794.329	1161.137	1.182
-794.224	1161.394	1.182
-794.119	1161.651	1.182
-794.014	1161.908	1.181
-793.909	1162.166	1.181
-793.803	1162.423	1.181
-793.698	1162.680	1.180
-793.592	1162.937	1.180
-793.487	1163.193	1.180
-793.381	1163.450	1.179
-793.275	1163.707	1.179
-793.170	1163.964	1.179
-793.064	1164.221	1.178
-792.957	1164.477	1.178
-792.851	1164.734	1.177
-792.745	1164.991	1.177
-792.639	1165.247	1.177
-792.532	1165.504	1.176
-792.426	1165.761	1.176
-792.319	1166.017	1.176
-792.212	1166.274	1.175
-792.106	1166.530	1.175
-791.999	1166.786	1.175
-791.892	1167.043	1.174
-791.785	1167.299	1.174
-791.678	1167.555	1.174
-791.570	1167.812	1.173
-791.463	1168.068	1.173
-791.356	1168.324	1.173
-791.248	1168.580	1.172
-791.141	1168.836	1.172
-791.033	1169.092	1.171
-790.925	1169.348	1.171
-790.817	1169.604	1.171
-790.709	1169.860	1.170
-790.601	1170.116	1.170
-790.493	1170.372	1.170
-790.385	1170.628	1.169
-790.277	1170.884	1.169
-790.168	1171.139	1.169
-790.060	1171.395	1.168
-789.951	1171.651	1.168
-789.842	1171.906	1.168
-789.734	1172.162	1.167
-789.625	1172.417	1.167
-789.516	1172.673	1.167
-789.407	1172.928	1.166
-789.298	1173.184	1.166
-789.189	1173.439	1.166
-789.079	1173.695	1.165
-788.970	1173.950	1.165
-788.860	1174.205	1.164
-788.751	1174.461	1.164
-788.641	1174.716	1.164
-788.531	1174.971	1.163
-788.422	1175.226	1.163
-788.312	1175.481	1.163
-788.202	1175.736	1.162
-788.092	1175.991	1.162
-787.981	1176.246	1.162
-787.871	1176.501	1.161
-787.761	1176.756	1.161
-787.650	1177.011	1.161
-787.540	1177.266	1.160
-787.429	1177.521	1.160
-787.318	1177.775	1.160
-787.207	1178.030	1.159
-787.097	1178.285	1.159
-786.986	1178.539	1.159
-786.874	1178.794	1.158
-786.763	1179.049	1.158
-786.652	1179.303	1.157
-786.541	1179.558	1.157
-786.429	1179.812	1.157
-786.318	1180.066	1.156
-786.206	1180.321	1.156
-786.094	1180.575	1.156
-785.983	1180.829	1.155
-785.871	1181.084	1.155
-785.759	1181.338	1.155
-785.647	1181.592	1.154
-785.534	1181.846	1.154
-785.422	1182.100	1.154
-785.310	1182.354	1.153
-785.197	1182.608	1.153
-785.085	1182.862	1.153
-784.972	1183.116	1.152
-784.860	1183.370	1.152
-784.747	1183.624	1.151
-784.634	1183.878	1.151
-784.521	1184.132	1.151
-784.408	1184.385	1.150
-784.295	1184.639	1.150
-784.182	1184.893	1.150
-784.068	1185.146	1.149
-783.955	1185.400	1.149
-783.841	1185.653	1.149
-783.728	1185.907	1.148
-783.614	1186.160	1.148
-783.500	1186.414	1.148
-783.387	1186.667	1.147
-783.273	1186.920	1.147
-783.159	1187.174	1.147
-783.044	1187.427	1.146
-782.930	1187.680	1.146
-782.816	1187.933	1.146
-782.702	1188.187	1.145
-782.587	1188.440	1.145
-782.473	1188.693	1.144
-782.358	1188.946	1.144
-782.243	1189.199	1.144
-782.128	1189.452	1.143
-782.013	1189.704	1.143
-781.898	1189.957	1.143
-781.783	1190.210	1.142
-781.668	1190.463	1.142
-781.553	1190.716	1.142
-781.438	1190.968	1.141
-781.322	1191.221	1.141
-781.207	1191.474	1.141
-781.091	1191.726	1.140
-780.975	1191.979	1.140
-780.859	1192.231	1.140
-780.744	1192.484	1.139
-780.628	1192.736	1.139
-780.511	1192.988	1.139
-780.395	1193.241	1.138
-780.279	1193.493	1.138
-780.163	1193.745	1.137
-780.046	1193.997	1.137
-779.930	1194.250	1.137
-779.813	1194.502	1.136
-779.697	1194.754	1.136
-779.580	1195.006	1.136
-779.463	1195.258	1.135
-779.346	1195.510	1.135
-779.229	1195.762	1.135
-779.112	1196.014	1.134
-778.995	1196.265	1.134
-778.877	1196.517	1.134
-778.760	1196.769	1.133
-778.642	1197.021	1.133
-778.525	1197.272	1.133
-778.407	1197.524	1.132
-778.289	1197.776	1.132
-778.172	1198.027	1.132
-778.054	1198.279	1.131
-777.936	1198.530	1.131
-777.818	1198.782	1.130
-777.699	1199.033	1.130
-777.581	1199.284	1.130
-777.463	1199.536	1.129
-777.344	1199.787	1.129
-777.226	1200.038	1.129
-777.107	1200.289	1.128
-776.988	1200.540	1.128
-776.870	1200.791	1.128
-776.751	1201.042	1.127
-776.632	1201.293	1.127
-776.513	1201.544	1.127
-776.394	1201.795	1.126
-776.274	1202.046	1.126
-776.155	1202.297	1.126
-776.036	1202.548	1.125
-775.916	1202.799	1.125
-775.796	1203.049	1.124
-775.677	1203.300	1.124
-775.557	1203.551	1.124
-775.437	1203.801	1.123
-775.317	1204.052	1.123
-775.197	1204.302	1.123
-775.077	1204.553	1.122
-774.957	1204.803	1.122
-774.836	1205.054	1.122
-774.716	1205.304	1.121
-774.596	1205.554	1.121
-774.475	1205.804	1.121
-774.354	1206.055	1.120
-774.234	1206.305	1.120
-774.113	1206.555	1.120
-773.992	1206.805	1.119
-773.871	1207.055	1.119
-773.750	1207.305	1.119
-773.629	1207.555	1.118
-773.507	1207.805	1.118
-773.386	1208.055	1.117
-773.265	1208.305	1.117
-773.143	1208.554	1.117
-773.021	1208.804	1.116
-772.900	1209.054	1.116
-772.778	1209.303	1.116
-772.656	1209.553	1.115
-772.534	1209.803	1.115
-772.412	1210.052	1.115
-772.290	1210.302	1.114
-772.168	1210.551	1.114
-772.045	1210.801	1.114
-771.923	1211.050	1.113
-771.800	1211.299	1.113
-771.678	1211.548	1.113
-771.555	1211.798	1.112
-771.433	1212.047	1.112
-771.310	1212.296	1.112
-771.187	1212.545	1.111
-771.064	1212.794	1.111
-770.941	1213.043	1.110
-770.817	1213.292	1.110
-770.694	1213.541	1.110
-770.571	1213.790	1.109
-770.447	1214.039	1.109
-770.324	1214.288	1.109
-770.200	1214.536	1.108
-770.076	1214.785	1.108
-769.953	1215.034	1.108
-769.829	1215.282	1.107
-769.705	1215.531	1.107
-769.581	1215.779	1.107
-769.457	1216.028	1.106
-769.332	1216.276	1.106
-769.208	1216.525	1.106
-769.084	1216.773	1.105
-768.959	1217.021	1.105
-768.835	1217.270	1.104
-768.710	1217.518	1.104
-768.585	1217.766	1.104
-768.460	1218.014	1.103
-768.335	1218.262	1.103
-768.210	1218.510	1.103
-768.085	1218.758	1.102
-767.960	1219.006	1.102
-767.835	1219.254	1.102
-767.709	1219.502	1.101
-767.584	1219.750	1.101
-767.458	1219.998	1.101
-767.333	1220.246	1.100
-767.207	1220.493	1.100
-767.081	1220.741	1.100
-766.955	1220.989	1.099
-766.829	1221.236	1.099
-766.703	1221.484	1.099
-766.577	1221.731	1.098
-766.451	1221.979	1.098
-766.325	1222.226	1.097
-766.198	1222.473	1.097
-766.072	1222.721	1.097
-765.945	1222.968	1.096
-765.818	1223.215	1.096
-765.692	1223.462	1.096
-765.565	1223.709	1.095
-765.438	1223.956	1.095
-765.311	1224.203	1.095
-765.184	1224.450	1.094
-765.056	1224.697	1.094
-764.929	1224.944	1.094
-764.802	1225.191	1.093
-764.674	1225.438	1.093
-764.547	1225.685	1.093
-764.419	1225.931	1.092
-764.291	1226.178	1.092
-764.164	1226.425	1.091
-764.036	1226.671	1.091
-763.908	1226.918	1.091
-763.780	1227.164	1.090
-763.652	1227.411	1.090
-763.523	1227.657	1.090
-763.395	1227.904	1.089
-763.267	1228.150	1.089
-763.138	1228.396	1.089
-763.010	1228.642	1.088
-762.881	1228.889	1.088
-762.752	1229.135	1.088
-762.623	1229.381	1.087
-762.494	1229.627	1.087
-762.365	1229.873	1.087
-762.236	1230.119	1.086
-762.107	1230.365	1.086
-761.978	1230.611	1.086
-761.848	1230.856	1.085
-761.719	1231.102	1.085
-761.589	1231.348	1.084
-761.460	1231.594	1.084
-761.330	1231.839	1.084
-761.200	1232.085	1.083
-761.070	1232.330	1.083
-760.941	1232.576	1.083
-760.810	1232.821	1.082
-760.680	1233.067	1.082
-760.550	1233.312	1.082
-760.420	1233.557	1.081
-760.289	1233.803	1.081
-760.159	1234.048	1.081
-760.028	1234.293	1.080
-759.898	1234.538	1.080
-759.767	1234.783	1.080
-759.636	1235.028	1.079
-759.505	1235.273	1.079
-759.374	1235.518	1.078
-759.243	1235.763	1.078
-759.112	1236.008	1.078
-758.981	1236.253	1.077
-758.849	1236.498	1.077
-758.718	1236.742	1.077
-758.586	1236.987	1.076
-758.455	1237.232	1.076
-758.323	1237.476	1.076
-758.191	1237.721	1.075
-758.060	1237.965	1.075
-757.928	1238.210	1.075
-757.796	1238.454	1.074
-757.663	1238.698	1.074
-757.531	1238.943	1.074
-757.399	1239.187	1.073
-757.267	1239.431	1.073
-757.134	1239.675	1.073
-757.002	1239.919	1.072
-756.869	1240.164	1.072
-756.736	1240.408	1.071
-756.603	1240.652	1.071
-756.471	1240.895	1.071
-756.338	1241.139	1.070
-756.204	1241.383	1.070
-756.071	1241.627	1.070
-755.938	1241.871	1.069
-755.805	1242.114	1.069
-755.671	1242.358	1.069
-755.538	1242.602	1.068
-755.404	1242.845	1.068
-755.271	1243.089	1.068
-755.137	1243.332	1.067
-755.003	1243.576	1.067
-754.869	1243.819	1.067
-754.735	1244.062	1.066
-754.601	1244.306	1.066
-754.467	1244.549	1.065
-754.333	1244.792	1.065
-754.198	1245.035	1.065
-754.064	1245.278	1.064
-753.929	1245.521	1.064
-753.795	1245.764	1.064
-753.660	1246.007	1.063
-753.525	1246.250	1.063
-753.390	1246.493	1.063
-753.256	1246.736	1.062
-753.120	1246.978	1.062
-752.985	1247.221	1.062
-752.850	1247.464	1.061
-752.715	1247.706	1.061
-752.580	1247.949	1.061
-752.444	1248.191	1.060
-752.309	1248.434	1.060
-752.173	1248.676	1.060
-752.037	1248.919	1.059
-751.901	1249.161	1.059
-751.766	1249.403	1.058
-751.630	1249.646	1.058
-751.493	1249.888	1.058
-751.357	1250.130	1.057
-751.221	1250.372	1.057
-751.085	1250.614	1.057
-750.948	1250.856	1.056
-750.812	1251.098	1.056
-750.675	1251.340	1.056
-750.539	1251.582	1.055
-750.402	1251.823	1.055
-750.265	1252.065	1.055
-750.128	1252.307	1.054
-749.991	1252.549	1.054
-749.854	1252.790	1.054
-749.717	1253.032	1.053
-749.580	1253.273	1.053
-749.443	1253.515	1.052
-749.305	1253.756	1.052
-749.168	1253.997	1.052
-749.030	1254.239	1.051
-748.892	1254.480	1.051
-748.755	1254.721	1.051
-748.617	1254.962	1.050
-748.479	1255.203	1.050
-748.341	1255.445	1.050
-748.203	1255.686	1.049
-748.065	1255.927	1.049
-747.926	1256.167	1.049
-747.788	1256.408	1.048
-747.650	1256.649	1.048
-747.511	1256.890	1.048
-747.372	1257.131	1.047
-747.234	1257.371	1.047
-747.095	1257.612	1.046
-746.956	1257.853	1.046
-746.817	1258.093	1.046
-746.678	1258.334	1.045
-746.539	1258.574	1.045
-746.400	1258.814	1.045
-746.261	1259.055	1.044
-746.121	1259.295	1.044
-745.982	1259.535	1.044
-745.842	1259.776	1.043
-745.703	1260.016	1.043
-745.563	1260.256	1.043
-745.423	1260.496	1.042
-745.283	1260.736	1.042
-745.143	1260.976	1.042
-745.003	1261.216	1.041
-744.863	1261.455	1.041
-744.723	1261.695	1.041
-744.583	1261.935	1.040
-744.442	1262.175	1.040
-744.302	1262.414	1.039
-744.161	1262.654	1.039
-744.021	1262.894	1.039
-743.880	1263.133	1.038
-743.739	1263.373	1.038
-743.598	1263.612	1.038
-743.457	1263.851	1.037
-743.316	1264.091	1.037
-743.175	1264.330	1.037
-743.034	1264.569	1.036
-742.893	1264.808	1.036
-742.751	1265.047	1.036
-742.610	1265.286	1.035
-742.468	1265.525	1.035
-742.327	1265.764	1.035
-742.185	1266.003	1.034
-742.043	1266.242	1.034
-741.901	1266.481	1.033
-741.759	1266.720	1.033
-741.617	1266.958	1.033
-741.475	1267.197	1.032
-741.333	1267.436	1.032
-741.191	1267.674	1.032
-741.048	1267.913	1.031
-740.906	1268.151	1.031
-740.763	1268.390	1.031
-740.621	1268.628	1.030
-740.478	1268.866	1.030
-740.335	1269.105	1.030
-740.192	1269.343	1.029
-740.049	1269.581	1.029
-739.906	1269.819	1.029
-739.763	1270.057	1.028
-739.620	1270.295	1.028
-739.477	1270.533	1.028
-739.333	1270.771	1.027
-739.190	1271.009	1.027
-739.046	1271.247	1.026
-738.902	1271.484	1.026
-738.759	1271.722	1.026
-738.615	1271.960	1.025
-738.471	1272.197	1.025
-738.327	1272.435	1.025
-738.183	1272.672	1.024
-738.039	1272.910	1.024
-737.895	1273.147	1.024
-737.750	1273.385	1.023
-737.606	1273.622	1.023
-737.462	1273.859	1.023
-737.317	1274.096	1.022
-737.172	1274.333	1.022
-737.028	1274.571	1.022
-736.883	1274.808	1.021
-736.738	1275.045	1.021
-736.593	1275.282	1.021
-736.448	1275.518	1.020
-736.303	1275.755	1.020
-736.157	1275.992	1.019
-736.012	1276.229	1.019
-735.867	1276.466	1.019
-735.721	1276.702	1.018
-735.576	1276.939	1.018
-735.430	1277.175	1.018
-735.284	1277.412	1.017
-735.139	1277.648	1.017
-734.993	1277.885	1.017
-734.847	1278.121	1.016
-734.701	1278.357	1.016
-734.555	1278.593	1.016
-734.408	1278.830	1.015
-734.262	1279.066	1.015
-734.116	1279.302	1.015
-733.969	1279.538	1.014
-733.823	1279.774	1.014
-733.676	1280.010	1.013
-733.529	1280.246	1.013
-733.382	1280.481	1.013
-733.236	1280.717	1.012
-733.089	1280.953	1.012
-732.942	1281.189	1.012
-732.794	1281.424	1.011
-732.647	1281.660	1.011
-732.500	1281.895	1.011
-732.353	1282.131	1.010
-732.205	1282.366	1.010
-732.058	1282.601	1.010
-731.910	1282.837	1.009
-731.762	1283.072	1.009
-731.614	1283.307	1.009
-731.467	1283.542	1.008
-731.319	1283.777	1.008
-731.171	1284.013	1.008
-731.022	1284.248	1.007
-730.874	1284.482	1.007
-730.726	1284.717	1.006
-730.578	1284.952	1.006
-730.429	1285.187	1.006
-730.281	1285.422	1.005
-730.132	1285.656	1.005
-729.983	1285.891	1.005
-729.835	1286.126	1.004
-729.686	1286.360	1.004
-729.537	1286.595	1.004
-729.388	1286.829	1.003
-729.239	1287.063	1.003
-729.089	1287.298	1.003
-728.940	1287.532	1.002
-728.791	1287.766	1.002
-728.641	1288.000	1.002
-728.492	1288.234	1.001
-728.342	1288.468	1.001
-728.193	1288.702	1.001
-728.043	1288.936	1.000
-727.893	1289.170	1.000
-727.743	1289.404	0.999
-727.593	1289.638	0.999
-727.443	1289.872	0.999
-727.293	1290.105	0.998
-727.142	1290.339	0.998
-726.992	1290.573	0.998
-726.842	1290.806	0.997
-726.691	1291.040	0.997
-726.541	1291.273	0.997
-726.390	1291.506	0.996
-726.239	1291.740	0.996
-726.088	1291.973	0.996
-725.937	1292.206	0.995
-725.786	1292.439	0.995
-725.635	1292.672	0.995
-725.484	1292.905	0.994
-725.333	1293.138	0.994
-725.182	1293.371	0.993
-725.030	1293.604	0.993
-724.879	1293.837	0.993
-724.727	1294.070	0.992
-724.576	1294.303	0.992
-724.424	1294.535	0.992
-724.272	1294.768	0.991
-724.120	1295.000	0.991
-723.968	1295.233	0.991
-723.816	1295.465	0.990
-723.664	1295.698	0.990
-723.512	1295.930	0.990
-723.359	1296.163	0.989
-723.207	1296.395	0.989
-723.055	1296.627	0.989
-722.902	1296.859	0.988
-722.749	1297.091	0.988
-722.597	1297.323	0.988
-722.444	1297.555	0.987
-722.291	1297.787	0.987
-722.138	1298.019	0.986
-721.985	1298.251	0.986
-721.832	1298.483	0.986
-721.679	1298.714	0.985
-721.526	1298.946	0.985
-721.372	1299.178	0.985
-721.219	1299.409	0.984
-721.065	1299.641	0.984
-720.912	1299.872	0.984
-720.758	1300.103	0.983
-720.604	1300.335	0.983
-720.450	1300.566	0.983
-720.296	1300.797	0.982
-720.142	1301.029	0.982
-719.988	1301.260	0.982
-719.834	1301.491	0.981
-719.680	1301.722	0.981
-719.526	1301.953	0.981
-719.371	1302.184	0.980
-719.217	1302.414	0.980
-719.062	1302.645	0.979
-718.907	1302.876	0.979
-718.753	1303.107	0.979
-718.598	1303.337	0.978
-718.443	1303.568	0.978
-718.288	1303.798	0.978
-718.133	1304.029	0.977
-717.978	1304.259	0.977
-717.823	1304.490	0.977
-717.667	1304.720	0.976
-717.512	1304.950	0.976
-717.356	1305.180	0.976
-717.201	1305.411	0.975
-717.045	1305.641	0.975
-716.890	1305.871	0.975
-716.734	1306.101	0.974
-716.578	1306.331	0.974
-716.422	1306.560	0.973
-716.266	1306.790	0.973
-716.110	1307.020	0.973
-715.954	1307.250	0.972
-715.797	1307.479	0.972
-715.641	1307.709	0.972
-715.485	1307.939	0.971
-715.328	1308.168	0.971
-715.171	1308.397	0.971
-715.015	1308.627	0.970
-714.858	1308.856	0.970
-714.701	1309.085	0.970
-714.544	1309.315	0.969
-714.387	1309.544	0.969
-714.230	1309.773	0.969
-714.073	1310.002	0.968
-713.916	1310.231	0.968
-713.758	1310.460	0.968
-713.601	1310.689	0.967
-713.444	1310.918	0.967
-713.286	1311.146	0.966
-713.128	1311.375	0.966
-712.971	1311.604	0.966
-712.813	1311.832	0.965
-712.655	1312.061	0.965
-712.497	1312.289	0.965
-712.339	1312.518	0.964
-712.181	1312.746	0.964
-712.023	1312.975	0.964
-711.864	1313.203	0.963
-711.706	1313.431	0.963
-711.548	1313.659	0.963
-711.389	1313.887	0.962
-711.231	1314.115	0.962
-711.072	1314.343	0.962
-710.913	1314.571	0.961
-710.754	1314.799	0.961
-710.595	1315.027	0.961
-710.436	1315.255	0.960
-710.277	1315.483	0.960
-710.118	1315.710	0.959
