1690.170	-71.740	0.003
1690.504	-71.739	0.003
1690.837	-71.738	0.003
1691.170	-71.736	0.003
1691.504	-71.735	0.003
1691.837	-71.734	0.003
1692.170	-71.733	0.003
1692.504	-71.732	0.003
1692.837	-71.731	0.003
1693.170	-71.730	0.004
1693.504	-71.728	0.004
1693.837	-71.727	0.004
1694.170	-71.726	0.004
1694.504	-71.725	0.004
1694.837	-71.724	0.004
1695.170	-71.723	0.004
1695.504	-71.721	0.004
1695.837	-71.720	0.004
1696.170	-71.719	0.004
1696.503	-71.718	0.004
1696.837	-71.716	0.004
1697.170	-71.715	0.004
1697.503	-71.714	0.004
1697.837	-71.713	0.004
1698.170	-71.711	0.004
1698.503	-71.710	0.004
1698.837	-71.709	0.004
1699.170	-71.708	0.004
1699.503	-71.706	0.004
1699.837	-71.705	0.004
1700.170	-71.704	0.004
1700.503	-71.702	0.004
1700.837	-71.701	0.004
1701.170	-71.700	0.004
1701.503	-71.699	0.004
1701.837	-71.697	0.004
1702.170	-71.696	0.004
1702.503	-71.695	0.004
1702.837	-71.693	0.004
1703.170	-71.692	0.004
1703.503	-71.690	0.004
1703.837	-71.689	0.004
1704.170	-71.688	0.004
1704.503	-71.686	0.004
1704.837	-71.685	0.004
1705.170	-71.684	0.004
1705.503	-71.682	0.004
1705.837	-71.681	0.004
1706.170	-71.679	0.004
1706.503	-71.678	0.004
1706.837	-71.676	0.004
1707.170	-71.675	0.004
1707.503	-71.674	0.004
1707.837	-71.672	0.004
1708.170	-71.671	0.004
1708.503	-71.669	0.004
1708.837	-71.668	0.004
1709.170	-71.666	0.004
1709.503	-71.665	0.005
1709.837	-71.663	0.005
1710.170	-71.662	0.005
1710.503	-71.660	0.005
1710.837	-71.659	0.005
1711.170	-71.657	0.005
1711.503	-71.656	0.005
1711.837	-71.654	0.005
1712.170	-71.652	0.005
1712.503	-71.651	0.005
1712.837	-71.649	0.005
1713.170	-71.648	0.005
1713.503	-71.646	0.005
1713.837	-71.645	0.005
1714.170	-71.643	0.005
1714.503	-71.641	0.005
1714.837	-71.640	0.005
1715.170	-71.638	0.005
1715.503	-71.636	0.005
1715.837	-71.635	0.005
1716.170	-71.633	0.005
1716.503	-71.631	0.005
1716.837	-71.630	0.005
1717.170	-71.628	0.005
1717.503	-71.626	0.005
1717.837	-71.625	0.005
1718.170	-71.623	0.005
1718.503	-71.621	0.005
1718.837	-71.620	0.005
1719.170	-71.618	0.005
1719.503	-71.616	0.005
1719.837	-71.614	0.005
1720.170	-71.613	0.005
1720.503	-71.611	0.005
1720.837	-71.609	0.005
1721.170	-71.607	0.005
1721.503	-71.606	0.005
1721.837	-71.604	0.005
1722.170	-71.602	0.005
1722.503	-71.600	0.005
1722.837	-71.598	0.006
1723.170	-71.596	0.006
1723.503	-71.595	0.006
1723.837	-71.593	0.006
1724.170	-71.591	0.006
1724.503	-71.589	0.006
1724.837	-71.587	0.006
1725.170	-71.585	0.006
1725.503	-71.583	0.006
1725.837	-71.581	0.006
1726.170	-71.579	0.006
1726.503	-71.578	0.006
1726.836	-71.576	0.006
1727.170	-71.574	0.006
1727.503	-71.572	0.006
1727.836	-71.570	0.006
1728.170	-71.568	0.006
1728.503	-71.566	0.006
1728.836	-71.564	0.006
1729.170	-71.562	0.006
1729.503	-71.560	0.006
1729.836	-71.558	0.006
1730.170	-71.556	0.006
1730.503	-71.554	0.006
1730.836	-71.552	0.006
1731.170	-71.550	0.006
1731.503	-71.548	0.006
1731.836	-71.545	0.006
1732.170	-71.543	0.006
1732.503	-71.541	0.006
1732.836	-71.539	0.006
1733.170	-71.537	0.006
1733.503	-71.535	0.006
1733.836	-71.533	0.006
1734.170	-71.531	0.006
1734.503	-71.528	0.007
1734.836	-71.526	0.007
1735.170	-71.524	0.007
1735.503	-71.522	0.007
1735.836	-71.520	0.007
1736.170	-71.517	0.007
1736.503	-71.515	0.007
1736.836	-71.513	0.007
1737.170	-71.511	0.007
1737.503	-71.509	0.007
1737.836	-71.506	0.007
1738.170	-71.504	0.007
1738.503	-71.502	0.007
1738.836	-71.499	0.007
1739.170	-71.497	0.007
1739.503	-71.495	0.007
1739.836	-71.492	0.007
1740.170	-71.490	0.007
1740.503	-71.488	0.007
1740.836	-71.485	0.007
1741.170	-71.483	0.007
1741.503	-71.481	0.007
1741.836	-71.478	0.007
1742.169	-71.476	0.007
1742.503	-71.473	0.007
1742.836	-71.471	0.007
1743.169	-71.469	0.007
1743.503	-71.466	0.007
1743.836	-71.464	0.007
1744.169	-71.461	0.007
1744.503	-71.459	0.007
1744.836	-71.456	0.008
1745.169	-71.454	0.008
1745.503	-71.451	0.008
1745.836	-71.449	0.008
1746.169	-71.446	0.008
1746.503	-71.444	0.008
1746.836	-71.441	0.008
1747.169	-71.438	0.008
1747.503	-71.436	0.008
1747.836	-71.433	0.008
1748.169	-71.431	0.008
1748.503	-71.428	0.008
1748.836	-71.425	0.008
1749.169	-71.423	0.008
1749.503	-71.420	0.008
1749.836	-71.417	0.008
1750.169	-71.415	0.008
1750.503	-71.412	0.008
1750.836	-71.409	0.008
1751.169	-71.407	0.008
1751.503	-71.404	0.008
1751.836	-71.401	0.008
1752.169	-71.398	0.008
1752.503	-71.396	0.008
1752.836	-71.393	0.008
1753.169	-71.390	0.008
1753.502	-71.387	0.008
1753.836	-71.384	0.008
1754.169	-71.382	0.009
1754.502	-71.379	0.009
1754.836	-71.376	0.009
1755.169	-71.373	0.009
1755.502	-71.370	0.009
1755.836	-71.367	0.009
1756.169	-71.364	0.009
1756.502	-71.362	0.009
1756.836	-71.359	0.009
1757.169	-71.356	0.009
1757.502	-71.353	0.009
1757.836	-71.350	0.009
1758.169	-71.347	0.009
1758.502	-71.344	0.009
1758.836	-71.341	0.009
1759.169	-71.338	0.009
1759.502	-71.335	0.009
1759.836	-71.332	0.009
1760.169	-71.329	0.009
1760.502	-71.326	0.009
1760.836	-71.322	0.009
1761.169	-71.319	0.009
1761.502	-71.316	0.009
1761.835	-71.313	0.009
1762.169	-71.310	0.009
1762.502	-71.307	0.010
1762.835	-71.304	0.010
1763.169	-71.300	0.010
1763.502	-71.297	0.010
1763.835	-71.294	0.010
1764.169	-71.291	0.010
1764.502	-71.288	0.010
1764.835	-71.284	0.010
1765.169	-71.281	0.010
1765.502	-71.278	0.010
1765.835	-71.275	0.010
1766.169	-71.271	0.010
1766.502	-71.268	0.010
1766.835	-71.265	0.010
1767.169	-71.261	0.010
1767.502	-71.258	0.010
1767.835	-71.255	0.010
1768.169	-71.251	0.010
1768.502	-71.248	0.010
1768.835	-71.244	0.010
1769.168	-71.241	0.010
1769.502	-71.238	0.010
1769.835	-71.234	0.010
1770.168	-71.231	0.010
1770.502	-71.227	0.011
1770.835	-71.224	0.011
1771.168	-71.220	0.011
1771.502	-71.217	0.011
1771.835	-71.213	0.011
1772.168	-71.209	0.011
1772.502	-71.206	0.011
1772.835	-71.202	0.011
1773.168	-71.199	0.011
1773.502	-71.195	0.011
1773.835	-71.191	0.011
1774.168	-71.188	0.011
1774.501	-71.184	0.011
1774.835	-71.180	0.011
1775.168	-71.177	0.011
1775.501	-71.173	0.011
1775.835	-71.169	0.011
1776.168	-71.166	0.011
1776.501	-71.162	0.011
1776.835	-71.158	0.011
1777.168	-71.154	0.011
1777.501	-71.151	0.011
1777.835	-71.147	0.012
1778.168	-71.143	0.012
1778.501	-71.139	0.012
1778.835	-71.135	0.012
1779.168	-71.131	0.012
1779.501	-71.127	0.012
1779.834	-71.124	0.012
1780.168	-71.120	0.012
1780.501	-71.116	0.012
1780.834	-71.112	0.012
1781.168	-71.108	0.012
1781.501	-71.104	0.012
1781.834	-71.100	0.012
1782.168	-71.096	0.012
1782.501	-71.092	0.012
1782.834	-71.088	0.012
1783.168	-71.084	0.012
1783.501	-71.080	0.012
1783.834	-71.075	0.012
1784.168	-71.071	0.012
1784.501	-71.067	0.012
1784.834	-71.063	0.013
1785.167	-71.059	0.013
1785.501	-71.055	0.013
1785.834	-71.051	0.013
1786.167	-71.046	0.013
1786.501	-71.042	0.013
1786.834	-71.038	0.013
1787.167	-71.034	0.013
1787.501	-71.029	0.013
1787.834	-71.025	0.013
1788.167	-71.021	0.013
1788.500	-71.016	0.013
1788.834	-71.012	0.013
1789.167	-71.008	0.013
1789.500	-71.003	0.013
1789.834	-70.999	0.013
1790.167	-70.994	0.013
1790.500	-70.990	0.013
1790.834	-70.986	0.013
1791.167	-70.981	0.013
1791.500	-70.977	0.014
1791.834	-70.972	0.014
1792.167	-70.968	0.014
1792.500	-70.963	0.014
1792.833	-70.959	0.014
1793.167	-70.954	0.014
1793.500	-70.949	0.014
1793.833	-70.945	0.014
1794.167	-70.940	0.014
1794.500	-70.936	0.014
1794.833	-70.931	0.014
1795.167	-70.926	0.014
1795.500	-70.922	0.014
1795.833	-70.917	0.014
1796.166	-70.912	0.014
1796.500	-70.907	0.014
1796.833	-70.903	0.014
1797.166	-70.898	0.014
1797.500	-70.893	0.014
1797.833	-70.888	0.015
1798.166	-70.883	0.015
1798.500	-70.878	0.015
1798.833	-70.874	0.015
1799.166	-70.869	0.015
1799.499	-70.864	0.015
1799.833	-70.859	0.015
1800.166	-70.854	0.015
1800.499	-70.849	0.015
1800.833	-70.844	0.015
1801.166	-70.839	0.015
1801.499	-70.834	0.015
1801.833	-70.829	0.015
1802.166	-70.824	0.015
1802.499	-70.819	0.015
1802.832	-70.814	0.015
1803.166	-70.809	0.015
1803.499	-70.803	0.015
1803.832	-70.798	0.016
1804.166	-70.793	0.016
1804.499	-70.788	0.016
1804.832	-70.783	0.016
1805.165	-70.778	0.016
1805.499	-70.772	0.016
1805.832	-70.767	0.016
1806.165	-70.762	0.016
1806.499	-70.756	0.016
1806.832	-70.751	0.016
1807.165	-70.746	0.016
1807.498	-70.740	0.016
1807.832	-70.735	0.016
1808.165	-70.730	0.016
1808.498	-70.724	0.016
1808.832	-70.719	0.016
1809.165	-70.713	0.016
1809.498	-70.708	0.017
1809.831	-70.702	0.017
1810.165	-70.697	0.017
1810.498	-70.691	0.017
1810.831	-70.686	0.017
1811.165	-70.680	0.017
1811.498	-70.674	0.017
1811.831	-70.669	0.017
1812.165	-70.663	0.017
1812.498	-70.658	0.017
1812.831	-70.652	0.017
1813.164	-70.646	0.017
1813.498	-70.640	0.017
1813.831	-70.635	0.017
1814.164	-70.629	0.017
1814.497	-70.623	0.017
1814.831	-70.617	0.018
1815.164	-70.611	0.018
1815.497	-70.606	0.018
1815.831	-70.600	0.018
1816.164	-70.594	0.018
1816.497	-70.588	0.018
1816.830	-70.582	0.018
1817.164	-70.576	0.018
1817.497	-70.570	0.018
1817.830	-70.564	0.018
1818.164	-70.558	0.018
1818.497	-70.552	0.018
1818.830	-70.546	0.018
1819.163	-70.540	0.018
1819.497	-70.534	0.018
1819.830	-70.528	0.018
1820.163	-70.522	0.019
1820.497	-70.515	0.019
1820.830	-70.509	0.019
1821.163	-70.503	0.019
1821.496	-70.497	0.019
1821.830	-70.491	0.019
1822.163	-70.484	0.019
1822.496	-70.478	0.019
1822.829	-70.472	0.019
1823.163	-70.465	0.019
1823.496	-70.459	0.019
1823.829	-70.453	0.019
1824.163	-70.446	0.019
1824.496	-70.440	0.019
1824.829	-70.433	0.019
1825.162	-70.427	0.020
1825.496	-70.420	0.020
1825.829	-70.414	0.020
1826.162	-70.407	0.020
1826.495	-70.401	0.020
1826.829	-70.394	0.020
1827.162	-70.388	0.020
1827.495	-70.381	0.020
1827.828	-70.374	0.020
1828.162	-70.368	0.020
1828.495	-70.361	0.020
1828.828	-70.354	0.020
1829.162	-70.347	0.020
1829.495	-70.341	0.020
1829.828	-70.334	0.020
1830.161	-70.327	0.021
1830.495	-70.320	0.021
1830.828	-70.313	0.021
1831.161	-70.306	0.021
1831.494	-70.300	0.021
1831.828	-70.293	0.021
1832.161	-70.286	0.021
1832.494	-70.279	0.021
1832.827	-70.272	0.021
1833.161	-70.265	0.021
1833.494	-70.258	0.021
1833.827	-70.251	0.021
1834.160	-70.243	0.021
1834.494	-70.236	0.021
1834.827	-70.229	0.022
1835.160	-70.222	0.022
1835.494	-70.215	0.022
1835.827	-70.208	0.022
1836.160	-70.200	0.022
1836.493	-70.193	0.022
1836.827	-70.186	0.022
1837.160	-70.179	0.022
1837.493	-70.171	0.022
1837.826	-70.164	0.022
1838.160	-70.157	0.022
1838.493	-70.149	0.022
1838.826	-70.142	0.022
1839.159	-70.134	0.022
1839.493	-70.127	0.023
1839.826	-70.119	0.023
1840.159	-70.112	0.023
1840.492	-70.104	0.023
1840.826	-70.097	0.023
1841.159	-70.089	0.023
1841.492	-70.081	0.023
1841.825	-70.074	0.023
1842.159	-70.066	0.023
1842.492	-70.058	0.023
1842.825	-70.051	0.023
1843.158	-70.043	0.023
1843.491	-70.035	0.023
1843.825	-70.027	0.024
1844.158	-70.019	0.024
1844.491	-70.012	0.024
1844.824	-70.004	0.024
1845.158	-69.996	0.024
1845.491	-69.988	0.024
1845.824	-69.980	0.024
1846.157	-69.972	0.024
1846.491	-69.964	0.024
1846.824	-69.956	0.024
1847.157	-69.948	0.024
1847.490	-69.940	0.024
1847.824	-69.932	0.024
1848.157	-69.924	0.025
1848.490	-69.915	0.025
1848.823	-69.907	0.025
1849.157	-69.899	0.025
1849.490	-69.891	0.025
1849.823	-69.882	0.025
1850.156	-69.874	0.025
1850.489	-69.866	0.025
1850.823	-69.858	0.025
1851.156	-69.849	0.025
1851.489	-69.841	0.025
1851.822	-69.832	0.025
1852.156	-69.824	0.025
1852.489	-69.815	0.026
1852.822	-69.807	0.026
1853.155	-69.798	0.026
1853.488	-69.790	0.026
1853.822	-69.781	0.026
1854.155	-69.773	0.026
1854.488	-69.764	0.026
1854.821	-69.755	0.026
1855.155	-69.747	0.026
1855.488	-69.738	0.026
1855.821	-69.729	0.026
1856.154	-69.720	0.026
1856.487	-69.712	0.027
1856.821	-69.703	0.027
1857.154	-69.694	0.027
1857.487	-69.685	0.027
1857.820	-69.676	0.027
1858.154	-69.667	0.027
1858.487	-69.658	0.027
1858.820	-69.649	0.027
1859.153	-69.640	0.027
1859.486	-69.631	0.027
1859.820	-69.622	0.027
1860.153	-69.613	0.027
1860.486	-69.604	0.028
1860.819	-69.595	0.028
1861.152	-69.585	0.028
1861.486	-69.576	0.028
1861.819	-69.567	0.028
1862.152	-69.558	0.028
1862.485	-69.548	0.028
1862.818	-69.539	0.028
1863.152	-69.530	0.028
1863.485	-69.520	0.028
1863.818	-69.511	0.028
1864.151	-69.501	0.028
1864.484	-69.492	0.029
1864.818	-69.482	0.029
1865.151	-69.473	0.029
1865.484	-69.463	0.029
1865.817	-69.454	0.029
1866.150	-69.444	0.029
1866.484	-69.434	0.029
1866.817	-69.425	0.029
1867.150	-69.415	0.029
1867.483	-69.405	0.029
1867.816	-69.395	0.029
1868.150	-69.386	0.030
1868.483	-69.376	0.030
1868.816	-69.366	0.030
1869.149	-69.356	0.030
1869.482	-69.346	0.030
1869.815	-69.336	0.030
1870.149	-69.326	0.030
1870.482	-69.316	0.030
1870.815	-69.306	0.030
1871.148	-69.296	0.030
1871.481	-69.286	0.030
1871.815	-69.276	0.031
1872.148	-69.266	0.031
1872.481	-69.256	0.031
1872.814	-69.245	0.031
1873.147	-69.235	0.031
1873.480	-69.225	0.031
1873.814	-69.214	0.031
1874.147	-69.204	0.031
1874.480	-69.194	0.031
1874.813	-69.183	0.031
1875.146	-69.173	0.031
1875.479	-69.162	0.032
1875.813	-69.152	0.032
1876.146	-69.141	0.032
1876.479	-69.131	0.032
1876.812	-69.120	0.032
1877.145	-69.110	0.032
1877.478	-69.099	0.032
1877.812	-69.088	0.032
1878.145	-69.078	0.032
1878.478	-69.067	0.032
1878.811	-69.056	0.032
1879.144	-69.045	0.033
1879.477	-69.034	0.033
1879.811	-69.024	0.033
1880.144	-69.013	0.033
1880.477	-69.002	0.033
1880.810	-68.991	0.033
1881.143	-68.980	0.033
1881.476	-68.969	0.033
1881.810	-68.958	0.033
1882.143	-68.947	0.033
1882.476	-68.935	0.034
1882.809	-68.924	0.034
1883.142	-68.913	0.034
1883.475	-68.902	0.034
1883.808	-68.891	0.034
1884.142	-68.879	0.034
1884.475	-68.868	0.034
1884.808	-68.857	0.034
1885.141	-68.845	0.034
1885.474	-68.834	0.034
1885.807	-68.822	0.034
1886.140	-68.811	0.035
1886.473	-68.799	0.035
1886.807	-68.788	0.035
1887.140	-68.776	0.035
1887.473	-68.765	0.035
1887.806	-68.753	0.035
1888.139	-68.741	0.035
1888.472	-68.730	0.035
1888.805	-68.718	0.035
1889.139	-68.706	0.035
1889.472	-68.694	0.036
1889.805	-68.682	0.036
1890.138	-68.671	0.036
1890.471	-68.659	0.036
1890.804	-68.647	0.036
1891.137	-68.635	0.036
1891.470	-68.623	0.036
1891.803	-68.611	0.036
1892.137	-68.599	0.036
1892.470	-68.586	0.036
1892.803	-68.574	0.037
1893.136	-68.562	0.037
1893.469	-68.550	0.037
1893.802	-68.538	0.037
1894.135	-68.525	0.037
1894.468	-68.513	0.037
1894.801	-68.501	0.037
1895.135	-68.488	0.037
1895.468	-68.476	0.037
1895.801	-68.463	0.038
1896.134	-68.451	0.038
1896.467	-68.438	0.038
1896.800	-68.426	0.038
1897.133	-68.413	0.038
1897.466	-68.401	0.038
1897.799	-68.388	0.038
1898.132	-68.375	0.038
1898.466	-68.363	0.038
1898.799	-68.350	0.038
1899.132	-68.337	0.039
1899.465	-68.324	0.039
1899.798	-68.311	0.039
1900.131	-68.298	0.039
1900.464	-68.285	0.039
1900.797	-68.272	0.039
1901.130	-68.259	0.039
1901.463	-68.246	0.039
1901.796	-68.233	0.039
1902.129	-68.220	0.040
1902.463	-68.207	0.040
1902.796	-68.194	0.040
1903.129	-68.180	0.040
1903.462	-68.167	0.040
1903.795	-68.154	0.040
1904.128	-68.141	0.040
1904.461	-68.127	0.040
1904.794	-68.114	0.040
1905.127	-68.100	0.041
1905.460	-68.087	0.041
1905.793	-68.073	0.041
1906.126	-68.060	0.041
1906.459	-68.046	0.041
1906.792	-68.032	0.041
1907.125	-68.019	0.041
1907.458	-68.005	0.041
1907.791	-67.991	0.041
1908.125	-67.978	0.042
1908.458	-67.964	0.042
1908.791	-67.950	0.042
1909.124	-67.936	0.042
1909.457	-67.922	0.042
1909.790	-67.908	0.042
1910.123	-67.894	0.042
1910.456	-67.880	0.042
1910.789	-67.866	0.042
1911.122	-67.852	0.043
1911.455	-67.838	0.043
1911.788	-67.823	0.043
1912.121	-67.809	0.043
1912.454	-67.795	0.043
1912.787	-67.781	0.043
1913.120	-67.766	0.043
1913.453	-67.752	0.043
1913.786	-67.738	0.043
1914.119	-67.723	0.044
1914.452	-67.709	0.044
1914.785	-67.694	0.044
1915.118	-67.679	0.044
1915.451	-67.665	0.044
1915.784	-67.650	0.044
1916.117	-67.636	0.044
1916.450	-67.621	0.044
1916.783	-67.606	0.044
1917.116	-67.591	0.045
1917.449	-67.576	0.045
1917.782	-67.562	0.045
1918.115	-67.547	0.045
1918.448	-67.532	0.045
1918.781	-67.517	0.045
1919.114	-67.502	0.045
1919.447	-67.487	0.045
1919.780	-67.471	0.046
1920.113	-67.456	0.046
1920.446	-67.441	0.046
1920.779	-67.426	0.046
1921.112	-67.411	0.046
1921.445	-67.395	0.046
1921.778	-67.380	0.046
1922.111	-67.364	0.046
1922.444	-67.349	0.046
1922.777	-67.334	0.047
1923.110	-67.318	0.047
1923.443	-67.303	0.047
1923.776	-67.287	0.047
1924.109	-67.271	0.047
1924.442	-67.256	0.047
1924.775	-67.240	0.047
1925.108	-67.224	0.047
1925.441	-67.208	0.048
1925.774	-67.193	0.048
1926.107	-67.177	0.048
1926.440	-67.161	0.048
1926.773	-67.145	0.048
1927.106	-67.129	0.048
1927.438	-67.113	0.048
1927.771	-67.097	0.048
1928.104	-67.081	0.049
1928.437	-67.064	0.049
1928.770	-67.048	0.049
1929.103	-67.032	0.049
1929.436	-67.016	0.049
1929.769	-66.999	0.049
1930.102	-66.983	0.049
1930.435	-66.967	0.049
1930.768	-66.950	0.050
1931.101	-66.934	0.050
1931.434	-66.917	0.050
1931.767	-66.901	0.050
1932.100	-66.884	0.050
1932.432	-66.867	0.050
1932.765	-66.851	0.050
1933.098	-66.834	0.050
1933.431	-66.817	0.051
1933.764	-66.800	0.051
1934.097	-66.783	0.051
1934.430	-66.766	0.051
1934.763	-66.750	0.051
1935.096	-66.733	0.051
1935.429	-66.715	0.051
1935.761	-66.698	0.051
1936.094	-66.681	0.052
1936.427	-66.664	0.052
1936.760	-66.647	0.052
1937.093	-66.630	0.052
1937.426	-66.612	0.052
1937.759	-66.595	0.052
1938.092	-66.578	0.052
1938.425	-66.560	0.052
1938.757	-66.543	0.053
1939.090	-66.525	0.053
1939.423	-66.508	0.053
1939.756	-66.490	0.053
1940.089	-66.473	0.053
1940.422	-66.455	0.053
1940.755	-66.437	0.053
1941.088	-66.419	0.053
1941.420	-66.402	0.054
1941.753	-66.384	0.054
1942.086	-66.366	0.054
1942.419	-66.348	0.054
1942.752	-66.330	0.054
1943.085	-66.312	0.054
1943.417	-66.294	0.054
1943.750	-66.276	0.055
1944.083	-66.258	0.055
1944.416	-66.239	0.055
1944.749	-66.221	0.055
1945.082	-66.203	0.055
1945.414	-66.184	0.055
1945.747	-66.166	0.055
1946.080	-66.148	0.055
1946.413	-66.129	0.056
1946.746	-66.111	0.056
1947.079	-66.092	0.056
1947.411	-66.073	0.056
1947.744	-66.055	0.056
1948.077	-66.036	0.056
1948.410	-66.017	0.056
1948.743	-65.999	0.057
1949.075	-65.980	0.057
1949.408	-65.961	0.057
1949.741	-65.942	0.057
1950.074	-65.923	0.057
1950.407	-65.904	0.057
1950.739	-65.885	0.057
1951.072	-65.866	0.058
1951.405	-65.847	0.058
1951.738	-65.828	0.058
1952.071	-65.808	0.058
1952.403	-65.789	0.058
1952.736	-65.770	0.058
1953.069	-65.750	0.058
1953.402	-65.731	0.058
1953.734	-65.711	0.059
1954.067	-65.692	0.059
1954.400	-65.672	0.059
1954.733	-65.653	0.059
1955.065	-65.633	0.059
1955.398	-65.613	0.059
1955.731	-65.594	0.059
1956.064	-65.574	0.060
1956.396	-65.554	0.060
1956.729	-65.534	0.060
1957.062	-65.514	0.060
1957.395	-65.494	0.060
1957.727	-65.474	0.060
1958.060	-65.454	0.060
1958.393	-65.434	0.061
1958.726	-65.414	0.061
1959.058	-65.394	0.061
1959.391	-65.373	0.061
1959.724	-65.353	0.061
1960.056	-65.333	0.061
1960.389	-65.312	0.061
1960.722	-65.292	0.062
1961.054	-65.271	0.062
1961.387	-65.251	0.062
1961.720	-65.230	0.062
1962.053	-65.210	0.062
1962.385	-65.189	0.062
1962.718	-65.168	0.062
1963.051	-65.147	0.063
1963.383	-65.126	0.063
1963.716	-65.106	0.063
1964.049	-65.085	0.063
1964.381	-65.064	0.063
1964.714	-65.043	0.063
1965.047	-65.022	0.063
1965.379	-65.000	0.064
1965.712	-64.979	0.064
1966.045	-64.958	0.064
1966.377	-64.937	0.064
1966.710	-64.915	0.064
1967.043	-64.894	0.064
1967.375	-64.873	0.065
1967.708	-64.851	0.065
1968.041	-64.830	0.065
1968.373	-64.808	0.065
1968.706	-64.786	0.065
1969.038	-64.765	0.065
1969.371	-64.743	0.065
1969.704	-64.721	0.066
1970.036	-64.700	0.066
1970.369	-64.678	0.066
1970.702	-64.656	0.066
1971.034	-64.634	0.066
1971.367	-64.612	0.066
1971.699	-64.590	0.066
1972.032	-64.568	0.067
1972.365	-64.545	0.067
1972.697	-64.523	0.067
1973.030	-64.501	0.067
1973.362	-64.479	0.067
1973.695	-64.456	0.067
1974.027	-64.434	0.068
1974.360	-64.411	0.068
1974.693	-64.389	0.068
1975.025	-64.366	0.068
1975.358	-64.344	0.068
1975.690	-64.321	0.068
1976.023	-64.298	0.068
1976.355	-64.276	0.069
1976.688	-64.253	0.069
1977.021	-64.230	0.069
1977.353	-64.207	0.069
1977.686	-64.184	0.069
1978.018	-64.161	0.069
1978.351	-64.138	0.069
1978.683	-64.115	0.070
1979.016	-64.092	0.070
1979.348	-64.068	0.070
1979.681	-64.045	0.070
1980.013	-64.022	0.070
1980.346	-63.998	0.070
1980.678	-63.975	0.071
1981.011	-63.951	0.071
1981.343	-63.928	0.071
1981.676	-63.904	0.071
1982.008	-63.881	0.071
1982.341	-63.857	0.071
1982.673	-63.833	0.072
1983.006	-63.809	0.072
1983.338	-63.786	0.072
1983.671	-63.762	0.072
1984.003	-63.738	0.072
1984.336	-63.714	0.072
1984.668	-63.690	0.072
1985.001	-63.666	0.073
1985.333	-63.641	0.073
1985.665	-63.617	0.073
1985.998	-63.593	0.073
1986.330	-63.569	0.073
1986.663	-63.544	0.073
1986.995	-63.520	0.074
1987.328	-63.495	0.074
1987.660	-63.471	0.074
1987.993	-63.446	0.074
1988.325	-63.421	0.074
1988.657	-63.397	0.074
1988.990	-63.372	0.075
1989.322	-63.347	0.075
1989.655	-63.322	0.075
1989.987	-63.297	0.075
1990.319	-63.272	0.075
1990.652	-63.247	0.075
1990.984	-63.222	0.076
1991.317	-63.197	0.076
1991.649	-63.172	0.076
1991.981	-63.147	0.076
1992.314	-63.122	0.076
1992.646	-63.096	0.076
1992.978	-63.071	0.076
1993.311	-63.045	0.077
1993.643	-63.020	0.077
1993.976	-62.994	0.077
1994.308	-62.969	0.077
1994.640	-62.943	0.077
1994.973	-62.917	0.077
1995.305	-62.891	0.078
1995.637	-62.866	0.078
1995.970	-62.840	0.078
1996.302	-62.814	0.078
1996.634	-62.788	0.078
1996.966	-62.762	0.078
1997.299	-62.736	0.079
1997.631	-62.709	0.079
1997.963	-62.683	0.079
1998.296	-62.657	0.079
1998.628	-62.631	0.079
1998.960	-62.604	0.079
1999.293	-62.578	0.080
1999.625	-62.551	0.080
1999.957	-62.525	0.080
2000.289	-62.498	0.080
2000.622	-62.471	0.080
2000.954	-62.445	0.080
2001.286	-62.418	0.081
2001.618	-62.391	0.081
2001.951	-62.364	0.081
2002.283	-62.337	0.081
2002.615	-62.310	0.081
2002.947	-62.283	0.082
2003.280	-62.256	0.082
2003.612	-62.229	0.082
2003.944	-62.202	0.082
2004.276	-62.174	0.082
2004.608	-62.147	0.082
2004.941	-62.120	0.083
2005.273	-62.092	0.083
2005.605	-62.065	0.083
2005.937	-62.037	0.083
2006.269	-62.010	0.083
2006.602	-61.982	0.083
2006.934	-61.954	0.084
2007.266	-61.926	0.084
2007.598	-61.898	0.084
2007.930	-61.870	0.084
2008.262	-61.843	0.084
2008.595	-61.814	0.084
2008.927	-61.786	0.085
2009.259	-61.758	0.085
2009.591	-61.730	0.085
2009.923	-61.702	0.085
2010.255	-61.673	0.085
2010.587	-61.645	0.085
2010.920	-61.617	0.086
2011.252	-61.588	0.086
2011.584	-61.560	0.086
2011.916	-61.531	0.086
2012.248	-61.502	0.086
2012.580	-61.474	0.087
2012.912	-61.445	0.087
2013.244	-61.416	0.087
2013.576	-61.387	0.087
2013.908	-61.358	0.087
2014.240	-61.329	0.087
2014.573	-61.300	0.088
2014.905	-61.271	0.088
2015.237	-61.242	0.088
2015.569	-61.212	0.088
2015.901	-61.183	0.088
2016.233	-61.154	0.088
2016.565	-61.124	0.089
2016.897	-61.095	0.089
2017.229	-61.065	0.089
2017.561	-61.036	0.089
2017.893	-61.006	0.089
2018.225	-60.976	0.090
2018.557	-60.946	0.090
2018.889	-60.917	0.090
2019.221	-60.887	0.090
2019.553	-60.857	0.090
2019.885	-60.827	0.090
2020.217	-60.797	0.091
2020.549	-60.766	0.091
2020.881	-60.736	0.091
2021.213	-60.706	0.091
2021.545	-60.676	0.091
2021.877	-60.645	0.092
2022.208	-60.615	0.092
2022.540	-60.584	0.092
2022.872	-60.554	0.092
